14	37550.0	-40.006462	9.985132E-5
14	37575.0	-35.908825	2.5651773E-4
14	37600.0	-36.459232	2.259834E-4
14	37625.0	-36.048878	2.4837744E-4
14	37650.0	-34.856903	3.26821E-4
14	37675.0	-36.132607	2.4363489E-4
14	37700.0	-40.20637	9.535928E-5
14	37725.0	-49.044823	1.2459994E-5
14	37750.0	-49.206543	1.2004549E-5
14	37775.0	-48.027554	1.5748694E-5
14	37800.0	-46.55539	2.2103497E-5
14	37825.0	-46.036957	2.490602E-5
14	37850.0	-42.127003	6.127732E-5
14	37875.0	-41.59645	6.923968E-5
14	37900.0	-42.90037	5.1281753E-5
14	37925.0	-51.204624	7.577703E-6
14	37950.0	-41.037857	7.874346E-5
14	37975.0	-41.27279	7.459696E-5
14	38000.0	-38.927315	1.2801717E-4
14	38025.0	-34.705315	3.384298E-4
14	38050.0	-34.281353	3.7313387E-4
14	38075.004	-39.43429	1.1391236E-4
14	38100.0	-44.493904	3.5531193E-5
14	38124.996	-39.586674	1.09984736E-4
14	38150.0	-35.154633	3.051664E-4
14	38175.004	-33.75418	4.2129087E-4
14	38200.0	-34.89138	3.2423646E-4
14	38224.996	-37.81653	1.6532822E-4
14	38250.0	-39.319805	1.1695518E-4
14	38275.004	-42.796406	5.2524214E-5
14	38300.0	-47.41619	1.8129302E-5
14	38324.996	-43.769184	4.1983792E-5
14	38350.0	-41.017303	7.911696E-5
14	38375.004	-40.451237	9.013144E-5
14	38400.0	-44.486736	3.558987E-5
14	38424.996	-44.70907	3.381373E-5
14	38450.0	-37.511154	1.7737188E-4
14	38475.004	-37.174026	1.9168906E-4
14	38500.0	-43.45266	4.515793E-5
14	38524.996	-39.788338	1.049944E-4
14	38550.0	-39.909798	1.0209873E-4
14	38575.004	-38.84234	1.3054679E-4
14	38600.0	-36.25872	2.3666167E-4
14	38624.996	-35.488277	2.826001E-4
14	38650.0	-37.023632	1.984434E-4
14	38675.004	-41.511124	7.061347E-5
14	38700.0	-40.61644	8.6767315E-5
14	38724.996	-40.224224	9.496811E-5
14	38750.0	-40.921036	8.089031E-5
14	38775.004	-35.666702	2.7122514E-4
14	38800.0	-32.8873	5.1436364E-4
14	38824.996	-33.56341	4.4020903E-4
14	38850.0	-38.08027	1.5558694E-4
14	38875.004	-45.623783	2.7391869E-5
14	38900.0	-63.00091	5.010822E-7
14	38924.996	-47.354385	1.8389157E-5
14	38950.0	-53.70008	4.265717E-6
14	38975.004	-46.478306	2.2499331E-5
14	39000.0	-47.43744	1.8040822E-5
14	39024.996	-40.90706	8.115109E-5
14	39050.0	-39.163425	1.2124325E-4
14	39075.004	-48.532505	1.4020055E-5
14	39100.0	-43.55517	4.4104538E-5
14	39124.996	-39.225452	1.19523924E-4
14	39150.0	-48.061848	1.5624822E-5
14	39175.004	-39.6432	1.08562526E-4
14	39200.0	-40.231594	9.480697E-5
14	39224.996	-55.191235	3.0260517E-6
14	39250.0	-44.6976	3.390314E-5
14	39275.004	-36.93556	2.025089E-4
14	39300.0	-33.051994	4.9522286E-4
14	39324.996	-32.52843	5.5867207E-4
14	39350.0	-33.407166	4.5633494E-4
14	39375.004	-36.723198	2.126572E-4
14	39400.0	-44.64589	3.4309225E-5
14	39424.996	-44.175602	3.8233127E-5
14	39450.0	-37.04337	1.9754372E-4
14	39475.004	-34.743153	3.3549403E-4
14	39500.0	-35.42252	2.8691147E-4
14	39524.996	-36.311687	2.33793E-4
14	39550.0	-38.08886	1.5527956E-4
14	39575.004	-45.157814	3.0494295E-5
14	39600.0	-38.86371	1.2990601E-4
14	39624.996	-43.43193	4.537401E-5
14	39650.0	-46.947742	2.0194171E-5
14	39675.004	-45.150394	3.0546453E-5
14	39700.0	-51.64882	6.8409818E-6
14	39724.996	-55.035015	3.1368859E-6
14	39750.0	-56.219555	2.3880568E-6
14	39775.004	-49.364372	1.1576116E-5
14	39800.0	-42.10508	6.158747E-5
14	39824.996	-41.329823	7.362369E-5
14	39850.0	-42.715076	5.3517062E-5
14	39875.004	-39.364372	1.1576115E-4
14	39900.0	-39.46794	1.13033144E-4
14	39924.996	-39.35816	1.1592692E-4
14	39950.0	-37.1859	1.9116563E-4
14	39975.004	-35.426823	2.8662733E-4
14	40000.0	-40.094646	9.78442E-5
14	40024.996	-48.79197	1.3206959E-5
14	40050.0	-43.82377	4.1459425E-5
14	40075.004	-43.819576	4.1499476E-5
14	40100.0	-43.374897	4.597382E-5
14	40124.996	-41.948723	6.384513E-5
14	40150.0	-48.074036	1.5581049E-5
14	40175.004	-45.194176	3.0240028E-5
14	40200.0	-46.469147	2.2546832E-5
14	40224.996	-56.001534	2.5109991E-6
14	40250.0	-44.78144	3.3254903E-5
14	40275.004	-38.171192	1.5236344E-4
14	40300.0	-37.69154	1.7015554E-4
14	40324.996	-38.20448	1.5120012E-4
14	40350.0	-40.079834	9.817858E-5
14	40375.004	-46.665665	2.1549327E-5
14	40400.0	-46.226334	2.3843313E-5
14	40424.996	-42.37125	5.7926216E-5
14	40450.0	-40.958046	8.0203885E-5
14	40475.004	-42.506138	5.6154728E-5
14	40500.0	-41.402237	7.240636E-5
14	40524.996	-42.596535	5.499795E-5
14	40550.0	-41.91439	6.43518E-5
14	40575.004	-40.683098	8.5445674E-5
14	40600.0	-42.624645	5.46431E-5
14	40624.996	-43.955807	4.0217896E-5
14	40650.0	-49.113205	1.22653355E-5
14	40675.004	-52.278946	5.917053E-6
14	40700.0	-46.601566	2.186972E-5
14	40724.996	-45.499184	2.8189132E-5
14	40750.0	-43.336266	4.6384557E-5
14	40775.004	-38.418606	1.4392605E-4
14	40800.0	-38.290943	1.482197E-4
14	40824.996	-39.952637	1.0109658E-4
14	40850.0	-38.68751	1.352847E-4
14	40875.004	-36.604397	2.185547E-4
14	40900.0	-37.30743	1.858903E-4
14	40924.996	-39.225487	1.19522985E-4
14	40950.0	-40.108067	9.7542434E-5
14	40975.004	-37.77899	1.6676348E-4
14	41000.0	-38.143803	1.533274E-4
14	41024.996	-43.395355	4.5757733E-5
14	41050.0	-49.88495	1.0268458E-5
14	41075.004	-39.81326	1.0439367E-4
14	41100.0	-38.311565	1.4751746E-4
14	41124.996	-39.299896	1.1749259E-4
14	41150.0	-48.065475	1.5611782E-5
14	41175.004	-49.783714	1.0510616E-5
14	41200.0	-46.832508	2.0737161E-5
14	41224.996	-46.112152	2.4478515E-5
14	41250.0	-45.447975	2.8523495E-5
14	41275.004	-53.405884	4.5646902E-6
14	41300.0	-43.05836	4.9449733E-5
14	41324.996	-38.95925	1.2707927E-4
14	41350.0	-42.610165	5.482565E-5
14	41375.004	-38.930634	1.2791938E-4
14	41400.0	-34.598534	3.4685407E-4
14	41424.996	-34.904438	3.232632E-4
14	41450.0	-36.727005	2.1247094E-4
14	41475.004	-39.18054	1.20766395E-4
14	41500.0	-39.89098	1.02542086E-4
14	41524.996	-39.9277	1.01678685E-4
14	41550.0	-40.076004	9.826519E-5
14	41575.004	-37.907185	1.6191286E-4
14	41600.0	-34.35601	3.6677445E-4
14	41624.996	-33.220573	4.7636798E-4
14	41650.0	-32.76462	5.290999E-4
14	41675.004	-35.006004	3.157907E-4
14	41700.0	-45.226265	3.0017425E-5
14	41724.996	-44.242126	3.7651942E-5
14	41750.0	-40.413303	9.0922185E-5
14	41775.004	-43.06458	4.937894E-5
14	41800.0	-56.190853	2.4038902E-6
14	41824.996	-44.396305	3.63387E-5
14	41850.0	-53.221973	4.7621425E-6
14	41875.004	-44.001915	3.9793187E-5
14	41900.0	-39.89098	1.02542086E-4
14	41924.996	-38.155003	1.5293251E-4
14	41950.0	-35.756126	2.6569742E-4
14	41975.004	-34.689743	3.3964528E-4
14	42000.0	-36.046356	2.4852183E-4
14	42024.996	-45.853004	2.5983623E-5
14	42050.0	-47.604275	1.7360911E-5
14	42075.004	-53.948875	4.028216E-6
14	42100.0	-39.927742	1.01677746E-4
14	42124.996	-36.535725	2.2203806E-4
14	42150.0	-35.680145	2.7038692E-4
14	42175.004	-34.491444	3.5551313E-4
14	42200.0	-38.019753	1.5777009E-4
14	42224.996	-50.156395	9.646296E-6
14	42250.0	-45.996864	2.5136997E-5
14	42275.004	-40.641403	8.626995E-5
14	42300.0	-36.909748	2.0371594E-4
14	42324.996	-36.612087	2.1816818E-4
14	42350.0	-36.540264	2.2180614E-4
14	42375.004	-36.562496	2.2067361E-4
14	42400.0	-39.634712	1.0877487E-4
14	42424.996	-47.515488	1.7719492E-5
14	42450.0	-43.567013	4.3984397E-5
14	42475.004	-55.019566	3.1480624E-6
14	42500.0	-40.99634	7.9499754E-5
14	42524.996	-36.19328	2.402549E-4
14	42550.0	-37.55182	1.7571871E-4
14	42575.004	-43.861885	4.109712E-5
14	42600.0	-54.24492	3.7627728E-6
14	42624.996	-50.1384	9.686347E-6
14	42650.0	-48.894234	1.2899604E-5
14	42675.004	-56.78691	2.095604E-6
14	42700.0	-48.402897	1.4444764E-5
14	42724.996	-39.969795	1.0069795E-4
14	42750.0	-40.035522	9.9185396E-5
14	42775.004	-39.408234	1.1459786E-4
14	42800.0	-39.66127	1.0811173E-4
14	42824.996	-40.38364	9.154529E-5
14	42850.0	-37.536217	1.7635111E-4
14	42875.004	-34.113354	3.8785057E-4
14	42900.0	-35.38134	2.8964502E-4
14	42924.996	-37.28759	1.8674157E-4
14	42950.0	-35.953728	2.5387912E-4
14	42975.004	-36.825336	2.0771439E-4
14	43000.0	-37.779114	1.6675884E-4
14	43024.996	-36.37867	2.3021465E-4
14	43050.0	-35.59592	2.7568176E-4
14	43075.004	-36.28019	2.3549463E-4
14	43100.0	-41.19263	7.598659E-5
14	43124.996	-37.517086	1.7712972E-4
14	43150.0	-33.664448	4.300859E-4
14	43175.004	-36.507614	2.2347983E-4
14	43200.0	-40.188805	9.574581E-5
14	43224.996	-37.67699	1.707265E-4
14	43250.0	-37.15447	1.9255429E-4
14	43275.004	-37.139954	1.9319884E-4
14	43300.0	-41.216385	7.557213E-5
14	43324.996	-46.03956	2.4891116E-5
14	43350.0	-39.47625	1.12817055E-4
14	43375.004	-38.87078	1.2969457E-4
14	43400.0	-39.10293	1.2294394E-4
14	43424.996	-42.311676	5.8726262E-5
14	43450.0	-36.96983	2.0091717E-4
14	43475.004	-37.169872	1.9187255E-4
14	43500.0	-44.622845	3.4491775E-5
14	43524.996	-43.395267	4.575867E-5
14	43550.0	-38.326534	1.4700988E-4
14	43575.004	-38.350845	1.4618933E-4
14	43600.0	-38.359875	1.458857E-4
14	43624.996	-44.661366	3.4187215E-5
14	43650.0	-56.461617	2.258595E-6
14	43675.004	-44.475727	3.5680212E-5
14	43700.0	-43.191254	4.795952E-5
14	43724.996	-41.051796	7.849106E-5
14	43750.0	-42.07399	6.2029874E-5
14	43775.004	-46.998714	1.995853E-5
14	43800.0	-48.7578	1.3311275E-5
14	43824.996	-47.896255	1.6232081E-5
14	43850.0	-44.125114	3.8680184E-5
14	43875.004	-49.586235	1.0999591E-5
14	43900.0	-44.58815	3.4768396E-5
14	43924.996	-47.40661	1.816935E-5
14	43950.0	-39.261642	1.1853199E-4
14	43975.004	-37.962624	1.5985916E-4
14	44000.0	-39.08484	1.2345715E-4
14	44024.996	-42.569042	5.5347224E-5
14	44050.0	-38.92909	1.2796502E-4
14	44075.004	-39.28011	1.18029064E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
14	0.0	-19.221327	0.011963749
14	25.0	-3.6475224	0.43176532
14	50.0	-7.898187	0.16224873
14	75.0	-1.184607	0.761271
14	100.0	-0.7937465	0.83296233
14	125.0	-12.14243	0.06106002
14	150.0	-3.0014753	0.501017
14	175.0	0.18049884	1.0424372
14	200.0	0.73759615	1.1851126
14	225.0	-2.0879679	0.6183057
14	250.0	-6.800654	0.20889816
14	275.0	-11.227419	0.07538033
14	300.0	-3.8225577	0.41470975
14	325.0	-5.41358	0.28750277
14	350.0	-12.064842	0.062160686
14	375.0	-7.534001	0.17644118
14	400.0	-6.1733685	0.24135882
14	425.0	-6.5449486	0.22156702
14	450.0	-15.545068	0.02789287
14	475.0	-16.126781	0.024396189
14	500.0	-4.829573	0.32888398
14	525.0	-9.659701	0.10815083
14	550.0	-4.906831	0.3230851
14	575.0	-16.263191	0.023641821
14	600.0	-6.7729545	0.21023476
14	625.0	-14.156548	0.03840123
14	650.0	-18.605083	0.013787693
14	675.0	-8.801465	0.1317812
14	700.0	-1.6285653	0.68729544
14	725.0	-14.579505	0.034837708
14	750.0	-4.5829673	0.3480994
14	775.0	-8.827776	0.13098526
14	800.0	-4.9690433	0.3184899
14	825.0	-8.802253	0.1317573
14	850.0	-7.444076	0.18013264
14	875.0	-15.473444	0.02835669
14	900.0	-5.844827	0.26032585
14	925.0	-8.14236	0.15337832
14	950.0	-17.16984	0.01918739
14	975.0	-15.720964	0.026785733
14	1000.0	-5.9702067	0.25291777
14	1025.0	-17.346699	0.018421719
14	1050.0	-19.485947	0.011256552
14	1075.0	-15.490722	0.02824411
14	1100.0	-9.972457	0.10063621
14	1125.0	-8.8101635	0.13151753
14	1150.0	-9.929689	0.10163215
14	1175.0	-5.7538204	0.26583853
14	1200.0	-10.152701	0.096545026
14	1225.0	-21.971043	0.006351785
14	1250.0	-15.573881	0.027708428
14	1275.0	-14.70121	0.033874977
14	1300.0	-6.6120696	0.21816899
14	1325.0	-10.688625	0.08533703
14	1350.0	-11.742907	0.066943645
14	1375.0	-24.397364	0.0036329844
14	1400.0	-12.743779	0.053164538
14	1425.0	-7.2994833	0.18623087
14	1450.0	-11.561526	0.069798715
14	1475.0	-7.8409724	0.16440035
14	1500.0	-3.796146	0.4172395
14	1525.0	2.7659612	1.8905847
14	1550.0	-3.1043158	0.48929235
14	1575.0	-0.15009436	0.9660299
14	1600.0	-5.5701323	0.27732357
14	1625.0	-22.547228	0.0055625928
14	1650.0	-9.129513	0.12219369
14	1675.0	-5.857176	0.2595867
14	1700.0	-14.415182	0.036181103
14	1725.0	-16.183115	0.024081774
14	1750.0	-43.234005	4.7489695E-5
14	1775.0	-19.666618	0.01079787
14	1800.0	-21.921003	0.0064253937
14	1825.0	-19.004139	0.01257726
14	1850.0	-23.845493	0.0041252538
14	1875.0	-14.891673	0.032421462
14	1900.0	-18.122915	0.01540666
14	1925.0	-13.744877	0.042219426
14	1950.0	-15.139285	0.03062467
14	1975.0	-17.049671	0.019725718
14	2000.0	-20.082426	0.009811997
14	2025.0	-19.47557	0.011283478
14	2050.0	-16.222618	0.023863724
14	2075.0	-19.768341	0.010547895
14	2100.0	-25.821836	0.002617076
14	2125.0	-24.757929	0.0033435454
14	2150.0	-15.135391	0.030652147
14	2175.0	-15.626978	0.027371733
14	2200.0	-8.823986	0.1310996
14	2225.0	-23.056383	0.004947224
14	2250.0	-19.357979	0.011593166
14	2275.0	-10.683204	0.0854436
14	2300.0	-14.650963	0.034269184
14	2325.0	-17.189266	0.019101765
14	2350.0	-25.798111	0.002631412
14	2375.0	-12.654913	0.05426362
14	2400.0	-10.8405485	0.08240341
14	2425.0	-13.525195	0.044409964
14	2450.0	-16.617357	0.021790355
14	2475.0	-10.26856	0.09400349
14	2500.0	-11.691685	0.06773787
14	2525.0	-12.116152	0.061430614
14	2550.0	-15.729576	0.026732672
14	2575.0	-16.753199	0.021119336
14	2600.0	-18.439348	0.014324031
14	2625.0	-12.853928	0.051833104
14	2650.0	-11.084348	0.07790498
14	2675.0	-16.137106	0.024338251
14	2700.0	-8.903851	0.12871079
14	2725.0	-7.265812	0.18768035
14	2750.0	-17.724987	0.016885012
14	2775.0	-22.099907	0.006166082
14	2800.0	-22.26466	0.0059365486
14	2825.0	-26.155048	0.0024237914
14	2850.0	-18.104078	0.01547363
14	2875.0	-13.6167	0.043484043
14	2900.0	-15.860334	0.025939792
14	2925.0	-19.152927	0.012153666
14	2950.0	-15.274087	0.029688707
14	2975.0	-17.152746	0.019263068
14	3000.0	-19.348375	0.011618834
14	3025.0	-16.025719	0.024970548
14	3050.0	-35.714447	2.6825964E-4
14	3075.0	-20.431026	0.009055181
14	3100.0	-31.046648	7.8584184E-4
14	3125.0	-25.87121	0.0025874926
14	3150.0	-19.562458	0.011059977
14	3175.0	-18.108414	0.015458194
14	3200.0	-35.18536	3.0301494E-4
14	3225.0	-15.792703	0.026346918
14	3250.0	-22.374008	0.0057889423
14	3275.0	-34.7585	3.3431052E-4
14	3300.0	-21.582594	0.006946093
14	3325.0	-16.969578	0.020092888
14	3350.0	-18.643476	0.013666346
14	3375.0	-29.46638	0.0011307385
14	3400.0	-27.491901	0.0017815987
14	3425.0	-27.134007	0.0019346368
14	3450.0	-30.821003	8.2775083E-4
14	3475.0	-33.92301	4.052276E-4
14	3500.0	-26.468102	0.0022552258
14	3525.0	-19.975332	0.010056962
14	3550.0	-34.725246	3.3688007E-4
14	3575.0	-18.59193	0.013829518
14	3600.0	-26.54726	0.0022144916
14	3625.0	-31.077103	7.8035047E-4
14	3650.0	-34.386726	3.641895E-4
14	3675.0	-23.849146	0.004121785
14	3700.0	-33.710587	4.255411E-4
14	3725.0	-27.774529	0.0016693491
14	3750.0	-21.303205	0.007407632
14	3775.0	-29.547142	0.0011099048
14	3800.0	-31.311453	7.393578E-4
14	3825.0	-36.175457	2.4124281E-4
14	3850.0	-29.819803	0.0010423646
14	3875.0	-29.962996	0.001008557
14	3900.0	-34.696835	3.3909123E-4
14	3925.0	-35.82197	2.6169937E-4
14	3950.0	-20.052195	0.009880534
14	3975.0	-26.54888	0.0022136655
14	4000.0	-27.143093	0.001930593
14	4025.0	-25.011093	0.0031542103
14	4050.0	-30.511635	8.8886666E-4
14	4075.0	-23.39909	0.004571839
14	4100.0	-51.49575	7.086388E-6
14	4125.0	-27.267267	0.0018761745
14	4150.0	-33.33718	4.6374756E-4
14	4175.0	-28.990965	0.0012615476
14	4200.0	-36.51723	2.2298557E-4
14	4225.0	-34.368393	3.6573E-4
14	4250.0	-34.591846	3.4738838E-4
14	4275.0	-29.44246	0.0011369837
14	4300.0	-20.255823	0.009427959
14	4325.0	-28.33108	0.0014685616
14	4350.0	-29.413767	0.0011445197
14	4375.0	-33.846317	4.124473E-4
14	4400.0	-36.205063	2.396038E-4
14	4425.0	-38.570576	1.3897684E-4
14	4450.0	-33.55705	4.4085426E-4
14	4475.0	-23.970688	0.0040080324
14	4500.0	-30.92267	8.0859865E-4
14	4525.0	-33.343975	4.630228E-4
14	4550.0	-33.302513	4.6746465E-4
14	4575.0	-26.274271	0.002358158
14	4600.0	-36.30327	2.3424652E-4
14	4625.0	-26.955278	0.002015915
14	4650.0	-34.522705	3.5296328E-4
14	4675.0	-30.72208	8.468219E-4
14	4700.0	-37.880024	1.6292874E-4
14	4725.0	-30.472307	8.969521E-4
14	4750.0	-33.791077	4.1772673E-4
14	4775.0	-34.106266	3.884842E-4
14	4800.0	-28.84167	0.0013056687
14	4825.0	-35.465897	2.8406005E-4
14	4850.0	-30.116251	9.7358756E-4
14	4875.0	-27.672785	0.0017089196
14	4900.0	-34.92496	3.21739E-4
14	4925.0	-33.334087	4.6407813E-4
14	4950.0	-34.134018	3.860098E-4
14	4975.0	-41.957985	6.370909E-5
14	5000.0	-27.80696	0.00165693
14	5025.0	-27.186005	0.0019116104
14	5050.0	-26.22689	0.002384026
14	5075.0	-34.550053	3.5074758E-4
14	5100.0	-27.620573	0.0017295881
14	5125.0	-26.511555	0.0022327732
14	5150.0	-42.436348	5.7064397E-5
14	5175.0	-33.380035	4.5919447E-4
14	5200.0	-35.10742	3.0850183E-4
14	5225.0	-26.71946	0.0021284032
14	5250.0	-26.922987	0.0020309603
14	5275.0	-34.81626	3.298936E-4
14	5300.0	-27.131485	0.001935759
14	5325.0	-24.30234	0.003713351
14	5350.0	-26.93139	0.0020270338
14	5375.0	-33.843494	4.1271537E-4
14	5400.0	-40.614754	8.680101E-5
14	5425.0	-29.55244	0.0011085514
14	5450.0	-31.930437	6.4114516E-4
14	5475.0	-32.22157	5.9957476E-4
14	5500.0	-55.13268	3.0671279E-6
14	5525.0	-42.109596	6.152343E-5
14	5550.0	-33.15728	4.8336128E-4
14	5575.0	-30.719994	8.472286E-4
14	5600.0	-29.62946	0.0010890657
14	5625.0	-36.895737	2.0437442E-4
14	5650.0	-36.014076	2.503758E-4
14	5675.0	-43.058395	4.9449332E-5
14	5700.0	-44.241062	3.766116E-5
14	5725.0	-44.911194	3.227608E-5
14	5750.0	-44.508194	3.5414432E-5
14	5775.0	-45.57582	2.7696078E-5
14	5800.0	-46.86499	2.058263E-5
14	5825.0	-45.452568	2.8493356E-5
14	5850.0	-46.523533	2.2266231E-5
14	5875.0	-46.33763	2.324003E-5
14	5900.0	-46.65895	2.1582651E-5
14	5925.0	-46.017654	2.5016961E-5
14	5950.0	-46.68701	2.144366E-5
14	5975.0	-45.472187	2.8364902E-5
14	6000.0	-46.747414	2.1147476E-5
14	6025.0	-46.1544	2.4241523E-5
14	6050.0	-46.320656	2.3331055E-5
14	6075.0	-46.575962	2.1999047E-5
14	6100.0	-46.83224	2.0738435E-5
14	6125.0	-46.6373	2.1690545E-5
14	6150.0	-46.51485	2.2310793E-5
14	6175.0	-45.633797	2.7328782E-5
14	6200.0	-46.544724	2.215786E-5
14	6225.0	-46.282394	2.3537496E-5
14	6250.0	-46.051018	2.4825527E-5
14	6275.0	-46.617584	2.1789203E-5
14	6300.0	-46.70013	2.1378984E-5
14	6325.0	-47.19551	1.9074312E-5
14	6350.0	-47.450043	1.7988537E-5
14	6375.0	-47.487686	1.7833276E-5
14	6400.0	-47.83587	1.6459358E-5
14	6425.0	-46.42569	2.277357E-5
14	6450.0	-47.255676	1.8811888E-5
14	6475.0	-46.886707	2.0479967E-5
14	6500.0	-46.53846	2.2189846E-5
14	6525.0	-46.065403	2.4743415E-5
14	6550.0	-46.688377	2.1436912E-5
14	6575.0	-46.52828	2.2241913E-5
14	6600.0	-47.617413	1.7308479E-5
14	6625.0	-46.319546	2.333702E-5
14	6650.0	-46.809258	2.0848474E-5
14	6675.0	-46.164246	2.4186644E-5
14	6700.0	-47.13169	1.9356685E-5
14	6725.0	-46.781326	2.0983E-5
14	6750.0	-46.605278	2.1851058E-5
14	6775.0	-46.43261	2.2737306E-5
14	6800.0	-46.718807	2.1287227E-5
14	6825.0	-45.96759	2.530702E-5
14	6850.0	-46.999046	1.9957017E-5
14	6875.0	-45.972633	2.5277639E-5
14	6900.0	-46.202118	2.3976643E-5
14	6925.0	-46.55503	2.2105305E-5
14	6950.0	-47.91381	1.6166614E-5
14	6975.0	-46.88854	2.0471338E-5
14	7000.0	-47.486656	1.7837503E-5
14	7025.0	-47.223286	1.8952715E-5
14	7050.0	-47.49989	1.7783248E-5
14	7075.0	-48.01551	1.5792435E-5
14	7100.0	-50.543514	8.823658E-6
14	7125.0	-50.193153	9.565E-6
14	7150.0	-42.848083	5.1902916E-5
14	7175.0	-34.319145	3.699011E-4
14	7200.0	-28.100088	0.0015487851
14	7225.0	-30.720242	8.4718043E-4
14	7250.0	-33.693356	4.2723282E-4
14	7275.0	-38.571144	1.3895863E-4
14	7300.0	-37.552837	1.7567762E-4
14	7325.0	-39.394707	1.1495538E-4
14	7350.0	-36.71938	2.1284437E-4
14	7375.0	-48.88672	1.2921959E-5
14	7400.0	-34.01417	3.9681015E-4
14	7425.0	-26.134035	0.0024355473
14	7450.0	-29.522308	0.0011162695
14	7475.0	-23.516525	0.0044498704
14	7500.0	-19.857883	0.010332649
14	7525.0	-26.50236	0.002237505
14	7550.0	-26.621166	0.0021771255
14	7575.0	-39.737553	1.0622941E-4
14	7600.0	-48.445988	1.4302144E-5
14	7625.0	-32.514244	5.6049984E-4
14	7650.0	-29.69978	0.0010715742
14	7675.0	-30.610558	8.6884905E-4
14	7700.0	-22.764389	0.0052912836
14	7725.0	-22.967196	0.005049872
14	7750.0	-29.106482	0.0012284339
14	7775.0	-26.370274	0.0023066017
14	7800.0	-24.448767	0.0035902383
14	7825.0	-36.238605	2.3776032E-4
14	7850.0	-34.80288	3.3091163E-4
14	7875.0	-30.703941	8.503659E-4
14	7900.0	-29.517921	0.0011173974
14	7925.0	-29.685295	0.0010751537
14	7950.0	-30.69519	8.520811E-4
14	7975.0	-27.776516	0.0016685851
14	8000.0	-29.152588	0.0012154614
14	8025.0	-29.638014	0.0010869226
14	8050.0	-38.612625	1.3763776E-4
14	8075.0	-41.561123	6.980519E-5
14	8100.0	-33.654167	4.311052E-4
14	8125.0	-25.320011	0.0029376426
14	8150.0	-30.572277	8.765415E-4
14	8175.0	-29.951477	0.0010112356
14	8200.0	-38.276363	1.4871798E-4
14	8225.0	-31.586676	6.9395686E-4
14	8250.0	-27.23488	0.001890218
14	8275.0	-43.56369	4.401809E-5
14	8300.0	-33.18193	4.8062543E-4
14	8325.0	-29.572039	0.0011035608
14	8350.0	-25.679008	0.0027045752
14	8375.0	-33.01863	4.990417E-4
14	8400.0	-27.336243	0.0018466122
14	8425.0	-56.901188	2.0411794E-6
14	8450.0	-30.461824	8.9911994E-4
14	8475.0	-21.51829	0.0070497063
14	8500.0	-21.464142	0.0071381526
14	8525.0	-37.06183	1.9670588E-4
14	8550.0	-22.301376	0.0058865724
14	8575.0	-31.97278	6.349243E-4
14	8600.0	-27.55826	0.0017545829
14	8625.0	-26.367577	0.0023080343
14	8650.0	-32.45787	5.678233E-4
14	8675.0	-24.90189	0.0032345285
14	8700.0	-30.467388	8.979683E-4
14	8725.0	-19.998928	0.01000247
14	8750.0	-29.286938	0.0011784366
14	8775.0	-27.487993	0.0017832023
14	8800.0	-25.593185	0.0027585535
14	8825.0	-19.947845	0.010120814
14	8850.0	-22.37008	0.00579418
14	8875.0	-35.748375	2.66172E-4
14	8900.0	-29.225563	0.0011952084
14	8925.0	-33.745102	4.2217228E-4
14	8950.0	-26.556732	0.0022096669
14	8975.0	-19.155521	0.012146409
14	9000.0	-19.12547	0.01223075
14	9025.0	-21.993294	0.006319323
14	9050.0	-16.236149	0.02378949
14	9075.0	-29.462023	0.0011318732
14	9100.0	-24.201345	0.003800716
14	9125.0	-34.064056	3.9227866E-4
14	9150.0	-30.03761	9.913779E-4
14	9175.0	-32.250153	5.9564144E-4
14	9200.0	-36.461937	2.258428E-4
14	9225.0	-21.45751	0.0071490593
14	9250.0	-33.241035	4.7412887E-4
14	9275.0	-18.116514	0.015429387
14	9300.0	-41.518463	7.0494265E-5
14	9325.0	-23.649004	0.004316181
14	9350.0	-23.715946	0.00425016
14	9375.0	-17.34717	0.018419717
14	9400.0	-28.060287	0.0015630437
14	9425.0	-21.949993	0.0063826465
14	9450.0	-17.568514	0.017504454
14	9475.0	-25.893497	0.0025742475
14	9500.0	-26.669195	0.0021531808
14	9525.0	-23.33462	0.004640214
14	9550.0	-23.805952	0.0041629844
14	9575.0	-19.381254	0.011531201
14	9600.0	-18.054773	0.0156503
14	9625.0	-33.509823	4.4567458E-4
14	9650.0	-15.452017	0.028496945
14	9675.0	-19.84065	0.010373729
14	9700.0	-20.41896	0.009080378
14	9725.0	-15.975013	0.025263805
14	9750.0	-22.167526	0.00607082
14	9775.0	-18.469282	0.014225639
14	9800.0	-18.240532	0.0149950115
14	9825.0	-25.89016	0.002576226
14	9850.0	-32.074474	6.2022987E-4
14	9875.0	-21.473904	0.0071221245
14	9900.0	-17.554043	0.017562876
14	9925.0	-28.696823	0.0013499503
14	9950.0	-17.07901	0.019592913
14	9975.0	-21.193336	0.0075974227
14	10000.0	-18.28778	0.01483276
14	10025.0	-21.557983	0.0069855656
14	10050.0	-20.818565	0.008282159
14	10075.0	-11.152971	0.07668368
14	10100.0	-16.100885	0.024542082
14	10125.0	-23.684938	0.004280615
14	10150.0	-16.852365	0.020642553
14	10175.0	-21.848696	0.00653327
14	10200.0	-26.19056	0.0024040532
14	10225.0	-15.988221	0.025187086
