29	9575.0	-30.798891	8.319763E-4
29	9600.0	-23.204641	0.004781188
29	9625.0	-27.64272	0.0017207908
29	9650.0	-26.677921	0.0021488594
29	9675.0	-23.739876	0.004226805
29	9700.0	-24.20794	0.0037949493
29	9725.0	-21.53784	0.007018042
29	9750.0	-36.660713	2.1573913E-4
29	9775.0	-18.185112	0.015187588
29	9800.0	-22.451977	0.00568594
29	9825.0	-18.099525	0.01548986
29	9850.0	-21.819622	0.0065771486
29	9875.0	-22.90081	0.0051276567
29	9900.0	-18.308273	0.014762932
29	9925.0	-17.98284	0.015911683
29	9950.0	-26.784115	0.0020969524
29	9975.0	-24.101667	0.0038889577
29	10000.0	-21.461338	0.007142761
29	10025.0	-13.185995	0.048017614
29	10050.0	-19.040747	0.012471691
29	10075.0	-21.313686	0.0073897787
29	10100.0	-23.419409	0.004550499
29	10125.0	-18.518768	0.0140644675
29	10150.0	-20.506252	0.008899685
29	10175.0	-20.254566	0.009430689
29	10200.0	-9.27771	0.118094325
29	10225.0	-20.778381	0.008359145
29	10250.0	-22.513695	0.0056057074
29	10275.0	-29.22519	0.0011953111
29	10300.0	-13.47299	0.04494704
29	10325.0	-14.408161	0.036239635
29	10350.0	-25.843641	0.0026039695
29	10375.0	-10.3772745	0.09167956
29	10400.0	-15.073332	0.0310933
29	10425.0	-17.724861	0.016885493
29	10450.0	-16.096336	0.024567809
29	10475.0	-16.411177	0.022849796
29	10500.0	-19.800102	0.0104710385
29	10525.0	-19.45648	0.011333182
29	10550.0	-18.953213	0.01272561
29	10575.0	-15.667033	0.027120436
29	10600.0	-15.375466	0.029003702
29	10625.0	-25.357092	0.0029126673
29	10650.0	-37.927895	1.611427E-4
29	10675.0	-14.402538	0.03628659
29	10700.0	-11.893375	0.064663984
29	10725.0	-27.171661	0.0019179352
29	10750.0	-23.431217	0.0045381445
29	10775.0	-11.744207	0.0669236
29	10800.0	-18.694633	0.013506304
29	10825.0	-17.003746	0.019935418
29	10850.0	-35.908047	2.5656377E-4
29	10875.0	-22.72727	0.005336702
29	10900.0	-28.528763	0.0014032136
29	10925.0	-15.600395	0.027539779
29	10950.0	-19.398548	0.011485377
29	10975.0	-10.072392	0.098346926
29	11000.0	-40.382416	9.15711E-5
29	11025.0	-13.995661	0.039850514
29	11050.0	-16.973701	0.020073814
29	11075.0	-14.569071	0.034921505
29	11100.0	-18.964914	0.012691374
29	11125.0	-23.431862	0.004537472
29	11150.0	-12.382801	0.057772346
29	11175.0	-20.509443	0.008893152
29	11200.0	-11.162978	0.07650718
29	11225.0	-5.931027	0.25520977
29	11250.0	-12.94381	0.050771385
29	11275.0	-12.241842	0.059678197
29	11300.0	-18.578093	0.01387365
29	11325.0	-19.92442	0.010175551
29	11350.0	-21.33136	0.007359767
29	11375.0	-17.3016	0.018614015
29	11400.0	-16.504492	0.022364073
29	11425.0	-18.540321	0.013994842
29	11450.0	-19.98748	0.010028868
29	11475.0	-15.272161	0.02970188
29	11500.0	-14.889655	0.032436535
29	11525.0	-20.49493	0.008922918
29	11550.0	-16.247932	0.02372503
29	11575.0	-12.42344	0.05723424
29	11600.0	-23.13967	0.0048532537
29	11625.0	-27.074738	0.0019612196
29	11650.0	-19.744831	0.010605155
29	11675.0	-24.805557	0.0033070766
29	11700.0	-17.290264	0.01866266
29	11725.0	-12.402128	0.0575158
29	11750.0	-14.348297	0.03674264
29	11775.0	-20.788383	0.0083399145
29	11800.0	-18.786724	0.013222927
29	11825.0	-12.205287	0.060182646
29	11850.0	-18.325302	0.0147051625
29	11875.0	-19.656961	0.010821909
29	11900.0	-14.720423	0.03372544
29	11925.0	-17.281782	0.018699152
29	11950.0	-14.205246	0.037973043
29	11975.0	-20.133854	0.009696496
29	12000.0	-13.2611265	0.04719406
29	12025.0	-17.553446	0.017565295
29	12050.0	-22.91788	0.0051075458
29	12075.0	-18.673168	0.0135732265
29	12100.0	-6.4260387	0.22771734
29	12125.0	-12.19921	0.06026692
29	12150.0	-12.172375	0.060640473
29	12175.0	-18.587196	0.0138446
29	12200.0	-10.913081	0.0810386
29	12225.0	-9.04698	0.12453805
29	12250.0	-7.2166724	0.18981597
29	12275.0	-13.628588	0.043365188
29	12300.0	-10.273465	0.09389738
29	12325.0	-16.004402	0.025093412
29	12350.0	-12.776088	0.052770503
29	12375.0	-1.6374081	0.68589747
29	12400.0	-5.487645	0.2826412
29	12425.0	-4.2252626	0.3779843
29	12450.0	2.182228	1.6528095
29	12475.0	-5.2305484	0.2998784
29	12500.0	-6.2772436	0.23565447
29	12525.0	-1.2429043	0.75112045
29	12550.0	-6.2737803	0.23584244
29	12575.0	-3.0204377	0.4988342
29	12600.0	-13.658112	0.043071393
29	12625.0	-3.6830087	0.42825174
29	12650.0	-6.371231	0.23060934
29	12675.0	-5.961463	0.2534275
29	12700.0	-1.274433	0.74568725
29	12725.0	-5.2131033	0.3010854
29	12750.0	-9.035551	0.124866195
29	12775.0	-10.299652	0.093332924
29	12800.0	-47.1859	1.9116564E-5
29	12825.0	-49.07381	1.2377102E-5
29	12850.0	-41.55384	6.9922375E-5
29	12875.0	-39.25469	1.18722004E-4
29	12900.0	-43.151875	4.8396338E-5
29	12925.0	-50.110928	9.747818E-6
29	12950.0	-46.157333	2.4225179E-5
29	12975.0	-42.404686	5.7481942E-5
29	13000.0	-39.99885	1.0002643E-4
29	13025.0	-45.388256	2.89184E-5
29	13050.0	-45.203014	3.0178555E-5
29	13075.0	-38.445442	1.4303939E-4
29	13100.0	-37.415855	1.8130695E-4
29	13125.0	-41.90805	6.444586E-5
29	13150.0	-58.894234	1.2899606E-6
29	13175.0	-45.86048	2.5938918E-5
29	13200.0	-58.695053	1.3505003E-6
29	13225.0	-61.12319	7.721136E-7
29	13250.0	-44.370003	3.6559435E-5
29	13275.0	-38.545853	1.3977023E-4
29	13300.0	-38.140163	1.5345596E-4
29	13325.0	-39.72774	1.0646971E-4
29	13350.0	-43.921047	4.0541083E-5
29	13375.0	-46.82549	2.0770693E-5
29	13400.0	-44.414936	3.618316E-5
29	13425.0	-44.073242	3.914495E-5
29	13450.0	-40.86036	8.202845E-5
29	13475.0	-39.039112	1.2476389E-4
29	13500.0	-36.315235	2.3360208E-4
29	13525.0	-36.582375	2.1966583E-4
29	13550.0	-39.574593	1.1029117E-4
29	13575.0	-37.051834	1.9715904E-4
29	13600.0	-36.72792	2.1242622E-4
29	13625.0	-40.589066	8.731589E-5
29	13650.0	-40.784054	8.348234E-5
29	13675.0	-37.94815	1.6039282E-4
29	13700.0	-37.15592	1.9249004E-4
29	13725.0	-38.046085	1.5681637E-4
29	13750.0	-38.513878	1.4080314E-4
29	13775.0	-37.74844	1.6794074E-4
29	13800.0	-36.17418	2.4131389E-4
29	13825.0	-37.132088	1.9354903E-4
29	13850.0	-40.25431	9.43124E-5
29	13875.0	-40.953007	8.029701E-5
29	13900.0	-40.9998	7.9436424E-5
29	13925.0	-40.790215	8.3364044E-5
29	13950.0	-40.00792	9.98178E-5
29	13975.0	-39.86565	1.03141894E-4
29	14000.0	-39.049206	1.2447422E-4
29	14025.0	-38.606762	1.3782366E-4
29	14050.0	-39.626877	1.089714E-4
29	14075.0	-41.178017	7.624272E-5
29	14100.0	-41.182793	7.615889E-5
29	14125.0	-40.03748	9.914069E-5
29	14150.0	-43.582214	4.3830714E-5
29	14175.0	-40.74859	8.4166895E-5
29	14200.0	-38.73341	1.3386252E-4
29	14225.0	-44.03405	3.9499806E-5
29	14250.0	-43.700363	4.265438E-5
29	14275.0	-41.947395	6.386469E-5
29	14300.0	-41.04917	7.853858E-5
29	14325.0	-42.16726	6.0711965E-5
29	14350.0	-42.165657	6.0734317E-5
29	14375.0	-40.85316	8.2164435E-5
29	14400.0	-44.34441	3.6775513E-5
29	14425.0	-45.179756	3.0340614E-5
29	14450.0	-42.272797	5.925436E-5
29	14475.0	-39.764366	1.05575586E-4
29	14500.0	-39.21386	1.1984338E-4
29	14525.0	-38.566246	1.3911548E-4
29	14550.0	-41.495743	7.0864015E-5
29	14575.0	-41.57471	6.958708E-5
29	14600.0	-41.609787	6.902732E-5
29	14625.0	-44.591644	3.4740453E-5
29	14650.0	-47.473457	1.7891802E-5
29	14675.0	-46.168198	2.4164641E-5
29	14700.0	-44.889328	3.2439013E-5
29	14725.0	-46.605267	2.1851092E-5
29	14750.0	-42.60692	5.4866625E-5
29	14775.0	-43.504833	4.4618664E-5
29	14800.0	-43.168453	4.821192E-5
29	14825.0	-40.41806	9.082254E-5
29	14850.0	-40.107235	9.7561075E-5
29	14875.0	-40.096798	9.779577E-5
29	14900.0	-42.982788	5.0317773E-5
29	14925.0	-47.275692	1.8725385E-5
29	14950.0	-49.664154	1.0804001E-5
29	14975.0	-53.539055	4.4268463E-6
29	15000.0	-55.295403	2.9543357E-6
29	15025.0	-51.339066	7.346721E-6
29	15050.0	-49.251247	1.1881606E-5
29	15075.0	-49.406857	1.1463418E-5
29	15100.0	-55.15397	3.0521303E-6
29	15125.0	-44.150917	3.8451068E-5
29	15150.0	-41.526676	7.036105E-5
29	15175.0	-41.3507	7.32707E-5
29	15200.0	-40.33081	9.266572E-5
29	15225.0	-39.47514	1.12845926E-4
29	15250.0	-38.85102	1.30286E-4
29	15275.0	-40.044014	9.899166E-5
29	15300.0	-42.065323	6.215375E-5
29	15325.0	-40.230186	9.483771E-5
29	15350.0	-38.183952	1.5191636E-4
29	15375.0	-38.4244	1.437342E-4
29	15400.0	-44.68985	3.396368E-5
29	15425.0	-47.651123	1.7174638E-5
29	15450.0	-43.579445	4.3858658E-5
29	15475.0	-38.509483	1.4094565E-4
29	15500.0	-36.678165	2.1487387E-4
29	15525.0	-37.863636	1.6354462E-4
29	15550.0	-46.981926	2.0035832E-5
29	15575.0	-41.94245	6.393733E-5
29	15600.0	-43.428722	4.540754E-5
29	15625.0	-44.78729	3.32102E-5
29	15650.0	-46.89617	2.0435396E-5
29	15675.0	-43.89508	4.0784176E-5
29	15700.0	-42.086395	6.1852916E-5
29	15725.0	-45.447975	2.8523495E-5
29	15750.0	-46.32933	2.3284487E-5
29	15775.0	-46.591225	2.1921876E-5
29	15800.0	-51.030926	7.886921E-6
29	15825.0	-43.34255	4.63175E-5
29	15850.0	-39.56635	1.1050071E-4
29	15875.0	-40.74993	8.4140825E-5
29	15900.0	-42.515007	5.604017E-5
29	15925.0	-45.126625	3.0714098E-5
29	15950.0	-50.06183	9.858652E-6
29	15975.0	-48.02961	1.5741243E-5
29	16000.0	-42.83368	5.2075287E-5
29	16025.0	-44.058388	3.9279064E-5
29	16050.0	-52.022133	6.277497E-6
29	16075.0	-43.579445	4.3858658E-5
29	16100.0	-39.311928	1.1716753E-4
29	16125.0	-38.428425	1.43601E-4
29	16150.0	-40.987602	7.965995E-5
29	16175.0	-44.063744	3.9230636E-5
29	16200.0	-36.929512	2.0279108E-4
29	16225.0	-33.99452	3.9860987E-4
29	16250.0	-35.772125	2.6472038E-4
29	16275.0	-39.540146	1.1116944E-4
29	16300.0	-38.51954	1.4061967E-4
29	16325.0	-37.071014	1.9629007E-4
29	16350.0	-39.246822	1.18937154E-4
29	16375.0	-36.930687	2.0273616E-4
29	16400.0	-39.882782	1.02735816E-4
29	16425.0	-44.63894	3.436418E-5
29	16450.0	-39.82859	1.04025756E-4
29	16475.0	-40.49993	8.912649E-5
29	16500.0	-42.59396	5.5030552E-5
29	16525.0	-41.155792	7.66339E-5
29	16550.0	-38.865856	1.2984176E-4
29	16575.0	-38.116425	1.5429697E-4
29	16600.0	-38.794117	1.320044E-4
29	16625.0	-40.824554	8.2707425E-5
29	16650.0	-44.60868	3.4604473E-5
29	16675.0	-47.44754	1.7998907E-5
29	16700.0	-44.501648	3.546786E-5
29	16725.0	-44.240944	3.766219E-5
29	16750.0	-41.25488	7.490526E-5
29	16775.0	-37.17293	1.917375E-4
29	16800.0	-41.787598	6.625833E-5
29	16825.0	-41.60938	6.9033835E-5
29	16850.0	-37.13167	1.9356766E-4
29	16875.0	-36.203323	2.3969982E-4
29	16900.0	-37.07415	1.9614852E-4
29	16925.0	-37.41744	1.8124086E-4
29	16950.0	-37.541245	1.7614714E-4
29	16975.0	-40.224438	9.496344E-5
29	17000.0	-42.093273	6.175511E-5
29	17025.0	-40.09147	9.791592E-5
29	17050.0	-39.39896	1.14842805E-4
29	17075.0	-41.07396	7.809151E-5
29	17100.0	-46.968822	2.0096373E-5
29	17125.0	-58.416637	1.4399127E-6
29	17150.0	-53.158737	4.831996E-6
29	17175.0	-50.647316	8.6152595E-6
29	17200.0	-51.088226	7.7835375E-6
29	17225.0	-54.545322	3.5113003E-6
29	17250.0	-45.353287	2.9152177E-5
29	17275.0	-37.61393	1.7322354E-4
29	17300.0	-40.214905	9.517208E-5
29	17325.0	-41.59014	6.9340276E-5
29	17350.0	-40.151783	9.656541E-5
29	17375.0	-44.63083	3.4428438E-5
29	17400.0	-48.091984	1.5516782E-5
29	17425.0	-42.36957	5.7948568E-5
29	17450.0	-41.866135	6.507082E-5
29	17475.0	-40.964455	8.008559E-5
29	17500.0	-45.00046	3.16194E-5
29	17525.0	-66.86481	2.0583487E-7
29	17550.0	-49.961647	1.0088702E-5
29	17575.0	-49.983753	1.00374755E-5
29	17600.0	-51.909557	6.4423516E-6
29	17625.0	-51.720356	6.7292162E-6
29	17650.0	-64.18089	3.8186556E-7
29	17675.0	-43.957413	4.020299E-5
29	17700.0	-38.224266	1.5051277E-4
29	17725.0	-42.02046	6.279919E-5
29	17750.0	-49.96646	1.0077525E-5
29	17775.0	-41.00898	7.926877E-5
29	17800.0	-44.198193	3.803474E-5
29	17825.0	-50.292698	9.348254E-6
29	17850.0	-43.45804	4.5102046E-5
29	17875.0	-42.766705	5.2884658E-5
29	17900.0	-49.07512	1.2373375E-5
29	17925.0	-45.37555	2.9003153E-5
29	17950.0	-40.684616	8.541587E-5
29	17975.0	-39.012062	1.2554342E-4
29	18000.0	-39.730362	1.0640543E-4
29	18025.0	-39.48713	1.1253486E-4
29	18050.0	-42.299294	5.889392E-5
29	18075.0	-48.13363	1.5368692E-5
29	18100.0	-43.45804	4.5102046E-5
29	18125.0	-40.75739	8.399644E-5
29	18150.0	-45.028572	3.1415424E-5
29	18175.0	-39.39692	1.1489683E-4
29	18200.0	-40.433456	9.050121E-5
29	18225.0	-47.414627	1.8135817E-5
29	18250.0	-57.58104	1.745405E-6
29	18275.0	-45.66071	2.7159955E-5
29	18300.0	-44.221653	3.7829835E-5
29	18325.0	-46.233807	2.380233E-5
29	18350.0	-45.65714	2.7182306E-5
29	18375.0	-42.632645	5.454251E-5
29	18400.0	-38.621346	1.373617E-4
29	18425.0	-36.261063	2.3653405E-4
29	18450.0	-37.59636	1.739258E-4
29	18475.0	-38.91744	1.2830867E-4
29	18500.0	-37.62436	1.7280813E-4
29	18525.0	-37.167847	1.9196198E-4
29	18550.0	-36.84951	2.0656134E-4
29	18575.0	-36.487087	2.2453883E-4
29	18600.0	-36.92447	2.0302675E-4
29	18625.0	-38.20903	1.5104181E-4
29	18650.0	-39.095566	1.2315258E-4
29	18675.0	-38.020523	1.5774215E-4
29	18700.0	-35.585266	2.7635891E-4
29	18725.0	-35.30449	2.9481604E-4
29	18750.0	-36.622425	2.1764942E-4
29	18775.0	-36.98544	2.0019629E-4
29	18800.0	-35.15821	3.04915E-4
29	18825.0	-34.346436	3.675838E-4
29	18850.0	-35.132816	3.0670327E-4
29	18875.0	-35.990692	2.5172764E-4
29	18900.0	-36.70839	2.133837E-4
29	18925.0	-39.45369	1.13404756E-4
29	18950.0	-41.239944	7.5163254E-5
29	18975.0	-41.97433	6.346979E-5
29	19000.0	-43.799736	4.1689476E-5
29	19025.0	-41.53335	7.025302E-5
29	19050.0	-40.82045	8.278567E-5
29	19075.0	-41.755417	6.675103E-5
29	19100.0	-39.592674	1.0983293E-4
29	19125.0	-37.491085	1.7819337E-4
29	19150.0	-37.679832	1.7061476E-4
29	19175.0	-38.195793	1.5150284E-4
29	19200.0	-36.874252	2.0538781E-4
29	19225.0	-35.88204	2.581048E-4
29	19250.0	-34.912952	3.2262987E-4
29	19275.0	-35.261036	2.977806E-4
29	19300.0	-36.23115	2.3816865E-4
29	19325.0	-35.764523	2.6518418E-4
29	19350.0	-36.10177	2.45371E-4
29	19375.0	-37.435375	1.8049388E-4
29	19400.0	-40.472786	8.968532E-5
29	19425.0	-42.75082	5.307838E-5
29	19450.0	-38.92931	1.2795848E-4
29	19475.0	-37.158333	1.9238294E-4
29	19500.0	-36.65975	2.1578665E-4
29	19525.0	-35.54259	2.7908786E-4
29	19550.0	-36.269127	2.3609538E-4
29	19575.0	-39.79914	1.0473362E-4
29	19600.0	-39.955997	1.0101833E-4
29	19625.0	-38.503433	1.4114217E-4
29	19650.0	-40.138527	9.6860655E-5
29	19675.0	-40.639248	8.631279E-5
29	19700.0	-38.28881	1.4829237E-4
29	19725.0	-37.446213	1.8004402E-4
29	19750.0	-39.44656	1.1359103E-4
29	19775.0	-42.758373	5.2986175E-5
29	19800.0	-45.078297	3.1057778E-5
29	19825.0	-40.242836	9.456202E-5
29	19850.0	-37.960526	1.5993648E-4
29	19875.0	-35.564823	2.7766282E-4
29	19900.0	-33.50171	4.4650797E-4
29	19925.0	-32.420963	5.726689E-4
29	19950.0	-32.842197	5.19733E-4
29	19975.0	-34.917255	3.2231037E-4
29	20000.0	-37.748657	1.6793236E-4
29	20025.0	-37.43607	1.8046501E-4
29	20050.0	-34.03199	3.9518523E-4
29	20075.0	-34.25073	3.7577434E-4
29	20100.0	-35.49419	2.8221545E-4
29	20125.0	-35.807198	2.625912E-4
29	20150.0	-35.812515	2.6226992E-4
29	20175.0	-36.19333	2.4025213E-4
29	20200.0	-36.135593	2.4346725E-4
29	20225.0	-35.8035	2.628148E-4
29	20250.0	-35.139507	3.0623103E-4
29	20275.0	-36.292713	2.3481659E-4
29	20300.0	-34.115368	3.8767085E-4
29	20325.0	-29.682365	0.0010758793
29	20350.0	-27.842348	0.0016434833
29	20375.0	-28.501072	0.0014121891
29	20400.0	-30.785217	8.3459984E-4
29	20425.0	-30.27273	9.391331E-4
29	20450.0	-28.073936	0.0015581402
29	20475.0	-27.69088	0.0017018138
29	20500.0	-31.285038	7.438685E-4
29	20525.0	-38.01176	1.5806068E-4
29	20550.0	-37.46357	1.7932591E-4
29	20575.0	-36.886047	2.0483084E-4
29	20600.0	-39.245296	1.18979064E-4
29	20625.0	-39.179836	1.2078594E-4
29	20650.0	-33.259098	4.7216093E-4
29	20675.0	-33.18503	4.8028256E-4
29	20700.0	-36.097153	2.456318E-4
29	20725.0	-38.672916	1.3574018E-4
29	20750.0	-39.66307	1.0806702E-4
29	20775.0	-40.5691	8.771824E-5
29	20800.0	-41.0235	7.9004254E-5
29	20825.0	-41.66689	6.812575E-5
29	20850.0	-44.070248	3.9171955E-5
29	20875.0	-42.225746	5.9899805E-5
29	20900.0	-33.285187	4.693333E-4
29	20925.0	-30.227325	9.490029E-4
29	20950.0	-29.776628	0.0010527793
29	20975.0	-32.756657	5.300713E-4
29	21000.0	-36.05274	2.4815675E-4
29	21025.0	-32.48311	5.645324E-4
29	21050.0	-29.294312	0.0011764376
29	21075.0	-29.17184	0.0012100853
29	21100.0	-30.215984	9.514842E-4
29	21125.0	-32.73975	5.3213903E-4
29	21150.0	-34.82173	3.294783E-4
29	21175.0	-35.75436	2.6580546E-4
29	21200.0	-34.058235	3.928046E-4
29	21225.0	-30.924591	8.0824073E-4
29	21250.0	-28.823864	0.001311033
29	21275.0	-29.943863	0.0010130103
29	21300.0	-31.979246	6.3397974E-4
29	21325.0	-32.976696	5.0388364E-4
29	21350.0	-33.213726	4.7711955E-4
29	21375.0	-32.25875	5.9446314E-4
29	21400.0	-32.80254	5.245007E-4
29	21425.0	-37.011703	1.9898922E-4
29	21450.0	-44.070248	3.9171955E-5
29	21475.0	-42.37922	5.782003E-5
29	21500.0	-34.961403	3.1905057E-4
29	21525.0	-31.111753	7.7414943E-4
29	21550.0	-30.584942	8.739887E-4
29	21575.0	-31.205606	7.575989E-4
29	21600.0	-31.057217	7.839318E-4
29	21625.0	-31.509602	7.063823E-4
29	21650.0	-31.087685	7.784516E-4
29	21675.0	-30.203033	9.543259E-4
29	21700.0	-31.846539	6.536513E-4
29	21725.0	-35.29068	2.9575487E-4
29	21750.0	-37.366783	1.833672E-4
29	21775.0	-37.607258	1.7348993E-4
29	21800.0	-38.212914	1.5090675E-4
29	21825.0	-42.829178	5.21293E-5
29	21850.0	-38.759476	1.330615E-4
29	21875.0	-33.80806	4.1609656E-4
29	21900.0	-34.303947	3.711975E-4
29	21925.0	-34.595257	3.4711583E-4
29	21950.0	-32.266953	5.9334177E-4
29	21975.0	-29.584404	0.0011004228
29	22000.0	-27.938786	0.0016073905
29	22025.0	-27.17436	0.0019167435
29	22050.0	-37.283825	1.8690364E-4
29	22075.0	-36.50436	2.2364748E-4
29	22100.0	-36.16594	2.4177214E-4
29	22125.0	-35.77028	2.6483313E-4
29	22150.0	-38.97737	1.2655025E-4
29	22175.0	-42.412224	5.7382287E-5
29	22200.0	-41.033745	7.881799E-5
29	22225.0	-35.588997	2.761214E-4
29	22250.0	-31.728628	6.716409E-4
29	22275.0	-31.721888	6.726842E-4
29	22300.0	-33.498703	4.4681723E-4
29	22325.0	-36.375263	2.3039534E-4
29	22350.0	-39.47514	1.12845926E-4
29	22375.0	-41.422447	7.2070136E-5
29	22400.0	-38.94622	1.2746116E-4
29	22425.0	-35.368454	2.9050556E-4
29	22450.0	-32.436607	5.706095E-4
29	22475.0	-31.315508	7.3866773E-4
29	22500.0	-31.241762	7.513177E-4
29	22525.0	-31.606838	6.907426E-4
29	22550.0	-31.966097	6.359021E-4
29	22575.0	-32.50952	5.6110957E-4
29	22600.0	-35.105812	3.086163E-4
29	22625.0	-36.647717	2.1638552E-4
29	22650.0	-33.001396	5.010262E-4
29	22675.0	-30.7272	8.4582384E-4
29	22700.0	-31.527164	7.0353143E-4
29	22725.0	-35.4087	2.87826E-4
29	22750.0	-41.360035	7.311329E-5
29	22775.0	-45.379314	2.8978011E-5
29	22800.0	-52.997684	5.0145477E-6
29	22825.0	-56.962185	2.0127109E-6
29	22850.0	-50.23937	9.463746E-6
29	22875.0	-44.835785	3.2841366E-5
29	22900.0	-38.728428	1.3401618E-4
29	22925.0	-36.734837	2.1208815E-4
29	22950.0	-40.54904	8.8124325E-5
29	22975.0	-40.534016	8.842982E-5
29	23000.0	-37.87535	1.6310408E-4
29	23025.0	-38.754128	1.3322543E-4
29	23050.0	-40.640278	8.6292304E-5
29	23075.0	-38.459404	1.4258023E-4
29	23100.0	-37.332966	1.8480058E-4
29	23125.0	-38.515915	1.4073701E-4
29	23150.0	-37.831112	1.6477406E-4
29	23175.0	-35.193214	3.0246735E-4
29	23200.0	-34.189114	3.8114376E-4
29	23225.0	-35.25635	2.9810195E-4
29	23250.0	-41.440445	7.1772105E-5
29	23275.0	-44.23075	3.7750666E-5
29	23300.0	-39.734734	1.0629834E-4
29	23325.0	-38.85037	1.3030559E-4
29	23350.0	-34.35323	3.670092E-4
29	23375.0	-31.555428	6.989676E-4
29	23400.0	-31.714024	6.739033E-4
29	23425.0	-33.3287	4.6465403E-4
29	23450.0	-35.951485	2.540105E-4
29	23475.0	-35.999443	2.5122098E-4
29	23500.0	-35.11081	3.082615E-4
29	23525.0	-33.02419	4.9840356E-4
29	23550.0	-30.768528	8.378131E-4
29	23575.0	-29.538614	0.0011120865
29	23600.0	-30.017908	9.95885E-4
29	23625.0	-31.589212	6.935516E-4
29	23650.0	-32.80673	5.2399497E-4
29	23675.0	-33.94894	4.0281512E-4
29	23700.0	-33.553646	4.4120004E-4
29	23725.0	-34.299244	3.715999E-4
29	23750.0	-35.164825	3.0445118E-4
29	23775.0	-33.289974	4.688163E-4
29	23800.0	-31.7539	6.677441E-4
29	23825.0	-30.85944	8.2045764E-4
29	23850.0	-31.875097	6.493671E-4
29	23875.0	-37.27086	1.8746244E-4
29	23900.0	-48.883278	1.2932203E-5
29	23925.0	-54.26864	3.7422824E-6
29	23950.0	-48.243176	1.4985895E-5
29	23975.0	-42.80944	5.236681E-5
29	24000.0	-38.224186	1.5051558E-4
29	24025.0	-36.719093	2.1285836E-4
29	24050.0	-35.122856	3.0740735E-4
29	24075.0	-34.975082	3.1804745E-4
29	24100.0	-37.532986	1.7648244E-4
29	24125.0	-39.30489	1.1735754E-4
29	24150.0	-38.698112	1.3495501E-4
29	24175.0	-38.058098	1.5638326E-4
29	24200.0	-35.53704	2.7944456E-4
29	24225.0	-32.86543	5.169602E-4
29	24250.0	-32.698685	5.371945E-4
29	24275.0	-34.705124	3.3844466E-4
29	24300.0	-37.04249	1.9758375E-4
29	24325.0	-37.421326	1.810788E-4
29	24350.0	-37.58563	1.7435609E-4
29	24375.0	-38.292576	1.4816385E-4
29	24400.0	-38.767174	1.3282587E-4
29	24425.0	-35.82167	2.6171765E-4
29	24450.0	-34.51712	3.534175E-4
29	24475.0	-36.546577	2.2148388E-4
29	24500.0	-38.201912	1.5128955E-4
29	24525.0	-37.970604	1.5956578E-4
29	24550.0	-40.440567	9.035312E-5
29	24575.0	-45.030632	3.1400523E-5
29	24600.0	-47.510925	1.7738119E-5
29	24625.0	-45.166977	3.0430028E-5
29	24650.0	-41.672592	6.803633E-5
29	24675.0	-41.180935	7.61915E-5
29	24700.0	-49.800682	1.04696355E-5
29	24725.0	-57.86844	1.6336395E-6
29	24750.0	-55.98706	2.5193813E-6
29	24775.0	-53.924843	4.050569E-6
29	24800.0	-45.419563	2.8710701E-5
29	24825.0	-47.41954	1.811533E-5
29	24850.0	-51.590084	6.93412E-6
29	24875.0	-48.641174	1.3673582E-5
29	24900.0	-53.892998	4.080374E-6
29	24925.0	-51.04017	7.870157E-6
29	24950.0	-57.831455	1.6476101E-6
29	24975.0	-43.76379	4.2035954E-5
29	25000.0	-40.622314	8.664996E-5
29	25025.0	-39.405273	1.1467609E-4
29	25050.0	-39.586674	1.09984736E-4
29	25075.0	-40.670998	8.5684114E-5
29	25100.0	-44.940876	3.2056218E-5
29	25125.0	-46.06041	2.4771896E-5
29	25150.0	-41.230698	7.532345E-5
29	25175.0	-42.29298	5.89796E-5
29	25200.0	-45.86048	2.5938918E-5
29	25225.0	-42.38839	5.7698024E-5
29	25250.0	-42.381317	5.779209E-5
29	25275.0	-48.552166	1.395672E-5
29	25300.0	-48.82641	1.3102646E-5
29	25325.0	-59.126087	1.2229011E-6
29	25350.0	-57.910732	1.6178061E-6
29	25375.0	-46.284744	2.3524783E-5
29	25400.0	-48.47148	1.4218438E-5
29	25425.0	-45.671597	2.7091965E-5
29	25450.0	-50.121727	9.723601E-6
29	25475.0	-53.579445	4.3858654E-6
29	25500.0	-43.52601	4.4401655E-5
29	25525.0	-38.14676	1.5322308E-4
29	25550.0	-37.543884	1.7604E-4
29	25575.0	-42.646835	5.4364617E-5
29	25600.0	-52.44051	5.700973E-6
29	25625.0	-56.024147	2.4979595E-6
29	25650.0	-37.985355	1.5902465E-4
29	25675.0	-34.35103	3.6719535E-4
29	25700.0	-35.31537	2.9407835E-4
29	25725.0	-38.93288	1.2785324E-4
29	25750.0	-38.548054	1.3969946E-4
29	25775.0	-39.351986	1.1609179E-4
29	25800.0	-39.776375	1.0528405E-4
29	25825.0	-38.43181	1.4348925E-4
29	25850.0	-39.952156	1.0110776E-4
29	25875.0	-41.917477	6.430616E-5
29	25900.0	-39.25888	1.18607444E-4
29	25925.0	-37.316452	1.8550472E-4
29	25950.0	-38.02324	1.5764342E-4
29	25975.0	-37.00744	1.991848E-4
29	26000.0	-41.33923	7.346442E-5
29	26025.0	-47.191196	1.9093275E-5
29	26050.0	-49.29092	1.1773567E-5
