61	15075.0	-30.58714	8.735464E-4
61	15100.0	-33.662266	4.30302E-4
61	15125.0	-38.429356	1.4357027E-4
61	15150.0	-41.112514	7.740135E-5
61	15175.0	-43.78192	4.1860843E-5
61	15200.0	-51.414036	7.220985E-6
61	15225.0	-41.42941	7.195465E-5
61	15250.0	-36.6567	2.1593845E-4
61	15275.0	-34.828564	3.2896045E-4
61	15300.0	-35.909096	2.565019E-4
61	15325.0	-38.937565	1.2771541E-4
61	15350.0	-39.096256	1.2313304E-4
61	15375.0	-37.729214	1.6868584E-4
61	15400.0	-36.94774	2.0194169E-4
61	15425.0	-33.168915	4.82068E-4
61	15450.0	-29.733408	0.0010633083
61	15475.0	-28.793707	0.001320168
61	15500.0	-29.158207	0.0012138902
61	15525.0	-30.88773	8.151302E-4
61	15550.0	-32.445557	5.6943507E-4
61	15575.0	-32.750046	5.308788E-4
61	15600.0	-33.362602	4.6104126E-4
61	15625.0	-32.995026	5.0176197E-4
61	15650.0	-31.775646	6.6440884E-4
61	15675.0	-30.607004	8.695599E-4
61	15700.0	-30.958902	8.018805E-4
61	15725.0	-35.15385	3.0522142E-4
61	15750.0	-43.34255	4.63175E-5
61	15775.0	-43.559757	4.405798E-5
61	15800.0	-37.97306	1.5947544E-4
61	15825.0	-37.348007	1.8416168E-4
61	15850.0	-37.761322	1.6744337E-4
61	15875.0	-39.181847	1.2073006E-4
61	15900.0	-39.925514	1.01729915E-4
61	15925.0	-41.520645	7.0458846E-5
61	15950.0	-42.665478	5.413177E-5
61	15975.0	-37.47093	1.7902229E-4
61	16000.0	-33.596664	4.368514E-4
61	16025.0	-38.113598	1.5439757E-4
61	16050.0	-51.302876	7.4081913E-6
61	16075.0	-40.07563	9.827356E-5
61	16100.0	-35.66007	2.716396E-4
61	16125.0	-34.753777	3.3467443E-4
61	16150.0	-37.81839	1.6525746E-4
61	16175.0	-40.563015	8.784119E-5
61	16200.0	-39.970318	1.0068584E-4
61	16225.0	-39.70493	1.0703039E-4
61	16250.0	-44.418068	3.6157082E-5
61	16275.0	-55.14338	3.0595816E-6
61	16300.0	-45.214424	3.0099387E-5
61	16325.0	-38.97408	1.2664619E-4
61	16350.0	-39.88495	1.0268458E-4
61	16375.0	-44.08701	3.902107E-5
61	16400.0	-49.89757	1.0238654E-5
61	16425.0	-42.273888	5.923946E-5
61	16450.0	-42.036266	6.2571E-5
61	16475.0	-41.273273	7.45886E-5
61	16500.0	-35.56908	2.7739088E-4
61	16525.0	-36.87652	2.0528067E-4
61	16550.0	-39.71215	1.0685251E-4
61	16575.0	-42.437103	5.7054443E-5
61	16600.0	-49.247166	1.1892784E-5
61	16625.0	-41.64787	6.842471E-5
61	16650.0	-38.535965	1.4008877E-4
61	16675.0	-36.38201	2.3003768E-4
61	16700.0	-35.33649	2.926515E-4
61	16725.0	-34.399826	3.6309267E-4
61	16750.0	-34.84522	3.2770121E-4
61	16775.0	-34.356228	3.6675582E-4
61	16800.0	-32.70432	5.364978E-4
61	16825.0	-33.228733	4.7547393E-4
61	16850.0	-34.82409	3.2929945E-4
61	16875.0	-37.517883	1.7709713E-4
61	16900.0	-33.793453	4.1749826E-4
61	16925.0	-30.891945	8.143395E-4
61	16950.0	-31.888678	6.4733945E-4
61	16975.0	-34.93189	3.2122628E-4
61	17000.0	-37.5734	1.7484785E-4
61	17025.0	-34.57383	3.4883234E-4
61	17050.0	-32.24408	5.964749E-4
61	17075.0	-31.306957	7.4012345E-4
61	17100.0	-32.613663	5.47815E-4
61	17125.0	-35.338703	2.9250252E-4
61	17150.0	-37.030937	1.9810999E-4
61	17175.0	-40.149567	9.661478E-5
61	17200.0	-38.15561	1.5291109E-4
61	17225.0	-35.092842	3.0953935E-4
61	17250.0	-34.729755	3.3653062E-4
61	17275.0	-35.49567	2.8211952E-4
61	17300.0	-35.81259	2.6226527E-4
61	17325.0	-35.93286	2.5510203E-4
61	17350.0	-36.484005	2.2469809E-4
61	17375.0	-34.273727	3.7378963E-4
61	17400.0	-31.045433	7.860619E-4
61	17425.0	-30.795628	8.32602E-4
61	17450.0	-31.388445	7.2636607E-4
61	17475.0	-32.764847	5.2907295E-4
61	17500.0	-34.896275	3.2387138E-4
61	17525.0	-36.77109	2.1032503E-4
61	17550.0	-36.62726	2.1740724E-4
61	17575.0	-35.714733	2.6824189E-4
61	17600.0	-38.75644	1.3315465E-4
61	17625.0	-37.50293	1.7770813E-4
61	17650.0	-32.917854	5.107573E-4
61	17675.0	-33.34439	4.6297844E-4
61	17700.0	-37.885185	1.6273526E-4
61	17725.0	-37.74247	1.6817173E-4
61	17750.0	-34.96841	3.1853642E-4
61	17775.0	-40.497253	8.9181456E-5
61	17800.0	-39.356167	1.1598003E-4
61	17825.0	-31.846222	6.53699E-4
61	17850.0	-31.016455	7.913242E-4
61	17875.0	-31.558092	6.985392E-4
61	17900.0	-30.593298	8.7230856E-4
61	17925.0	-32.20145	6.023585E-4
61	17950.0	-38.43598	1.433514E-4
61	17975.0	-43.717083	4.2490457E-5
61	18000.0	-38.08027	1.5558694E-4
61	18025.0	-32.83688	5.2036997E-4
61	18050.0	-32.776077	5.2770646E-4
61	18075.0	-32.939793	5.081839E-4
61	18100.0	-34.090637	3.8988472E-4
61	18125.0	-40.737404	8.438391E-5
61	18150.0	-45.625847	2.7378832E-5
61	18175.0	-39.061962	1.2410911E-4
61	18200.0	-34.904373	3.232678E-4
61	18225.0	-35.192547	3.0251386E-4
61	18250.0	-37.208176	1.9018768E-4
61	18275.0	-37.788242	1.6640864E-4
61	18300.0	-41.6267	6.875908E-5
61	18325.0	-41.145878	7.6808996E-5
61	18350.0	-35.404625	2.8809614E-4
61	18375.0	-34.7379	3.3590008E-4
61	18400.0	-36.618656	2.1783849E-4
61	18425.0	-43.776608	4.1912073E-5
61	18450.0	-37.14341	1.9304515E-4
61	18475.0	-31.353884	7.321694E-4
61	18500.0	-32.652695	5.4291316E-4
61	18525.0	-41.74912	6.6847904E-5
61	18550.0	-43.94616	4.0307306E-5
61	18575.0	-41.3518	7.3252064E-5
61	18600.0	-46.161507	2.4201894E-5
61	18625.0	-44.185772	3.8143713E-5
61	18650.0	-42.839745	5.2002633E-5
61	18675.0	-36.084396	2.463545E-4
61	18700.0	-35.30039	2.9509453E-4
61	18725.0	-36.675453	2.1500801E-4
61	18750.0	-34.11984	3.8727216E-4
61	18775.0	-32.94699	5.0734193E-4
61	18800.0	-33.65315	4.312063E-4
61	18825.0	-34.568466	3.4926357E-4
61	18850.0	-38.27378	1.4880647E-4
61	18875.0	-36.684963	2.1453765E-4
61	18900.0	-33.76018	4.2070882E-4
61	18925.0	-35.29243	2.9563566E-4
61	18950.0	-43.750244	4.216727E-5
61	18975.0	-40.165333	9.6264586E-5
61	19000.0	-43.606926	4.3582037E-5
61	19025.0	-43.788788	4.179472E-5
61	19050.0	-39.82785	1.04043465E-4
61	19075.0	-39.7705	1.0542657E-4
61	19100.0	-40.055676	9.872621E-5
61	19125.0	-49.433403	1.1393565E-5
61	19150.0	-50.136726	9.690071E-6
61	19175.0	-41.24226	7.512319E-5
61	19200.0	-36.45925	2.2598244E-4
61	19225.0	-32.96906	5.0477043E-4
61	19250.0	-32.040676	6.250757E-4
61	19275.0	-31.158474	7.658659E-4
61	19300.0	-31.585434	6.941553E-4
61	19325.0	-38.485588	1.4172336E-4
61	19350.0	-42.7426	5.317897E-5
61	19375.0	-42.002975	6.305253E-5
61	19400.0	-37.410706	1.8152212E-4
61	19425.0	-35.530464	2.798683E-4
61	19450.0	-36.901497	2.0410343E-4
61	19475.0	-40.30873	9.313795E-5
61	19500.0	-55.25181	2.9841397E-6
61	19525.0	-45.306095	2.9470706E-5
61	19550.0	-42.87199	5.1617983E-5
61	19575.0	-35.964577	2.5324582E-4
61	19600.0	-32.813805	5.231418E-4
61	19625.0	-32.95984	5.058434E-4
61	19650.0	-34.902374	3.2341684E-4
61	19675.0	-41.447777	7.165101E-5
61	19700.0	-43.698467	4.2673008E-5
61	19725.0	-61.705357	6.752501E-7
61	19750.0	-44.07707	3.9110484E-5
61	19775.0	-44.507584	3.5419427E-5
61	19800.0	-37.799534	1.6597647E-4
61	19825.0	-32.68101	5.3938513E-4
61	19850.0	-32.016537	6.285592E-4
61	19875.0	-36.07475	2.469022E-4
61	19900.0	-45.358147	2.9119576E-5
61	19925.0	-58.084167	1.5544721E-6
61	19950.0	-66.417076	2.2818794E-7
61	19975.0	-42.980293	5.0346647E-5
61	20000.0	-39.687504	1.074607E-4
61	20025.0	-42.93005	5.0932482E-5
61	20050.0	-44.72825	3.366471E-5
61	20075.0	-40.36776	9.1880574E-5
61	20100.0	-40.471207	8.971793E-5
61	20125.0	-42.168587	6.069334E-5
61	20150.0	-45.03888	3.134092E-5
61	20175.0	-40.054817	9.8745775E-5
61	20200.0	-45.23166	2.9980174E-5
61	20225.0	-50.284046	9.366883E-6
61	20250.0	-42.8018	5.245901E-5
61	20275.0	-42.727947	5.3358734E-5
61	20300.0	-45.783966	2.6399948E-5
61	20325.0	-40.982727	7.974936E-5
61	20350.0	-38.39811	1.4460689E-4
61	20375.0	-48.96664	1.2686319E-5
61	20400.0	-45.544476	2.7896678E-5
61	20425.0	-40.667976	8.574371E-5
61	20450.0	-37.11799	1.9417863E-4
61	20475.0	-37.362286	1.8355717E-4
61	20500.0	-36.19818	2.3998387E-4
61	20525.0	-36.403957	2.288781E-4
61	20550.0	-34.000854	3.9802876E-4
61	20575.0	-31.81009	6.591605E-4
61	20600.0	-34.313473	3.7038446E-4
61	20625.0	-42.906685	5.1207244E-5
61	20650.0	-46.426834	2.2767572E-5
61	20675.0	-38.03573	1.5719078E-4
61	20700.0	-39.89149	1.0252998E-4
61	20725.0	-50.187958	9.576443E-6
61	20750.0	-53.029255	4.9782234E-6
61	20775.0	-44.550278	3.507295E-5
61	20800.0	-41.06134	7.831877E-5
61	20825.0	-39.807487	1.0453243E-4
61	20850.0	-44.737873	3.3590197E-5
61	20875.0	-48.89737	1.2890291E-5
61	20900.0	-45.82399	2.615779E-5
61	20925.0	-43.08429	4.915541E-5
61	20950.0	-39.926945	1.0169638E-4
61	20975.0	-39.232395	1.1933299E-4
61	21000.0	-39.499294	1.1222005E-4
61	21025.0	-42.083656	6.189202E-5
61	21050.0	-34.550472	3.5071367E-4
61	21075.0	-39.58366	1.1006111E-4
61	21100.0	-41.73752	6.702672E-5
61	21125.0	-39.00456	1.2576045E-4
61	21150.0	-39.605804	1.0950135E-4
61	21175.0	-31.14087	7.6897675E-4
61	21200.0	-30.866745	8.1907836E-4
61	21225.0	-37.76509	1.672981E-4
61	21250.0	-51.367233	7.2992207E-6
61	21275.0	-48.21358	1.5088346E-5
61	21300.0	-36.83073	2.074564E-4
61	21325.0	-31.076681	7.80426E-4
61	21350.0	-33.94806	4.0289707E-4
61	21375.0	-46.561066	2.2074624E-5
61	21400.0	-41.934742	6.405096E-5
61	21425.0	-52.774433	5.279058E-6
61	21450.0	-41.030823	7.887107E-5
61	21475.0	-46.98031	2.0043286E-5
61	21500.0	-39.62847	1.0893133E-4
61	21525.0	-36.62027	2.1775745E-4
61	21550.0	-40.13569	9.6924E-5
61	21575.0	-39.168865	1.2109142E-4
61	21600.0	-32.35341	5.816464E-4
61	21625.0	-29.067833	0.0012394146
61	21650.0	-30.220348	9.505285E-4
61	21675.0	-32.36553	5.8002584E-4
61	21700.0	-31.802467	6.603182E-4
61	21725.0	-29.6889	0.0010742614
61	21750.0	-28.516914	0.001407047
61	21775.0	-29.54384	0.0011107492
61	21800.0	-31.354597	7.3204935E-4
61	21825.0	-31.198154	7.589E-4
61	21850.0	-31.080893	7.7966985E-4
61	21875.0	-34.25145	3.7571188E-4
61	21900.0	-43.70302	4.2628304E-5
61	21925.0	-42.702553	5.3671665E-5
61	21950.0	-38.136078	1.536003E-4
61	21975.0	-36.21505	2.3905342E-4
61	22000.0	-34.63615	3.438625E-4
61	22025.0	-35.8121	2.6229507E-4
61	22050.0	-36.159203	2.421475E-4
61	22075.0	-35.365795	2.906835E-4
61	22100.0	-34.93709	3.2084156E-4
61	22125.0	-38.63234	1.3701429E-4
61	22150.0	-33.997616	3.983258E-4
61	22175.0	-32.19377	6.0342404E-4
61	22200.0	-36.353287	2.3156422E-4
61	22225.0	-37.02718	1.9828137E-4
61	22250.0	-35.296387	2.953665E-4
61	22275.0	-33.429405	4.540037E-4
61	22300.0	-38.34971	1.462275E-4
61	22325.0	-40.411522	9.095945E-5
61	22350.0	-40.161804	9.634282E-5
61	22375.0	-41.597443	6.922384E-5
61	22400.0	-43.615097	4.3500077E-5
61	22425.0	-53.70957	4.256404E-6
61	22450.0	-39.72068	1.06642954E-4
61	22475.0	-38.19534	1.5151866E-4
61	22500.0	-44.5117	3.5385903E-5
61	22525.0	-38.74197	1.3359892E-4
61	22550.0	-40.210403	9.527079E-5
61	22575.0	-38.55124	1.39597E-4
61	22600.0	-34.060253	3.926221E-4
61	22625.0	-33.89003	4.083167E-4
61	22650.0	-36.17024	2.4153276E-4
61	22675.0	-37.01451	1.9886067E-4
61	22700.0	-36.734493	2.1210492E-4
61	22725.0	-35.57987	2.7670254E-4
61	22750.0	-34.554523	3.5038678E-4
61	22775.0	-31.883509	6.481106E-4
61	22800.0	-31.01102	7.9231523E-4
61	22825.0	-35.663956	2.713965E-4
61	22850.0	-39.306923	1.1730258E-4
61	22875.0	-38.463806	1.4243585E-4
61	22900.0	-41.251583	7.496208E-5
61	22925.0	-34.579784	3.4835452E-4
61	22950.0	-33.067776	4.934263E-4
61	22975.0	-31.977505	6.3423405E-4
61	23000.0	-32.757153	5.3001073E-4
61	23025.0	-34.310318	3.7065358E-4
61	23050.0	-39.108658	1.2278189E-4
61	23075.0	-44.057255	3.928931E-5
61	23100.0	-37.676514	1.7074514E-4
61	23125.0	-36.24372	2.3748034E-4
61	23150.0	-38.00363	1.5835684E-4
61	23175.0	-38.533455	1.4016981E-4
61	23200.0	-42.25121	5.9549606E-5
61	23225.0	-61.517773	7.050542E-7
61	23250.0	-42.77597	5.277196E-5
61	23275.0	-41.835846	6.552626E-5
61	23300.0	-40.58393	8.741928E-5
61	23325.0	-37.267796	1.8759472E-4
61	23350.0	-34.19612	3.80529E-4
61	23375.0	-32.817024	5.227544E-4
61	23400.0	-38.317493	1.4731627E-4
61	23425.0	-38.551964	1.3957375E-4
61	23450.0	-32.185135	6.0462544E-4
61	23475.0	-28.962933	0.0012697169
61	23500.0	-28.61296	0.0013762705
61	23525.0	-32.864613	5.1705714E-4
61	23550.0	-47.760597	1.6747135E-5
61	23575.0	-42.24714	5.9605492E-5
61	23600.0	-48.04531	1.5684427E-5
61	23625.0	-38.10802	1.5459592E-4
61	23650.0	-34.987858	3.1711324E-4
61	23675.0	-39.7816	1.0515739E-4
61	23700.0	-38.537987	1.4002356E-4
61	23725.0	-40.324524	9.2799855E-5
61	23750.0	-49.779488	1.0520863E-5
61	23775.0	-39.64197	1.0859325E-4
61	23800.0	-34.949654	3.1991486E-4
61	23825.0	-35.8232	2.6162545E-4
61	23850.0	-38.426254	1.4367272E-4
61	23875.0	-41.081997	7.794714E-5
61	23900.0	-42.66361	5.4155058E-5
61	23925.0	-35.42503	2.8674566E-4
61	23950.0	-30.980871	7.9783454E-4
61	23975.0	-34.03015	3.9535284E-4
61	24000.0	-42.698406	5.37229E-5
61	24025.0	-40.793705	8.329698E-5
61	24050.0	-39.840664	1.03737046E-4
61	24075.0	-36.305202	2.3414227E-4
61	24100.0	-35.381435	2.896385E-4
61	24125.0	-36.123184	2.441639E-4
61	24150.0	-35.50263	2.8166774E-4
61	24175.0	-35.153336	3.0525774E-4
61	24200.0	-36.988613	2.0005007E-4
61	24225.0	-37.762264	1.6740705E-4
61	24250.0	-37.999496	1.5850774E-4
61	24275.0	-38.610756	1.3769699E-4
61	24300.0	-42.397095	5.758253E-5
61	24325.0	-39.635605	1.08752516E-4
61	24350.0	-31.98086	6.3374406E-4
61	24375.0	-34.30336	3.7124788E-4
61	24400.0	-38.67709	1.3560976E-4
61	24425.0	-38.324966	1.4706295E-4
61	24450.0	-42.17793	6.0562947E-5
61	24475.0	-46.641518	2.1669473E-5
61	24500.0	-39.067276	1.239573E-4
61	24525.0	-38.135525	1.5361984E-4
61	24550.0	-36.239025	2.377374E-4
61	24575.0	-33.701443	4.2643762E-4
61	24600.0	-35.121357	3.0751358E-4
61	24625.0	-44.196922	3.8045917E-5
61	24650.0	-49.101677	1.2297933E-5
61	24675.0	-36.808582	2.085172E-4
61	24700.0	-31.441093	7.176139E-4
61	24725.0	-30.476648	8.9605583E-4
61	24750.0	-31.954517	6.3759997E-4
61	24775.0	-35.21691	3.0082156E-4
61	24800.0	-40.01871	9.957004E-5
61	24825.0	-42.225746	5.9899805E-5
61	24850.0	-44.872894	3.2561955E-5
61	24875.0	-36.45979	2.2595453E-4
61	24900.0	-31.77101	6.6511857E-4
61	24925.0	-33.627075	4.3380298E-4
61	24950.0	-39.93718	1.0145703E-4
61	24975.0	-41.805336	6.598823E-5
61	25000.0	-47.908737	1.6185511E-5
61	25025.0	-46.602493	2.1865066E-5
61	25050.0	-41.31874	7.3811825E-5
61	25075.0	-35.83714	2.6078717E-4
61	25100.0	-36.55374	2.2111878E-4
61	25125.0	-47.77996	1.6672624E-5
61	25150.0	-38.55289	1.395439E-4
61	25175.0	-36.842194	2.0690965E-4
61	25200.0	-36.957245	2.0150021E-4
61	25225.0	-43.750244	4.216727E-5
61	25250.0	-43.74191	4.22483E-5
61	25275.0	-41.56113	6.980503E-5
61	25300.0	-48.202606	1.5126532E-5
61	25325.0	-41.689266	6.777555E-5
61	25350.0	-40.432785	9.0515176E-5
61	25375.0	-47.383957	1.8264349E-5
61	25400.0	-37.232895	1.8910822E-4
61	25425.0	-44.555355	3.503198E-5
61	25450.0	-37.503654	1.7767832E-4
61	25475.0	-38.304142	1.4776987E-4
61	25500.0	-55.92331	2.5566362E-6
61	25525.0	-50.39204	9.136833E-6
61	25550.0	-39.262703	1.1850312E-4
61	25575.0	-38.82502	1.3106839E-4
61	25600.0	-39.715904	1.067603E-4
61	25625.0	-42.923702	5.100699E-5
61	25650.0	-42.910084	5.116719E-5
61	25675.0	-46.143993	2.4299687E-5
61	25700.0	-43.873714	4.0985353E-5
61	25725.0	-46.02722	2.4961899E-5
61	25750.0	-45.296906	2.9533112E-5
61	25775.0	-37.265015	1.8771486E-4
61	25800.0	-37.276253	1.872296E-4
61	25825.0	-43.747272	4.219614E-5
61	25850.0	-44.26075	3.7490812E-5
61	25875.0	-47.26361	1.8777542E-5
61	25900.0	-41.455517	7.152342E-5
61	25925.0	-37.33577	1.8468135E-4
61	25950.0	-34.13302	3.860986E-4
61	25975.0	-34.559513	3.4998445E-4
61	26000.0	-35.32622	2.9334452E-4
61	26025.0	-36.08124	2.465333E-4
61	26050.0	-39.011932	1.2554714E-4
61	26075.0	-40.144543	9.672655E-5
61	26100.0	-44.862595	3.2639262E-5
61	26125.0	-47.60614	1.735346E-5
61	26150.0	-41.886635	6.47644E-5
61	26175.0	-37.525177	1.7680002E-4
61	26200.0	-35.008106	3.15638E-4
61	26225.0	-35.763866	2.6522423E-4
61	26250.0	-38.078396	1.55654E-4
61	26275.0	-40.363804	9.19644E-5
61	26300.0	-40.070038	9.840023E-5
61	26325.0	-38.17701	1.5215945E-4
61	26350.0	-34.865166	3.2619975E-4
61	26375.0	-34.904625	3.232492E-4
61	26400.0	-39.745136	1.0604406E-4
61	26425.0	-42.073143	6.2041974E-5
61	26450.0	-43.56104	4.404493E-5
61	26475.0	-41.49774	7.0831404E-5
61	26500.0	-43.435497	4.5336754E-5
61	26525.0	-36.2104	2.3930958E-4
61	26550.0	-37.633026	1.7246352E-4
61	26575.0	-38.464943	1.423986E-4
61	26600.0	-37.02404	1.9842481E-4
61	26625.0	-35.707382	2.6869643E-4
61	26650.0	-40.82534	8.269252E-5
61	26675.0	-45.304035	2.9484681E-5
61	26700.0	-38.850807	1.3029254E-4
61	26725.0	-36.763252	2.1070502E-4
61	26750.0	-38.056236	1.5645033E-4
61	26775.0	-38.66556	1.3597023E-4
61	26800.0	-35.92266	2.5570186E-4
61	26825.0	-38.28917	1.4828026E-4
61	26850.0	-51.94043	6.3967145E-6
61	26875.0	-37.24626	1.8852702E-4
61	26900.0	-34.684067	3.4008955E-4
61	26925.0	-33.860233	4.111277E-4
61	26950.0	-33.982136	3.9974804E-4
61	26975.0	-36.365547	2.3091132E-4
61	27000.0	-39.567448	1.1047278E-4
61	27025.0	-50.62157	8.666485E-6
61	27050.0	-40.11653	9.7352444E-5
61	27075.0	-42.252842	5.952725E-5
61	27100.0	-41.138832	7.69338E-5
61	27125.0	-43.00721	5.0035564E-5
61	27150.0	-45.417446	2.8724671E-5
61	27175.0	-43.635696	4.329424E-5
61	27200.0	-43.661095	4.3041837E-5
61	27225.0	-43.615936	4.3491695E-5
61	27250.0	-43.57926	4.386052E-5
61	27275.0	-34.530945	3.522943E-4
61	27300.0	-37.49011	1.7823343E-4
61	27325.0	-61.472122	7.1250525E-7
61	27350.0	-45.146683	3.057253E-5
61	27375.0	-39.641415	1.0860723E-4
61	27400.0	-43.166695	4.8231486E-5
61	27425.0	-43.67088	4.2944976E-5
61	27450.0	-49.919754	1.0186497E-5
61	27475.0	-37.77591	1.6688177E-4
61	27500.0	-38.59027	1.3834803E-4
61	27525.0	-44.723927	3.3698245E-5
61	27550.0	-42.475986	5.6545912E-5
61	27575.0	-39.32375	1.1684899E-4
61	27600.0	-41.4076	7.2316965E-5
61	27625.0	-39.259735	1.1858416E-4
61	27650.0	-34.826893	3.2908708E-4
61	27675.0	-34.846443	3.2760896E-4
61	27700.0	-33.56488	4.4006007E-4
61	27725.0	-31.637455	6.8589015E-4
61	27750.0	-34.89761	3.2377176E-4
61	27775.0	-43.619568	4.3455373E-5
61	27800.0	-32.660995	5.4187654E-4
61	27825.0	-33.575024	4.3903367E-4
61	27850.0	-38.640854	1.3674606E-4
61	27875.0	-39.304684	1.17363124E-4
61	27900.0	-41.317482	7.383324E-5
61	27925.0	-45.850048	2.600132E-5
61	27950.0	-56.6651	2.155212E-6
61	27975.0	-47.01069	1.9903577E-5
61	28000.0	-43.795082	4.173418E-5
61	28025.0	-39.3224	1.1688531E-4
61	28050.0	-54.77233	3.3324754E-6
61	28075.0	-33.793503	4.174937E-4
61	28100.0	-33.983414	3.9963075E-4
61	28125.0	-49.367172	1.15686635E-5
61	28150.0	-40.691437	8.5281754E-5
61	28175.0	-49.09872	1.2306316E-5
61	28200.0	-53.62674	4.338365E-6
61	28225.0	-49.927704	1.0167868E-5
61	28250.0	-44.952625	3.1969605E-5
61	28275.0	-36.065796	2.4741166E-4
61	28300.0	-36.556324	2.2098747E-4
61	28325.0	-33.788166	4.180068E-4
61	28350.0	-32.941868	5.0794083E-4
61	28375.0	-33.038162	4.968024E-4
61	28400.0	-34.170643	3.8276805E-4
61	28425.0	-37.99493	1.5867445E-4
61	28450.0	-39.20681	1.2003805E-4
61	28475.0	-39.844524	1.0364482E-4
61	28500.0	-54.3263	3.692919E-6
61	28525.0	-41.053032	7.8468714E-5
61	28550.0	-37.28835	1.8670899E-4
61	28575.0	-40.322437	9.284456E-5
61	28600.0	-38.66339	1.3603822E-4
61	28625.0	-35.61458	2.744999E-4
61	28650.0	-31.358282	7.314281E-4
61	28675.0	-33.33426	4.6405985E-4
61	28700.0	-37.593803	1.7402825E-4
61	28725.0	-31.840107	6.5462E-4
61	28750.0	-28.096062	0.0015502222
61	28775.0	-28.59513	0.0013819332
61	28800.0	-31.997124	6.3137553E-4
61	28825.0	-37.74974	1.6789044E-4
61	28850.0	-47.201164	1.9049501E-5
61	28875.0	-45.430847	2.8636192E-5
61	28900.0	-34.948757	3.1998102E-4
61	28925.0	-33.385677	4.585982E-4
61	28950.0	-37.58046	1.7456379E-4
61	28975.0	-39.44108	1.13734466E-4
61	29000.0	-43.150707	4.8409376E-5
61	29025.0	-50.988052	7.965157E-6
61	29050.0	-40.342346	9.241985E-5
61	29075.0	-33.91393	4.060758E-4
61	29100.0	-30.587065	8.7356125E-4
61	29125.0	-31.209911	7.568482E-4
61	29150.0	-34.794025	3.3158693E-4
61	29175.0	-38.829807	1.3092402E-4
61	29200.0	-38.88018	1.2941424E-4
61	29225.0	-33.748165	4.218748E-4
61	29250.0	-32.658066	5.4224255E-4
61	29275.0	-36.414856	2.2830439E-4
61	29300.0	-39.407635	1.1461369E-4
61	29325.0	-38.558575	1.3936136E-4
61	29350.0	-35.358456	2.9117524E-4
61	29375.0	-33.904613	4.069476E-4
61	29400.0	-37.519165	1.7704499E-4
61	29425.0	-38.51954	1.4061967E-4
61	29450.0	-36.803596	2.087566E-4
61	29475.0	-36.426353	2.2770085E-4
61	29500.0	-35.42568	2.8670282E-4
61	29525.0	-39.23521	1.1925568E-4
61	29550.0	-60.235523	9.4721287E-7
61	29575.0	-39.41205	1.1449726E-4
61	29600.0	-35.01885	3.1485836E-4
61	29625.0	-36.341076	2.3221617E-4
61	29650.0	-47.281746	1.8699302E-5
61	29675.0	-50.565918	8.778251E-6
61	29700.0	-37.256382	1.8808835E-4
61	29725.0	-34.20374	3.798622E-4
61	29750.0	-34.992146	3.1680035E-4
61	29775.0	-36.666714	2.154411E-4
61	29800.0	-37.348007	1.8416168E-4
61	29825.0	-41.851555	6.52897E-5
61	29850.0	-44.44151	3.596242E-5
61	29875.0	-38.967407	1.2684084E-4
61	29900.0	-37.520786	1.7697884E-4
61	29925.0	-36.928154	2.0285443E-4
61	29950.0	-37.47007	1.7905768E-4
61	29975.0	-34.853275	3.2709393E-4
61	30000.0	-34.15398	3.8423968E-4
61	30025.0	-35.728706	2.673804E-4
61	30050.0	-35.459644	2.844693E-4
61	30075.0	-35.86028	2.5940125E-4
61	30100.0	-37.565655	1.7515985E-4
61	30125.0	-35.54062	2.7921452E-4
61	30150.0	-34.226364	3.778886E-4
61	30175.0	-36.194946	2.401627E-4
61	30200.0	-37.5083	1.7748833E-4
61	30225.0	-36.90205	2.0407735E-4
61	30250.0	-35.757668	2.656033E-4
61	30275.0	-35.641228	2.728206E-4
61	30300.0	-34.56194	3.4978887E-4
61	30325.0	-34.674004	3.4087832E-4
61	30350.0	-36.107857	2.450273E-4
61	30375.0	-39.20196	1.2017216E-4
61	30400.0	-42.35675	5.8119942E-5
61	30425.0	-45.020336	3.1475036E-5
61	30450.0	-42.24083	5.969211E-5
61	30475.0	-50.83587	8.249228E-6
61	30500.0	-35.76855	2.649383E-4
61	30525.0	-32.55445	5.55335E-4
61	30550.0	-33.409523	4.5608723E-4
61	30575.0	-35.4379	2.858972E-4
61	30600.0	-35.039852	3.1333932E-4
61	30625.0	-31.841276	6.54444E-4
61	30650.0	-31.614275	6.8956066E-4
61	30675.0	-34.00818	3.9735806E-4
61	30700.0	-36.194138	2.402074E-4
61	30725.0	-35.164253	3.0449123E-4
61	30750.0	-31.889511	6.472156E-4
61	30775.0	-31.026756	7.894494E-4
61	30800.0	-30.92902	8.074175E-4
61	30825.0	-33.01808	4.991048E-4
61	30850.0	-33.32751	4.6478157E-4
61	30875.0	-31.268616	7.466869E-4
61	30900.0	-32.372917	5.7903945E-4
61	30925.0	-44.37399	3.6525904E-5
61	30950.0	-42.647507	5.4356235E-5
61	30975.0	-35.74014	2.6667723E-4
61	31000.0	-33.975567	4.0035337E-4
61	31025.0	-36.20167	2.3979107E-4
61	31050.0	-35.92722	2.554336E-4
61	31075.0	-37.925636	1.6122645E-4
61	31100.0	-36.635174	2.1701139E-4
61	31125.0	-37.720802	1.6901277E-4
61	31150.0	-35.534367	2.7961686E-4
61	31175.0	-32.264	5.937451E-4
61	31200.0	-30.254934	9.4298914E-4
61	31225.0	-31.784275	6.630899E-4
