1	12975.0	-37.65101	1.7175102E-4
1	13000.0	-39.57514	1.10277186E-4
1	13025.0	-45.939793	2.5469502E-5
1	13050.0	-46.24674	2.3731545E-5
1	13075.0	-47.529205	1.7663613E-5
1	13100.0	-42.305344	5.8811955E-5
1	13125.0	-43.968197	4.0103332E-5
1	13150.0	-40.58647	8.736805E-5
1	13175.0	-45.126755	3.0713167E-5
1	13200.0	-38.452744	1.427991E-4
1	13225.0	-38.269432	1.489555E-4
1	13250.0	-44.19097	3.8098075E-5
1	13275.0	-45.656544	2.7186035E-5
1	13300.0	-40.33815	9.250926E-5
1	13325.0	-40.928238	8.0756196E-5
1	13350.0	-48.06988	1.5595948E-5
1	13375.0	-39.34297	1.1633301E-4
1	13400.0	-39.20469	1.2009673E-4
1	13425.0	-38.531376	1.4023688E-4
1	13450.0	-35.977676	2.52483E-4
1	13475.0	-35.75436	2.6580546E-4
1	13500.0	-37.049862	1.9724848E-4
1	13525.0	-37.45505	1.79678E-4
1	13550.0	-39.12007	1.2245963E-4
1	13575.0	-41.77656	6.64269E-5
1	13600.0	-42.63235	5.454624E-5
1	13625.0	-41.78705	6.626672E-5
1	13650.0	-37.387836	1.8248052E-4
1	13675.0	-37.290623	1.8661119E-4
1	13700.0	-40.86761	8.1891536E-5
1	13725.0	-41.75033	6.682926E-5
1	13750.0	-42.399338	5.7552723E-5
1	13775.0	-48.295307	1.4807069E-5
1	13800.0	-52.384113	5.7754837E-6
1	13825.0	-45.476425	2.8337217E-5
1	13850.0	-40.068436	9.843656E-5
1	13875.0	-37.74548	1.680553E-4
1	13900.0	-41.564785	6.974634E-5
1	13925.0	-52.674454	5.402001E-6
1	13950.0	-60.90357	8.121629E-7
1	13975.0	-49.72068	1.0664295E-5
1	14000.0	-47.04435	1.9749901E-5
1	14025.0	-43.418755	4.5511853E-5
1	14050.0	-42.2219	5.9952898E-5
1	14075.0	-44.24922	3.7590475E-5
1	14100.0	-53.052067	4.952145E-6
1	14125.0	-50.02099	9.951789E-6
1	14150.0	-45.64154	2.7280103E-5
1	14175.0	-47.420654	1.8110673E-5
1	14200.0	-42.994377	5.0183655E-5
1	14225.0	-41.98927	6.325183E-5
1	14250.0	-53.269806	4.709985E-6
1	14275.0	-38.391262	1.4483508E-4
1	14300.0	-37.41088	1.8151468E-4
1	14325.0	-47.042713	1.9757352E-5
1	14350.0	-44.548546	3.508693E-5
1	14375.0	-47.44821	1.7996113E-5
1	14400.0	-40.78115	8.3538216E-5
1	14425.0	-36.967896	2.0100658E-4
1	14450.0	-42.952744	5.066704E-5
1	14475.0	-62.55627	5.5510213E-7
1	14500.0	-64.99394	3.16669E-7
1	14525.0	-49.52707	1.1150475E-5
1	14550.0	-45.021496	3.1466654E-5
1	14575.0	-40.561775	8.786633E-5
1	14600.0	-38.463806	1.4243585E-4
1	14625.0	-36.627853	2.1737746E-4
1	14650.0	-37.886375	1.6269054E-4
1	14675.0	-44.77816	3.328005E-5
1	14700.0	-44.558125	3.5009623E-5
1	14725.0	-41.299328	7.414246E-5
1	14750.0	-39.04206	1.2467912E-4
1	14775.0	-39.16793	1.2111751E-4
1	14800.0	-38.363564	1.457618E-4
1	14825.0	-36.206226	2.395396E-4
1	14850.0	-35.966736	2.531201E-4
1	14875.0	-35.077816	3.1061226E-4
1	14900.0	-38.13092	1.5378285E-4
1	14925.0	-37.30191	1.8612685E-4
1	14950.0	-38.832806	1.3083367E-4
1	14975.0	-50.414234	9.090264E-6
1	15000.0	-45.50263	2.8166776E-5
1	15025.0	-42.412643	5.73767E-5
1	15050.0	-39.81853	1.04267E-4
1	15075.0	-40.525192	8.860959E-5
1	15100.0	-49.39558	1.1493222E-5
1	15125.0	-56.28612	2.351733E-6
1	15150.0	-42.860332	5.1756757E-5
1	15175.0	-34.435913	3.60088E-4
1	15200.0	-30.223476	9.4984396E-4
1	15225.0	-30.421103	9.075902E-4
1	15250.0	-34.860252	3.265687E-4
1	15275.0	-38.507477	1.4101084E-4
1	15300.0	-37.681732	1.7054022E-4
1	15325.0	-38.247063	1.4972483E-4
1	15350.0	-42.7664	5.2888376E-5
1	15375.0	-41.62817	6.873581E-5
1	15400.0	-40.18167	9.5903204E-5
1	15425.0	-40.081768	9.8134784E-5
1	15450.0	-33.389328	4.5821263E-4
1	15475.0	-33.805843	4.1630893E-4
1	15500.0	-35.935715	2.549344E-4
1	15525.0	-34.90829	3.2297632E-4
1	15550.0	-32.866077	5.16883E-4
1	15575.0	-34.109364	3.882073E-4
1	15600.0	-38.93706	1.2773032E-4
1	15625.0	-50.644497	8.620848E-6
1	15650.0	-40.07551	9.827637E-5
1	15675.0	-40.507015	8.89812E-5
1	15700.0	-38.617577	1.374809E-4
1	15725.0	-36.273926	2.3583458E-4
1	15750.0	-43.762634	4.2047122E-5
1	15775.0	-39.786068	1.0504935E-4
1	15800.0	-39.643463	1.08555985E-4
1	15825.0	-45.628212	2.7363927E-5
1	15850.0	-47.688972	1.7025615E-5
1	15875.0	-46.9033	2.0401869E-5
1	15900.0	-38.021523	1.5770583E-4
1	15925.0	-40.707405	8.496881E-5
1	15950.0	-48.356934	1.4598441E-5
1	15975.0	-40.59574	8.718177E-5
1	16000.0	-41.341484	7.3426236E-5
1	16025.0	-42.066956	6.213046E-5
1	16050.0	-38.832806	1.3083367E-4
1	16075.0	-35.31987	2.9377383E-4
1	16100.0	-33.726254	4.240086E-4
1	16125.0	-32.14	6.1094214E-4
1	16150.0	-34.299515	3.715766E-4
1	16175.0	-42.42366	5.7231402E-5
1	16200.0	-43.54509	4.420699E-5
1	16225.0	-43.88033	4.092295E-5
1	16250.0	-50.188805	9.57458E-6
1	16275.0	-43.756866	4.210301E-5
1	16300.0	-36.997093	1.996598E-4
1	16325.0	-40.16668	9.623478E-5
1	16350.0	-40.46643	8.981665E-5
1	16375.0	-37.60218	1.7369296E-4
1	16400.0	-35.185616	3.029973E-4
1	16425.0	-36.805557	2.0866253E-4
1	16450.0	-37.97357	1.5945679E-4
1	16475.0	-35.242695	2.9904078E-4
1	16500.0	-34.001427	3.9797652E-4
1	16525.0	-33.16931	4.8202433E-4
1	16550.0	-31.408768	7.2297495E-4
1	16575.0	-29.096943	0.0012311356
1	16600.0	-29.663885	0.0010804671
1	16625.0	-34.806942	3.306024E-4
1	16650.0	-61.472122	7.1250525E-7
1	16675.0	-38.2943	1.4810516E-4
1	16700.0	-36.579834	2.1979437E-4
1	16725.0	-36.44749	2.2659528E-4
1	16750.0	-34.457005	3.5834362E-4
1	16775.0	-34.64535	3.4313506E-4
1	16800.0	-41.887012	6.47588E-5
1	16825.0	-42.161133	6.0797654E-5
1	16850.0	-41.49489	7.087797E-5
1	16875.0	-49.76989	1.0544147E-5
1	16900.0	-41.639423	6.85579E-5
1	16925.0	-45.761353	2.6537793E-5
1	16950.0	-46.2645	2.3634686E-5
1	16975.0	-33.850456	4.1205442E-4
1	17000.0	-31.727057	6.7188405E-4
1	17025.0	-33.651855	4.313348E-4
1	17050.0	-36.211903	2.3922668E-4
1	17075.0	-47.22864	1.8929355E-5
1	17100.0	-44.716373	3.3756918E-5
1	17125.0	-39.738125	1.0621543E-4
1	17150.0	-42.223927	5.992495E-5
1	17175.0	-44.49208	3.5546098E-5
1	17200.0	-41.213337	7.562521E-5
1	17225.0	-38.494583	1.4142996E-4
1	17250.0	-45.69285	2.6959708E-5
1	17275.0	-50.265522	9.406932E-6
1	17300.0	-41.720356	6.729215E-5
1	17325.0	-41.232628	7.528993E-5
1	17350.0	-51.37167	7.2917696E-6
1	17375.0	-44.9974	3.1641754E-5
1	17400.0	-35.180557	3.033503E-4
1	17425.0	-33.8472	4.1236353E-4
1	17450.0	-35.96148	2.5342646E-4
1	17475.0	-49.044823	1.2459994E-5
1	17500.0	-33.769627	4.1979508E-4
1	17525.0	-29.191048	0.0012047449
1	17550.0	-29.666636	0.0010797825
1	17575.0	-32.07516	6.201319E-4
1	17600.0	-34.878975	3.2516415E-4
1	17625.0	-34.44232	3.5955713E-4
1	17650.0	-36.778732	2.0995527E-4
1	17675.0	-38.220345	1.5064876E-4
1	17700.0	-36.28643	2.3515655E-4
1	17725.0	-39.518333	1.1172921E-4
1	17750.0	-44.931427	3.212607E-5
1	17775.0	-47.546417	1.7593758E-5
1	17800.0	-48.44256	1.4313438E-5
1	17825.0	-39.914673	1.0198418E-4
1	17850.0	-39.822685	1.0416734E-4
1	17875.0	-41.400665	7.243245E-5
1	17900.0	-44.64071	3.4350203E-5
1	17925.0	-48.990623	1.2616464E-5
1	17950.0	-42.519917	5.5976834E-5
1	17975.0	-41.651062	6.837444E-5
1	18000.0	-51.180668	7.6196156E-6
1	18025.0	-47.846455	1.6419286E-5
1	18050.0	-39.57988	1.1015704E-4
1	18075.0	-34.453033	3.5867144E-4
1	18100.0	-32.558975	5.5475655E-4
1	18125.0	-33.15865	4.8320895E-4
1	18150.0	-35.150734	3.0544034E-4
1	18175.0	-39.7509	1.0590343E-4
1	18200.0	-50.16143	9.6351205E-6
1	18225.0	-43.96275	4.0153634E-5
1	18250.0	-40.558968	8.792315E-5
1	18275.0	-39.704136	1.0704995E-4
1	18300.0	-41.593937	6.927972E-5
1	18325.0	-41.297752	7.416947E-5
1	18350.0	-36.453796	2.2626651E-4
1	18375.0	-35.768997	2.6491133E-4
1	18400.0	-38.41254	1.4412723E-4
1	18425.0	-53.002525	5.008958E-6
1	18450.0	-51.259956	7.4817704E-6
1	18475.0	-49.441933	1.1371212E-5
1	18500.0	-53.211792	4.773319E-6
1	18525.0	-43.266453	4.7136185E-5
1	18550.0	-42.84231	5.1971907E-5
1	18575.0	-41.732452	6.710496E-5
1	18600.0	-45.516438	2.8077364E-5
1	18625.0	-37.82351	1.650628E-4
1	18650.0	-34.91841	3.2222472E-4
1	18675.0	-37.58818	1.7425364E-4
1	18700.0	-46.34151	2.3219289E-5
1	18725.0	-46.771492	2.1030546E-5
1	18750.0	-41.467747	7.132225E-5
1	18775.0	-39.645584	1.08502914E-4
1	18800.0	-39.947517	1.012158E-4
1	18825.0	-42.94222	5.0789982E-5
1	18850.0	-53.26294	4.7174362E-6
1	18875.0	-35.93935	2.547211E-4
1	18900.0	-33.367863	4.6048325E-4
1	18925.0	-37.1905	1.9096352E-4
1	18950.0	-44.604942	3.4634275E-5
1	18975.0	-45.24517	2.9887035E-5
1	19000.0	-46.168198	2.4164641E-5
1	19025.0	-41.82136	6.574515E-5
1	19050.0	-35.934574	2.5500142E-4
1	19075.0	-35.60366	2.7519092E-4
1	19100.0	-37.686646	1.7034743E-4
1	19125.0	-45.136112	3.064704E-5
1	19150.0	-41.962746	6.3639294E-5
1	19175.0	-36.126102	2.4399998E-4
1	19200.0	-35.945072	2.543858E-4
1	19225.0	-40.31525	9.2998234E-5
1	19250.0	-44.07035	3.9171024E-5
1	19275.0	-39.359516	1.158906E-4
1	19300.0	-36.270634	2.3601342E-4
1	19325.0	-43.32251	4.6531713E-5
1	19350.0	-43.899452	4.0743194E-5
1	19375.0	-35.510475	2.8115924E-4
1	19400.0	-33.05922	4.9439946E-4
1	19425.0	-36.967716	2.0101496E-4
1	19450.0	-44.607742	3.4611923E-5
1	19475.0	-57.637016	1.7230519E-6
1	19500.0	-39.776337	1.0528499E-4
1	19525.0	-36.216015	2.3900032E-4
1	19550.0	-39.526306	1.1152431E-4
1	19575.0	-48.32409	1.4709276E-5
1	19600.0	-34.632908	3.4411962E-4
1	19625.0	-32.239845	5.970561E-4
1	19650.0	-34.55694	3.501921E-4
1	19675.0	-39.480232	1.1271367E-4
1	19700.0	-42.637177	5.4485692E-5
1	19725.0	-39.733444	1.0632999E-4
1	19750.0	-39.152992	1.2153476E-4
1	19775.0	-39.594296	1.0979192E-4
1	19800.0	-47.724037	1.6888702E-5
1	19825.0	-44.889328	3.2439013E-5
1	19850.0	-40.896152	8.135505E-5
1	19875.0	-42.80265	5.2448773E-5
1	19900.0	-39.919197	1.0187801E-4
1	19925.0	-37.24129	1.887431E-4
1	19950.0	-38.304142	1.4776987E-4
1	19975.0	-46.2013	2.3981154E-5
1	20000.0	-41.086983	7.785774E-5
1	20025.0	-36.404663	2.2884084E-4
1	20050.0	-38.074448	1.5579557E-4
1	20075.0	-41.980453	6.338037E-5
1	20100.0	-41.516342	7.052871E-5
1	20125.0	-37.70094	1.6978767E-4
1	20150.0	-36.37948	2.3017178E-4
1	20175.0	-38.286114	1.4838456E-4
1	20200.0	-49.714996	1.0678265E-5
1	20225.0	-53.38467	4.587044E-6
1	20250.0	-61.060772	7.832901E-7
1	20275.0	-59.182682	1.2070677E-6
1	20300.0	-40.846916	8.228272E-5
1	20325.0	-39.928257	1.0166565E-4
1	20350.0	-42.262913	5.9389404E-5
1	20375.0	-34.8556	3.2691885E-4
1	20400.0	-33.06397	4.938593E-4
1	20425.0	-36.353287	2.3156422E-4
1	20450.0	-41.183113	7.6153316E-5
1	20475.0	-40.73697	8.439229E-5
1	20500.0	-55.934402	2.5501165E-6
1	20525.0	-40.917088	8.096389E-5
1	20550.0	-39.96285	1.0085908E-4
1	20575.0	-42.28558	5.908019E-5
1	20600.0	-56.535675	2.2204085E-6
1	20625.0	-54.811344	3.3026715E-6
1	20650.0	-43.82191	4.1477124E-5
1	20675.0	-38.577805	1.3874572E-4
1	20700.0	-41.91848	6.4291264E-5
1	20725.0	-40.54867	8.8131776E-5
1	20750.0	-39.817444	1.04293074E-4
1	20775.0	-41.11832	7.729797E-5
1	20800.0	-37.966953	1.596999E-4
1	20825.0	-35.346638	2.919688E-4
1	20850.0	-35.18882	3.0277375E-4
1	20875.0	-34.002644	3.9786476E-4
1	20900.0	-32.778873	5.2736665E-4
1	20925.0	-34.899223	3.236515E-4
1	20950.0	-37.873367	1.631786E-4
1	20975.0	-33.458237	4.51E-4
1	21000.0	-32.722393	5.3426996E-4
1	21025.0	-35.54062	2.7921452E-4
1	21050.0	-40.249294	9.442139E-5
1	21075.0	-40.883842	8.1586055E-5
1	21100.0	-42.509163	5.6115612E-5
1	21125.0	-47.342957	1.843759E-5
1	21150.0	-46.63257	2.1714182E-5
1	21175.0	-40.29949	9.3336326E-5
1	21200.0	-39.25755	1.1864376E-4
1	21225.0	-42.24388	5.9650192E-5
1	21250.0	-40.544086	8.8224915E-5
1	21275.0	-42.179264	6.054432E-5
1	21300.0	-45.079468	3.1049396E-5
1	21325.0	-37.27375	1.8733766E-4
1	21350.0	-37.02671	1.9830279E-4
1	21375.0	-40.48037	8.952884E-5
1	21400.0	-39.38051	1.1533177E-4
1	21425.0	-37.079	1.9592964E-4
1	21450.0	-33.388863	4.582619E-4
1	21475.0	-35.197014	3.0220282E-4
1	21500.0	-34.695705	3.3917953E-4
1	21525.0	-31.778751	6.6393387E-4
1	21550.0	-36.97285	2.0077746E-4
1	21575.0	-38.60503	1.3787863E-4
1	21600.0	-36.011017	2.5055226E-4
1	21625.0	-35.52154	2.804439E-4
1	21650.0	-39.65742	1.0820766E-4
1	21675.0	-40.14358	9.6747965E-5
1	21700.0	-38.992676	1.2610503E-4
1	21725.0	-43.82377	4.1459425E-5
1	21750.0	-48.202606	1.5126532E-5
1	21775.0	-44.16979	3.828435E-5
1	21800.0	-39.65574	1.0824957E-4
1	21825.0	-37.486137	1.7839643E-4
1	21850.0	-38.474724	1.4207822E-4
1	21875.0	-43.971523	4.00726E-5
1	21900.0	-45.40016	2.8839235E-5
1	21925.0	-40.84421	8.2333936E-5
1	21950.0	-42.963936	5.0536648E-5
1	21975.0	-40.68196	8.5468026E-5
1	22000.0	-34.84753	3.2752697E-4
1	22025.0	-37.78132	1.6667407E-4
1	22050.0	-49.94364	1.0130615E-5
1	22075.0	-54.001404	3.9797847E-6
1	22100.0	-43.6548	4.310424E-5
1	22125.0	-39.07381	1.2377102E-4
1	22150.0	-39.439266	1.1378197E-4
1	22175.0	-39.78341	1.0511362E-4
1	22200.0	-39.085003	1.234525E-4
1	22225.0	-38.551933	1.3957467E-4
1	22250.0	-38.289955	1.4825324E-4
1	22275.0	-37.445583	1.8007013E-4
1	22300.0	-37.036186	1.9787063E-4
1	22325.0	-37.82557	1.6498455E-4
1	22350.0	-37.063686	1.9662164E-4
1	22375.0	-35.35401	2.9147332E-4
1	22400.0	-33.42841	4.54108E-4
1	22425.0	-32.52252	5.594331E-4
1	22450.0	-32.713417	5.353755E-4
1	22475.0	-33.25313	4.7281012E-4
1	22500.0	-33.859367	4.1120965E-4
1	22525.0	-33.023563	4.984752E-4
1	22550.0	-34.892693	3.2413864E-4
1	22575.0	-41.16541	7.6464385E-5
1	22600.0	-48.65184	1.3640051E-5
1	22625.0	-52.189636	6.0399952E-6
1	22650.0	-51.756573	6.673334E-6
1	22675.0	-43.961544	4.0164807E-5
1	22700.0	-37.11357	1.9437607E-4
1	22725.0	-40.019608	9.954956E-5
1	22750.0	-51.132103	7.705302E-6
1	22775.0	-43.404556	4.5660876E-5
1	22800.0	-42.013058	6.290629E-5
1	22825.0	-41.114555	7.7365024E-5
1	22850.0	-43.20993	4.7753685E-5
1	22875.0	-43.71718	4.248953E-5
1	22900.0	-44.11592	3.8762148E-5
1	22925.0	-38.912334	1.2845958E-4
1	22950.0	-38.426483	1.4366528E-4
1	22975.0	-44.791794	3.3175733E-5
1	23000.0	-49.254993	1.18713615E-5
1	23025.0	-45.295403	2.9543353E-5
1	23050.0	-42.618214	5.472413E-5
1	23075.0	-38.045208	1.5684802E-4
1	23100.0	-38.194912	1.5153356E-4
1	23125.0	-44.017902	3.9646962E-5
1	23150.0	-43.528103	4.4380235E-5
1	23175.0	-40.474277	8.965458E-5
1	23200.0	-40.00274	9.993701E-5
1	23225.0	-42.411163	5.7396253E-5
1	23250.0	-46.268612	2.3612329E-5
1	23275.0	-41.550888	6.996989E-5
1	23300.0	-47.019844	1.9861667E-5
1	23325.0	-43.48728	4.479935E-5
1	23350.0	-40.703598	8.504332E-5
1	23375.0	-39.480988	1.1269411E-4
1	23400.0	-37.916714	1.6155801E-4
1	23425.0	-36.446224	2.266614E-4
1	23450.0	-36.75303	2.1120146E-4
1	23475.0	-33.316517	4.6595978E-4
1	23500.0	-30.49259	8.927728E-4
1	23525.0	-30.990068	7.961469E-4
1	23550.0	-32.332333	5.84476E-4
1	23575.0	-34.453472	3.5863512E-4
1	23600.0	-37.4738	1.7890401E-4
1	23625.0	-37.829147	1.6484858E-4
1	23650.0	-37.734253	1.6849027E-4
1	23675.0	-38.679955	1.3552034E-4
1	23700.0	-39.9584	1.00962454E-4
1	23725.0	-39.455933	1.1334609E-4
1	23750.0	-36.073574	2.4696923E-4
1	23775.0	-33.010284	5.000017E-4
1	23800.0	-32.7518	5.306646E-4
1	23825.0	-35.102524	3.088501E-4
1	23850.0	-36.105312	2.451707E-4
1	23875.0	-35.498985	2.819043E-4
1	23900.0	-37.989506	1.5887283E-4
1	23925.0	-42.933544	5.0891504E-5
1	23950.0	-42.867603	5.167014E-5
1	23975.0	-38.302307	1.4783227E-4
1	24000.0	-36.52036	2.2282508E-4
1	24025.0	-40.543858	8.822957E-5
1	24050.0	-46.899338	2.0420492E-5
1	24075.0	-43.067204	4.9349135E-5
1	24100.0	-38.32601	1.4702756E-4
1	24125.0	-38.89775	1.2889173E-4
1	24150.0	-41.646454	6.844707E-5
1	24175.0	-41.443542	7.1720875E-5
1	24200.0	-42.740093	5.3209707E-5
1	24225.0	-48.153683	1.5297908E-5
1	24250.0	-51.29415	7.423094E-6
1	24275.0	-47.757942	1.6757378E-5
1	24300.0	-48.51063	1.409084E-5
1	24325.0	-57.518913	1.7705524E-6
1	24350.0	-50.917534	8.09555E-6
1	24375.0	-51.064907	7.825452E-6
1	24400.0	-57.244484	1.8860434E-6
1	24425.0	-57.525772	1.7677581E-6
1	24450.0	-46.450172	2.2645561E-5
1	24475.0	-53.981125	3.9984116E-6
1	24500.0	-43.624874	4.3402284E-5
1	24525.0	-44.311646	3.7054E-5
1	24550.0	-40.457478	9.000199E-5
1	24575.0	-40.294514	9.344343E-5
1	24600.0	-41.451675	7.158675E-5
1	24625.0	-41.764885	6.660574E-5
1	24650.0	-45.30678	2.946605E-5
1	24675.0	-49.319874	1.16953315E-5
1	24700.0	-50.44998	9.015753E-6
1	24725.0	-52.47828	5.6516096E-6
1	24750.0	-48.001945	1.5841835E-5
1	24775.0	-40.684616	8.541587E-5
1	24800.0	-39.0663	1.2398523E-4
1	24825.0	-46.48352	2.247232E-5
1	24850.0	-46.390038	2.2961298E-5
1	24875.0	-42.33011	5.8477588E-5
1	24900.0	-39.592125	1.0984689E-4
1	24925.0	-38.68055	1.3550173E-4
1	24950.0	-41.02017	7.906481E-5
1	24975.0	-48.54059	1.3993976E-5
1	25000.0	-43.550766	4.414925E-5
1	25025.0	-38.129658	1.5382755E-4
1	25050.0	-36.336254	2.3247418E-4
1	25075.0	-36.457516	2.2607278E-4
1	25100.0	-38.517555	1.4068393E-4
1	25125.0	-43.94486	4.0319414E-5
1	25150.0	-47.784813	1.6653996E-5
1	25175.0	-57.466682	1.7919739E-6
1	25200.0	-40.348476	9.228946E-5
1	25225.0	-40.025867	9.940612E-5
1	25250.0	-46.96259	2.0125246E-5
1	25275.0	-51.42694	7.1995632E-6
1	25300.0	-43.440136	4.5288325E-5
1	25325.0	-60.1384	9.686346E-7
1	25350.0	-47.23206	1.8914452E-5
1	25375.0	-37.568428	1.7504812E-4
1	25400.0	-34.855453	3.2692996E-4
1	25425.0	-39.447094	1.1357706E-4
1	25450.0	-48.186592	1.5182416E-5
1	25475.0	-44.606575	3.4621236E-5
1	25500.0	-49.90667	1.0217233E-5
1	25525.0	-43.61882	4.346282E-5
1	25550.0	-45.201538	3.01888E-5
1	25575.0	-46.222095	2.3866598E-5
1	25600.0	-43.252663	4.7286136E-5
1	25625.0	-38.509483	1.4094567E-4
1	25650.0	-34.586746	3.4779662E-4
1	25675.0	-33.992245	3.988186E-4
1	25700.0	-39.94448	1.01286576E-4
1	25725.0	-50.894615	8.138394E-6
1	25750.0	-48.420853	1.4385156E-5
1	25775.0	-42.182007	6.050613E-5
1	25800.0	-39.269432	1.1831965E-4
1	25825.0	-40.690063	8.530876E-5
1	25850.0	-42.17766	6.0566672E-5
1	25875.0	-41.039085	7.872112E-5
1	25900.0	-43.436924	4.532185E-5
1	25925.0	-43.889038	4.0840987E-5
1	25950.0	-49.02313	1.2522396E-5
1	25975.0	-54.133488	3.860567E-6
1	26000.0	-44.882347	3.249117E-5
1	26025.0	-39.364933	1.15746254E-4
1	26050.0	-39.625355	1.09009576E-4
1	26075.0	-39.213623	1.1984991E-4
1	26100.0	-37.26303	1.8780056E-4
1	26125.0	-36.07559	2.4685467E-4
1	26150.0	-35.18588	3.0297867E-4
1	26175.0	-34.357037	3.6668783E-4
1	26200.0	-33.219078	4.7653192E-4
1	26225.0	-34.29399	3.7204978E-4
1	26250.0	-38.735195	1.3380757E-4
1	26275.0	-39.909798	1.0209873E-4
1	26300.0	-38.71231	1.3451447E-4
1	26325.0	-37.6628	1.7128534E-4
1	26350.0	-36.933342	2.026123E-4
1	26375.0	-38.788265	1.321823E-4
1	26400.0	-43.926437	4.0490788E-5
1	26425.0	-52.473984	5.6571985E-6
1	26450.0	-47.38595	1.8255967E-5
1	26475.0	-46.3844	2.29911E-5
1	26500.0	-42.821735	5.221872E-5
1	26525.0	-41.42666	7.200029E-5
1	26550.0	-41.902027	6.4535285E-5
1	26575.0	-39.367447	1.1567919E-4
1	26600.0	-38.40116	1.4450536E-4
1	26625.0	-39.49998	1.1220235E-4
1	26650.0	-47.507507	1.7752094E-5
1	26675.0	-47.802094	1.6587868E-5
1	26700.0	-38.12548	1.5397565E-4
1	26725.0	-34.83501	3.2847232E-4
1	26750.0	-34.797894	3.312917E-4
1	26775.0	-37.643665	1.7204163E-4
1	26800.0	-41.615887	6.8930465E-5
1	26825.0	-41.405083	7.235887E-5
1	26850.0	-37.079	1.9592964E-4
1	26875.0	-37.515488	1.7719493E-4
1	26900.0	-44.210125	3.7930426E-5
1	26925.0	-50.37437	9.174088E-6
1	26950.0	-51.954998	6.375292E-6
1	26975.0	-47.813324	1.6545024E-5
1	27000.0	-45.4365	2.8598939E-5
1	27025.0	-40.706406	8.4988365E-5
1	27050.0	-39.74544	1.0603662E-4
1	27075.0	-52.189636	6.0399952E-6
1	27100.0	-42.794327	5.254936E-5
1	27125.0	-49.07904	1.23621985E-5
1	27150.0	-41.48053	7.111268E-5
1	27175.0	-41.862408	6.512671E-5
1	27200.0	-44.288025	3.7256108E-5
1	27225.0	-45.180687	3.0334098E-5
1	27250.0	-38.06185	1.562482E-4
1	27275.0	-35.69902	2.6921427E-4
1	27300.0	-36.985703	2.0018418E-4
1	27325.0	-45.143642	3.059395E-5
1	27350.0	-46.484062	2.2469527E-5
1	27375.0	-39.976265	1.00547986E-4
1	27400.0	-40.408455	9.102372E-5
1	27425.0	-45.767914	2.6497744E-5
1	27450.0	-38.756287	1.3315931E-4
1	27475.0	-35.524036	2.8028278E-4
1	27500.0	-39.98859	1.0026301E-4
1	27525.0	-42.799026	5.249255E-5
1	27550.0	-39.77407	1.0533995E-4
1	27575.0	-38.328518	1.4694278E-4
1	27600.0	-42.26625	5.9343773E-5
1	27625.0	-50.024647	9.943407E-6
1	27650.0	-45.44117	2.8568198E-5
1	27675.0	-37.41744	1.8124086E-4
1	27700.0	-36.96329	2.0121985E-4
1	27725.0	-38.950127	1.2734658E-4
1	27750.0	-42.146523	6.1002556E-5
1	27775.0	-48.231583	1.5025944E-5
1	27800.0	-47.965332	1.5975953E-5
1	27825.0	-48.82734	1.30998515E-5
1	27850.0	-41.86266	6.5122986E-5
1	27875.0	-37.78212	1.6664334E-4
1	27900.0	-44.501648	3.546786E-5
1	27925.0	-40.98841	7.964504E-5
1	27950.0	-41.83733	6.5503904E-5
1	27975.0	-46.2645	2.3634686E-5
1	28000.0	-45.97119	2.528602E-5
1	28025.0	-43.749577	4.217379E-5
1	28050.0	-46.02528	2.4973077E-5
1	28075.0	-45.6876	2.699231E-5
1	28100.0	-38.79798	1.3188705E-4
1	28125.0	-37.794373	1.6617392E-4
1	28150.0	-43.38864	4.582852E-5
1	28175.0	-44.74414	3.3541764E-5
1	28200.0	-39.857933	1.0332536E-4
1	28225.0	-37.947773	1.6040682E-4
1	28250.0	-39.533092	1.11350135E-4
1	28275.0	-47.71901	1.6908261E-5
1	28300.0	-47.573395	1.7484786E-5
1	28325.0	-42.687054	5.3863536E-5
1	28350.0	-41.968025	6.3561994E-5
1	28375.0	-43.400925	4.5699064E-5
1	28400.0	-49.05555	1.2429258E-5
1	28425.0	-51.50403	7.072895E-6
1	28450.0	-40.07041	9.839184E-5
1	28475.0	-37.036102	1.9787435E-4
1	28500.0	-37.610126	1.7337535E-4
1	28525.0	-36.052917	2.4814648E-4
1	28550.0	-33.361584	4.6114915E-4
1	28575.0	-31.04	7.8704546E-4
1	28600.0	-31.528246	7.033564E-4
1	28625.0	-33.19261	4.794452E-4
1	28650.0	-32.865578	5.169425E-4
1	28675.0	-31.852638	6.527339E-4
1	28700.0	-32.09579	6.171926E-4
1	28725.0	-32.976753	5.038771E-4
1	28750.0	-34.1715	3.8269264E-4
1	28775.0	-35.160545	3.047511E-4
1	28800.0	-33.210396	4.7748562E-4
1	28825.0	-32.230373	5.9835997E-4
1	28850.0	-33.418808	4.5511292E-4
1	28875.0	-36.32161	2.3325933E-4
1	28900.0	-42.247345	5.9602695E-5
1	28925.0	-42.459427	5.6761986E-5
1	28950.0	-41.292572	7.425795E-5
1	28975.0	-38.63048	1.3707299E-4
1	29000.0	-36.53886	2.2187785E-4
1	29025.0	-35.807335	2.6258288E-4
1	29050.0	-36.28777	2.3508389E-4
1	29075.0	-35.880535	2.5819417E-4
1	29100.0	-35.820156	2.618089E-4
