50	9050.0	-17.443417	0.018016001
50	9075.0	-25.383358	0.002895105
50	9100.0	-26.615698	0.0021798678
50	9125.0	-17.717365	0.01691467
50	9150.0	-17.658659	0.017144868
50	9175.0	-22.439175	0.005702727
50	9200.0	-17.151379	0.019269124
50	9225.0	-22.73202	0.005330869
50	9250.0	-21.15834	0.007658893
50	9275.0	-19.048853	0.012448434
50	9300.0	-18.186653	0.015182196
50	9325.0	-25.267605	0.0029733046
50	9350.0	-15.138526	0.030630032
50	9375.0	-30.79467	8.3278504E-4
50	9400.0	-32.380367	5.780469E-4
50	9425.0	-14.604071	0.034641206
50	9450.0	-18.812826	0.013143692
50	9475.0	-10.376553	0.091694824
50	9500.0	-22.24244	0.0059670014
50	9525.0	-18.537155	0.014005047
50	9550.0	-18.579687	0.013868559
50	9575.0	-15.437157	0.028594619
50	9600.0	-17.248566	0.01884271
50	9625.0	-22.265686	0.0059351446
50	9650.0	-23.764698	0.004202718
50	9675.0	-23.317287	0.0046587703
50	9700.0	-15.432692	0.028624037
50	9725.0	-22.19712	0.0060295914
50	9750.0	-16.714453	0.021308593
50	9775.0	-12.723688	0.053411063
50	9800.0	-13.578424	0.04386898
50	9825.0	-24.141235	0.0038536882
50	9850.0	-10.282179	0.09370917
50	9875.0	-12.124232	0.06131642
50	9900.0	-27.117098	0.0019421831
50	9925.0	-13.902055	0.040718757
50	9950.0	-19.207684	0.012001393
50	9975.0	-17.41341	0.018140906
50	10000.0	-24.736347	0.0033602002
50	10025.0	-23.036842	0.004969535
50	10050.0	-15.647316	0.027243843
50	10075.0	-7.9141417	0.16165377
50	10100.0	-20.436249	0.0090443045
50	10125.0	-15.474816	0.028347738
50	10150.0	-6.818254	0.20805329
50	10175.0	-20.386198	0.009149141
50	10200.0	-18.521994	0.01405402
50	10225.0	-17.613161	0.017325426
50	10250.0	-26.840609	0.0020698514
50	10275.0	-39.869473	1.030511E-4
50	10300.0	-21.342003	0.007341753
50	10325.0	-10.829557	0.08261221
50	10350.0	-13.92425	0.040511195
50	10375.0	-19.522215	0.011162938
50	10400.0	-9.181086	0.120751195
50	10425.0	-13.445434	0.04523313
50	10450.0	-16.201029	0.02398265
50	10475.0	-4.8244658	0.32927096
50	10500.0	-1.9775329	0.6342299
50	10525.0	-8.771309	0.13269944
50	10550.0	-6.1725197	0.241406
50	10575.0	-6.697044	0.2139418
50	10600.0	-13.412789	0.045574415
50	10625.0	-5.6806936	0.2703527
50	10650.0	-9.386502	0.11517275
50	10675.0	-13.547946	0.04417794
50	10700.0	-15.453166	0.028489409
50	10725.0	-16.11009	0.024490127
50	10750.0	-9.720155	0.106655814
50	10775.0	-12.06996	0.062087473
50	10800.0	-20.074179	0.009830647
50	10825.0	-11.0371	0.078757174
50	10850.0	-10.808222	0.08301906
50	10875.0	-9.783792	0.10510439
50	10900.0	-12.21034	0.060112674
50	10925.0	-6.481672	0.2248189
50	10950.0	-17.889856	0.016256025
50	10975.0	-22.369095	0.005795496
50	11000.0	-5.245848	0.2988238
50	11025.0	-14.753537	0.033469275
50	11050.0	-17.665194	0.017119091
50	11075.0	-22.318506	0.005863397
50	11100.0	-12.602053	0.054928113
50	11125.0	-16.497726	0.022398934
50	11150.0	-23.385727	0.004585929
50	11175.0	-21.560467	0.006981576
50	11200.0	-14.626514	0.03446264
50	11225.0	-11.891192	0.064696506
50	11250.0	-10.436008	0.090448044
50	11275.0	-8.0646	0.1561493
50	11300.0	-16.770287	0.021036396
50	11325.0	-27.498722	0.0017788031
50	11350.0	-16.780117	0.020988837
50	11375.0	-19.562456	0.011059981
50	11400.0	-18.287216	0.014834684
50	11425.0	-21.16208	0.0076522995
50	11450.0	-12.460183	0.056752067
50	11475.0	-15.789989	0.026363382
50	11500.0	-16.8285	0.020756302
50	11525.0	-17.954576	0.016015563
50	11550.0	-11.660896	0.06821978
50	11575.0	-35.27934	2.9652833E-4
50	11600.0	-10.528038	0.08855157
50	11625.0	-18.32589	0.014703171
50	11650.0	-13.407878	0.04562598
50	11675.0	-11.96869	0.06355225
50	11700.0	-17.344593	0.018430647
50	11725.0	-24.77227	0.003332523
50	11750.0	-20.940283	0.008053261
50	11775.0	-15.396168	0.028865771
50	11800.0	-22.627335	0.005460928
50	11825.0	-18.307688	0.014764928
50	11850.0	-6.413554	0.22837292
50	11875.0	-17.536057	0.017635765
50	11900.0	-22.555906	0.005551487
50	11925.0	-7.1072817	0.1946578
50	11950.0	-15.246315	0.029879171
50	11975.0	-13.799134	0.04169524
50	12000.0	-14.780301	0.03326365
50	12025.0	-10.66635	0.08577583
50	12050.0	-10.680601	0.08549483
50	12075.0	-17.365639	0.018341549
50	12100.0	-25.367678	0.002905577
50	12125.0	-12.525127	0.055909723
50	12150.0	-14.680616	0.03403598
50	12175.0	-14.478589	0.03565669
50	12200.0	-8.164011	0.15261559
50	12225.0	-11.290536	0.07429276
50	12250.0	-9.992467	0.10017359
50	12275.0	-2.3722615	0.5791271
50	12300.0	-17.862793	0.016357642
50	12325.0	-11.477016	0.071170226
50	12350.0	-6.9471955	0.20196702
50	12375.0	-1.4568498	0.71501476
50	12400.0	-11.855031	0.065237425
50	12425.0	3.1819577	2.0806344
50	12450.0	-10.043474	0.09900395
50	12475.0	-0.51305795	0.88857526
50	12500.0	-1.7222823	0.6726231
50	12525.0	-3.6090903	0.4356031
50	12550.0	-9.817429	0.10429347
50	12575.0	-1.7474804	0.6687318
50	12600.0	3.4111001	2.1933606
50	12625.0	-0.57919866	0.87514526
50	12650.0	-1.5348638	0.70228535
50	12675.0	-5.4523	0.28495085
50	12700.0	-3.531567	0.4434486
50	12725.0	-19.694067	0.010729839
50	12750.0	-4.2795663	0.37328744
50	12775.0	-9.418901	0.11431674
50	12800.0	-29.195879	0.0012034057
50	12825.0	-34.08563	3.9033458E-4
50	12850.0	-38.6381	1.3683268E-4
50	12875.0	-41.63565	6.8617504E-5
50	12900.0	-44.121773	3.870999E-5
50	12925.0	-45.914146	2.5620388E-5
50	12950.0	-41.868378	6.5037304E-5
50	12975.0	-35.099747	3.0904752E-4
50	13000.0	-34.65108	3.426824E-4
50	13025.0	-36.741497	2.117631E-4
50	13050.0	-38.285976	1.4838924E-4
50	13075.0	-37.63737	1.7229121E-4
50	13100.0	-38.359875	1.458857E-4
50	13125.0	-43.40323	4.5674846E-5
50	13150.0	-42.665703	5.4128977E-5
50	13175.0	-38.441967	1.4315394E-4
50	13200.0	-39.156857	1.2142673E-4
50	13225.0	-37.94354	1.6056332E-4
50	13250.0	-35.4689	2.8386395E-4
50	13275.0	-33.798862	4.1697852E-4
50	13300.0	-35.961624	2.534181E-4
50	13325.0	-48.16427	1.5260652E-5
50	13350.0	-48.476604	1.42016725E-5
50	13375.0	-51.022217	7.902755E-6
50	13400.0	-48.0091	1.5815753E-5
50	13425.0	-43.34473	4.6294215E-5
50	13450.0	-40.216263	9.514226E-5
50	13475.0	-46.50789	2.2346589E-5
50	13500.0	-41.605865	6.908973E-5
50	13525.0	-35.920433	2.5583315E-4
50	13550.0	-39.552826	1.10845336E-4
50	13575.0	-34.870525	3.257974E-4
50	13600.0	-35.484543	2.828432E-4
50	13625.0	-48.849316	1.3033724E-5
50	13650.0	-53.121227	4.873908E-6
50	13675.0	-57.466682	1.7919739E-6
50	13700.0	-53.11791	4.8776333E-6
50	13725.0	-39.270355	1.18294505E-4
50	13750.0	-36.31407	2.3366445E-4
50	13775.0	-38.610226	1.3771375E-4
50	13800.0	-38.980213	1.2646738E-4
50	13825.0	-41.9215	6.424656E-5
50	13850.0	-36.325634	2.3304326E-4
50	13875.0	-36.003952	2.5096018E-4
50	13900.0	-53.886066	4.086893E-6
50	13925.0	-41.38417	7.2708135E-5
50	13950.0	-41.339394	7.3461626E-5
50	13975.0	-45.151848	3.0536205E-5
50	14000.0	-42.069168	6.209879E-5
50	14025.0	-37.717262	1.6915063E-4
50	14050.0	-38.33968	1.465656E-4
50	14075.0	-41.446423	7.167337E-5
50	14100.0	-37.51864	1.770664E-4
50	14125.0	-34.35955	3.6647543E-4
50	14150.0	-32.304176	5.8827794E-4
50	14175.0	-31.19745	7.5902295E-4
50	14200.0	-31.902992	6.452094E-4
50	14225.0	-33.268944	4.7109174E-4
50	14250.0	-37.03112	1.9810161E-4
50	14275.0	-42.813686	5.231558E-5
50	14300.0	-42.55649	5.550742E-5
50	14325.0	-39.47514	1.12845926E-4
50	14350.0	-45.304035	2.9484681E-5
50	14375.0	-42.97026	5.0463066E-5
50	14400.0	-37.797585	1.6605099E-4
50	14425.0	-32.66816	5.409834E-4
50	14450.0	-32.687157	5.3862226E-4
50	14475.0	-37.85993	1.6368434E-4
50	14500.0	-46.386337	2.2980857E-5
50	14525.0	-41.131264	7.7067925E-5
50	14550.0	-35.536293	2.7949296E-4
50	14575.0	-33.089596	4.909533E-4
50	14600.0	-32.669647	5.4079806E-4
50	14625.0	-36.42509	2.2776696E-4
50	14650.0	-40.270596	9.3959425E-5
50	14675.0	-39.196312	1.2032862E-4
50	14700.0	-36.58724	2.1941996E-4
50	14725.0	-32.487762	5.639279E-4
50	14750.0	-32.78922	5.2611204E-4
50	14775.0	-34.103752	3.8870936E-4
50	14800.0	-32.130165	6.12327E-4
50	14825.0	-30.767616	8.3798904E-4
50	14850.0	-30.709333	8.493109E-4
50	14875.0	-33.42182	4.5479723E-4
50	14900.0	-39.525906	1.1153454E-4
50	14925.0	-49.46762	1.1304152E-5
50	14950.0	-45.004177	3.1592393E-5
50	14975.0	-38.942383	1.2757383E-4
50	15000.0	-38.281208	1.4855222E-4
50	15025.0	-38.067627	1.560405E-4
50	15050.0	-35.200603	3.019532E-4
50	15075.0	-33.141582	4.8511173E-4
50	15100.0	-34.29351	3.7209076E-4
50	15125.0	-35.91067	2.564088E-4
50	15150.0	-35.209667	3.0132363E-4
50	15175.0	-37.95403	1.6017583E-4
50	15200.0	-41.081997	7.794714E-5
50	15225.0	-43.13594	4.8574235E-5
50	15250.0	-46.457676	2.2606439E-5
50	15275.0	-46.112312	2.4477584E-5
50	15300.0	-39.643463	1.08555985E-4
50	15325.0	-36.99434	1.9978646E-4
50	15350.0	-38.7939	1.3201093E-4
50	15375.0	-47.928272	1.6112865E-5
50	15400.0	-45.088467	3.098513E-5
50	15425.0	-47.518456	1.7707385E-5
50	15450.0	-48.50346	1.4114125E-5
50	15475.0	-51.850315	6.5308327E-6
50	15500.0	-52.365246	5.8006312E-6
50	15525.0	-52.168922	6.068868E-6
50	15550.0	-50.771618	8.37217E-6
50	15575.0	-42.610165	5.482565E-5
50	15600.0	-43.398804	4.5721416E-5
50	15625.0	-42.707146	5.361486E-5
50	15650.0	-40.99365	7.954912E-5
50	15675.0	-38.032616	1.5730347E-4
50	15700.0	-37.113655	1.9437236E-4
50	15725.0	-37.934376	1.609023E-4
50	15750.0	-39.82024	1.0422601E-4
50	15775.0	-48.982296	1.2640681E-5
50	15800.0	-52.543175	5.567786E-6
50	15825.0	-50.961227	8.014519E-6
50	15850.0	-44.96822	3.1855037E-5
50	15875.0	-46.96983	2.0091715E-5
50	15900.0	-46.949345	2.0186719E-5
50	15925.0	-42.871128	5.1628227E-5
50	15950.0	-46.83953	2.0703634E-5
50	15975.0	-47.778988	1.6676351E-5
50	16000.0	-41.241882	7.512972E-5
50	16025.0	-40.389877	9.141396E-5
50	16050.0	-36.917778	2.033397E-4
50	16075.0	-34.569336	3.491937E-4
50	16100.0	-36.066845	2.47352E-4
50	16125.0	-37.324177	1.8517501E-4
50	16150.0	-37.45665	1.7961189E-4
50	16175.0	-38.256203	1.4941003E-4
50	16200.0	-39.10352	1.2292719E-4
50	16225.0	-37.643875	1.7203325E-4
50	16250.0	-36.167545	2.416827E-4
50	16275.0	-34.72698	3.3674578E-4
50	16300.0	-31.716599	6.7350373E-4
50	16325.0	-32.92869	5.0948415E-4
50	16350.0	-44.63682	3.438094E-5
50	16375.0	-41.578087	6.953307E-5
50	16400.0	-41.293446	7.4243035E-5
50	16425.0	-44.44185	3.5959627E-5
50	16450.0	-42.588966	5.5093882E-5
50	16475.0	-41.49694	7.084445E-5
50	16500.0	-41.323566	7.3729854E-5
50	16525.0	-43.69913	4.2666492E-5
50	16550.0	-50.36072	9.202961E-6
50	16575.0	-43.981125	3.998412E-5
50	16600.0	-37.312004	1.856947E-4
50	16625.0	-36.85153	2.064654E-4
50	16650.0	-37.34592	1.8425012E-4
50	16675.0	-41.20329	7.5800315E-5
50	16700.0	-41.766586	6.6579654E-5
50	16725.0	-40.741814	8.429822E-5
50	16750.0	-43.31964	4.6562447E-5
50	16775.0	-55.921726	2.5575678E-6
50	16800.0	-44.125114	3.8680184E-5
50	16825.0	-50.595974	8.717711E-6
50	16850.0	-40.519035	8.873531E-5
50	16875.0	-46.49758	2.2399676E-5
50	16900.0	-43.874798	4.0975105E-5
50	16925.0	-39.92396	1.0176625E-4
50	16950.0	-37.06317	1.9664493E-4
50	16975.0	-35.285007	2.9614137E-4
50	17000.0	-35.945168	2.5438017E-4
50	17025.0	-39.193386	1.2040967E-4
50	17050.0	-44.4635	3.5780802E-5
50	17075.0	-46.81868	2.080329E-5
50	17100.0	-41.120674	7.725607E-5
50	17125.0	-36.76193	2.107693E-4
50	17150.0	-37.207962	1.9019698E-4
50	17175.0	-40.51143	8.8890854E-5
50	17200.0	-40.58222	8.745373E-5
50	17225.0	-44.849236	3.273985E-5
50	17250.0	-44.805717	3.306956E-5
50	17275.0	-39.772114	1.0538744E-4
50	17300.0	-38.57425	1.3885937E-4
50	17325.0	-39.273945	1.18196716E-4
50	17350.0	-37.19374	1.90821E-4
50	17375.0	-36.10401	2.4524433E-4
50	17400.0	-36.496986	2.2402749E-4
50	17425.0	-36.182514	2.40851E-4
50	17450.0	-37.199146	1.9058351E-4
50	17475.0	-36.25585	2.3681814E-4
50	17500.0	-36.20812	2.3943528E-4
50	17525.0	-36.606194	2.1846437E-4
50	17550.0	-34.528797	3.5246843E-4
50	17575.0	-34.259346	3.7502925E-4
50	17600.0	-37.876343	1.6306683E-4
50	17625.0	-43.600616	4.364537E-5
50	17650.0	-39.69632	1.07242755E-4
50	17675.0	-35.744923	2.6638378E-4
50	17700.0	-32.850704	5.18716E-4
50	17725.0	-32.66019	5.419771E-4
50	17750.0	-31.764162	6.6616817E-4
50	17775.0	-29.466303	0.0011307581
50	17800.0	-28.766119	0.0013285812
50	17825.0	-29.309937	0.0011722128
50	17850.0	-30.356941	9.2109793E-4
50	17875.0	-32.504986	5.616963E-4
50	17900.0	-36.44093	2.2693805E-4
50	17925.0	-41.012806	7.919892E-5
50	17950.0	-39.84261	1.0369047E-4
50	17975.0	-38.126923	1.5392441E-4
50	18000.0	-39.23185	1.19347904E-4
50	18025.0	-42.219604	5.998456E-5
50	18050.0	-47.087368	1.9555242E-5
50	18075.0	-46.821598	2.0789323E-5
50	18100.0	-40.946564	8.041623E-5
50	18125.0	-49.445133	1.1362828E-5
50	18150.0	-42.602497	5.492252E-5
50	18175.0	-39.789032	1.0497764E-4
50	18200.0	-37.302235	1.8611291E-4
50	18225.0	-33.693542	4.2721434E-4
50	18250.0	-33.718925	4.2472486E-4
50	18275.0	-36.409847	2.2856795E-4
50	18300.0	-36.10637	2.451111E-4
50	18325.0	-34.448883	3.5901414E-4
50	18350.0	-35.03687	3.1355445E-4
50	18375.0	-33.97783	4.0014484E-4
50	18400.0	-34.427944	3.607493E-4
50	18425.0	-37.877907	1.6300815E-4
50	18450.0	-39.13781	1.2196042E-4
50	18475.0	-44.244385	3.7632384E-5
50	18500.0	-40.800365	8.31694E-5
50	18525.0	-36.199917	2.3988794E-4
50	18550.0	-33.329914	4.6452452E-4
50	18575.0	-33.84343	4.1272122E-4
50	18600.0	-34.232277	3.7737444E-4
50	18625.0	-33.413612	4.556578E-4
50	18650.0	-35.535942	2.7951537E-4
50	18675.0	-44.812202	3.302019E-5
50	18700.0	-46.390038	2.2961298E-5
50	18725.0	-39.042583	1.246642E-4
50	18750.0	-37.056347	1.9695416E-4
50	18775.0	-39.59754	1.0970997E-4
50	18800.0	-52.9241	5.100234E-6
50	18825.0	-44.347054	3.6753165E-5
50	18850.0	-36.530045	2.2232866E-4
50	18875.0	-36.980312	2.0043286E-4
50	18900.0	-37.124718	1.938778E-4
50	18925.0	-36.854507	2.063238E-4
50	18950.0	-36.44751	2.2659436E-4
50	18975.0	-35.80604	2.626611E-4
50	19000.0	-37.181778	1.9134724E-4
50	19025.0	-40.49789	8.91684E-5
50	19050.0	-45.74128	2.6660733E-5
50	19075.0	-42.713413	5.3537555E-5
50	19100.0	-38.739456	1.3367622E-4
50	19125.0	-38.413944	1.4408065E-4
50	19150.0	-38.49084	1.4155198E-4
50	19175.0	-36.9494	2.0186439E-4
50	19200.0	-31.971418	6.3512346E-4
50	19225.0	-30.018986	9.956381E-4
50	19250.0	-31.35541	7.319124E-4
50	19275.0	-32.668095	5.4099166E-4
50	19300.0	-35.20161	3.018833E-4
50	19325.0	-35.13143	3.0680106E-4
50	19350.0	-36.02199	2.499198E-4
50	19375.0	-37.02296	1.9847417E-4
50	19400.0	-34.58792	3.4770256E-4
50	19425.0	-34.50804	3.541571E-4
50	19450.0	-37.32918	1.849617E-4
50	19475.0	-36.698677	2.1386148E-4
50	19500.0	-38.072296	1.5587285E-4
50	19525.0	-40.150696	9.6589625E-5
50	19550.0	-38.213314	1.5089278E-4
50	19575.0	-41.88002	6.4863125E-5
50	19600.0	-50.02099	9.951789E-6
50	19625.0	-46.26091	2.3654246E-5
50	19650.0	-48.1709	1.5237367E-5
50	19675.0	-48.505753	1.4106672E-5
50	19700.0	-53.741043	4.225669E-6
50	19725.0	-44.317223	3.70065E-5
50	19750.0	-42.978367	5.0369E-5
50	19775.0	-39.058052	1.2422087E-4
50	19800.0	-39.52663	1.1151591E-4
50	19825.0	-45.084816	3.101121E-5
50	19850.0	-42.98375	5.0306597E-5
50	19875.0	-39.756096	1.05776766E-4
50	19900.0	-36.683834	2.1459356E-4
50	19925.0	-33.591583	4.3736273E-4
50	19950.0	-32.969822	5.046819E-4
50	19975.0	-33.174805	4.814151E-4
50	20000.0	-33.626915	4.3381882E-4
50	20025.0	-36.3443	2.3204385E-4
50	20050.0	-35.487747	2.8263452E-4
50	20075.0	-32.346924	5.8251544E-4
50	20100.0	-31.346598	7.333989E-4
50	20125.0	-32.41754	5.731205E-4
50	20150.0	-32.28383	5.9104024E-4
50	20175.0	-32.784306	5.2670715E-4
50	20200.0	-35.021713	3.146507E-4
50	20225.0	-37.731346	1.6860296E-4
50	20250.0	-39.561153	1.1063298E-4
50	20275.0	-37.163383	1.9215941E-4
50	20300.0	-37.80351	1.6582468E-4
50	20325.0	-44.130974	3.862803E-5
50	20350.0	-41.841587	6.543966E-5
50	20375.0	-37.61225	1.7329057E-4
50	20400.0	-34.514168	3.5365784E-4
50	20425.0	-33.62905	4.3360554E-4
50	20450.0	-31.477224	7.1166793E-4
50	20475.0	-29.390486	0.0011506719
50	20500.0	-29.165022	0.0012119863
50	20525.0	-29.761707	0.0010564022
50	20550.0	-32.865414	5.169621E-4
50	20575.0	-34.518906	3.5327222E-4
50	20600.0	-31.41629	7.217239E-4
50	20625.0	-29.670145	0.0010789109
50	20650.0	-31.850365	6.530758E-4
50	20675.0	-38.731598	1.339184E-4
50	20700.0	-32.293125	5.897765E-4
50	20725.0	-30.082699	9.811383E-4
50	20750.0	-31.223751	7.5444055E-4
50	20775.0	-34.24538	3.7623724E-4
50	20800.0	-36.31246	2.3375108E-4
50	20825.0	-38.385292	1.450344E-4
50	20850.0	-44.129826	3.8638278E-5
50	20875.0	-55.032433	3.1387488E-6
50	20900.0	-47.890778	1.625257E-5
50	20925.0	-50.074974	9.828847E-6
50	20950.0	-42.598667	5.4970948E-5
50	20975.0	-42.858612	5.177724E-5
50	21000.0	-37.21812	1.8975271E-4
50	21025.0	-34.25533	3.7537664E-4
50	21050.0	-36.88812	2.0473302E-4
50	21075.0	-48.087555	1.5532614E-5
50	21100.0	-43.69913	4.2666492E-5
50	21125.0	-38.722546	1.341978E-4
50	21150.0	-33.515728	4.45069E-4
50	21175.0	-33.699005	4.26677E-4
50	21200.0	-37.69687	1.6994694E-4
50	21225.0	-37.899002	1.6221835E-4
50	21250.0	-36.24633	2.3733785E-4
50	21275.0	-34.96822	3.1855036E-4
50	21300.0	-32.317368	5.8649335E-4
50	21325.0	-32.127834	6.1265583E-4
50	21350.0	-31.178732	7.623015E-4
50	21375.0	-29.029366	0.0012504419
50	21400.0	-29.47957	0.001127309
50	21425.0	-33.775517	4.19226E-4
50	21450.0	-44.310562	3.706331E-5
50	21475.0	-49.729034	1.0643803E-5
50	21500.0	-36.337784	2.3239222E-4
50	21525.0	-33.68133	4.284169E-4
50	21550.0	-40.596718	8.71622E-5
50	21575.0	-40.388283	9.1447495E-5
50	21600.0	-37.968777	1.5963285E-4
50	21625.0	-41.170597	7.63731E-5
50	21650.0	-45.314476	2.9413895E-5
50	21675.0	-44.250084	3.758302E-5
50	21700.0	-41.42733	7.19891E-5
50	21725.0	-38.129894	1.5381919E-4
50	21750.0	-35.711178	2.6846176E-4
50	21775.0	-33.62991	4.3351983E-4
50	21800.0	-35.429195	2.8647087E-4
50	21825.0	-39.362976	1.157984E-4
50	21850.0	-39.08081	1.2357169E-4
50	21875.0	-34.53708	3.5179692E-4
50	21900.0	-32.955452	5.0635467E-4
50	21925.0	-32.66198	5.417536E-4
50	21950.0	-29.5763	0.0011024785
50	21975.0	-28.182	0.0015198481
50	22000.0	-28.711178	0.001345495
50	22025.0	-30.39305	9.134718E-4
50	22050.0	-42.97508	5.0407183E-5
50	22075.0	-48.808853	1.3155734E-5
50	22100.0	-43.960335	4.0175986E-5
50	22125.0	-34.901222	3.2350255E-4
50	22150.0	-31.806868	6.5964955E-4
50	22175.0	-33.547287	4.4184638E-4
50	22200.0	-39.716698	1.0674074E-4
50	22225.0	-39.839493	1.0376499E-4
50	22250.0	-39.998814	1.0002736E-4
50	22275.0	-40.569977	8.770054E-5
50	22300.0	-45.484573	2.828413E-5
50	22325.0	-49.16763	1.211259E-5
50	22350.0	-52.617916	5.4727852E-6
50	22375.0	-44.690804	3.3956236E-5
50	22400.0	-36.54908	2.2135627E-4
50	22425.0	-40.17931	9.595536E-5
50	22450.0	-42.626423	5.4620745E-5
50	22475.0	-36.78544	2.0963117E-4
50	22500.0	-38.9879	1.2624382E-4
50	22525.0	-42.970024	5.0465864E-5
50	22550.0	-37.59436	1.7400588E-4
50	22575.0	-35.918407	2.5595241E-4
50	22600.0	-38.247143	1.4972205E-4
50	22625.0	-37.065044	1.9656018E-4
50	22650.0	-37.753067	1.6776193E-4
50	22675.0	-39.777603	1.0525426E-4
50	22700.0	-37.784428	1.6655483E-4
50	22725.0	-34.324276	3.6946425E-4
50	22750.0	-33.393314	4.5779257E-4
50	22775.0	-36.297333	2.3456696E-4
50	22800.0	-42.495773	5.628885E-5
50	22825.0	-40.921036	8.089029E-5
50	22850.0	-37.309196	1.8581486E-4
50	22875.0	-35.744205	2.6642764E-4
50	22900.0	-38.133156	1.5370369E-4
50	22925.0	-40.425064	9.0676294E-5
50	22950.0	-39.586823	1.0998101E-4
50	22975.0	-39.872242	1.0298542E-4
50	23000.0	-38.92909	1.2796502E-4
50	23025.0	-41.99919	6.310747E-5
50	23050.0	-42.13249	6.120001E-5
50	23075.0	-35.31263	2.9426377E-4
50	23100.0	-35.06137	3.1179044E-4
50	23125.0	-36.73295	2.1218034E-4
50	23150.0	-32.998287	5.0138484E-4
50	23175.0	-32.76625	5.2890147E-4
50	23200.0	-34.507782	3.541784E-4
50	23225.0	-35.553474	2.7838934E-4
50	23250.0	-35.824562	2.6154344E-4
50	23275.0	-34.36577	3.659511E-4
50	23300.0	-33.704586	4.2612935E-4
50	23325.0	-33.727272	4.239089E-4
50	23350.0	-37.64035	1.7217292E-4
50	23375.0	-41.77894	6.639058E-5
50	23400.0	-39.63654	1.08729226E-4
50	23425.0	-34.632202	3.4417544E-4
50	23450.0	-32.20358	6.020632E-4
50	23475.0	-33.3473	4.626683E-4
50	23500.0	-35.756874	2.6565176E-4
50	23525.0	-41.48343	7.106517E-5
50	23550.0	-42.40187	5.7519195E-5
50	23575.0	-38.97574	1.2659776E-4
50	23600.0	-37.048717	1.9730061E-4
50	23625.0	-44.3228	3.6958998E-5
50	23650.0	-48.866104	1.2983429E-5
50	23675.0	-45.963524	2.5330728E-5
50	23700.0	-38.635677	1.3690905E-4
50	23725.0	-37.727055	1.6876968E-4
50	23750.0	-36.843246	2.0685936E-4
50	23775.0	-37.015385	1.9882065E-4
50	23800.0	-40.040215	9.907828E-5
50	23825.0	-44.500736	3.5475307E-5
50	23850.0	-44.099773	3.8906514E-5
50	23875.0	-43.071793	4.929698E-5
50	23900.0	-42.21927	5.9989216E-5
50	23925.0	-38.142693	1.5336653E-4
50	23950.0	-33.140358	4.8524866E-4
50	23975.0	-35.735413	2.669678E-4
50	24000.0	-40.08577	9.8044446E-5
50	24025.0	-36.985764	2.0018138E-4
50	24050.0	-33.773666	4.1940482E-4
50	24075.0	-35.476425	2.833722E-4
50	24100.0	-47.28759	1.8674156E-5
50	24125.0	-37.716976	1.6916178E-4
50	24150.0	-40.929047	8.074128E-5
50	24175.0	-41.968536	6.355454E-5
50	24200.0	-40.248142	9.444653E-5
50	24225.0	-49.498863	1.1223124E-5
50	24250.0	-40.384922	9.1518275E-5
50	24275.0	-42.6663	5.4121527E-5
50	24300.0	-52.526497	5.5892074E-6
50	24325.0	-51.51835	7.0496108E-6
50	24350.0	-46.157333	2.4225179E-5
50	24375.0	-44.141983	3.8530237E-5
50	24400.0	-40.87874	8.168197E-5
50	24425.0	-42.889896	5.1405623E-5
50	24450.0	-45.83204	2.6109361E-5
50	24475.0	-42.02755	6.269673E-5
50	24500.0	-42.539906	5.5719778E-5
50	24525.0	-43.95229	4.0250496E-5
50	24550.0	-40.126225	9.7135424E-5
50	24575.0	-43.971626	4.0071667E-5
50	24600.0	-43.245827	4.7360645E-5
50	24625.0	-37.16109	1.9226094E-4
50	24650.0	-35.883354	2.580266E-4
50	24675.0	-36.736057	2.1202854E-4
50	24700.0	-38.767174	1.3282587E-4
50	24725.0	-40.64553	8.618799E-5
50	24750.0	-43.080254	4.9201055E-5
50	24775.0	-68.97334	1.2666762E-7
50	24800.0	-56.63704	2.1691824E-6
50	24825.0	-44.10946	3.881989E-5
50	24850.0	-42.593006	5.5042667E-5
50	24875.0	-39.3735	1.1551806E-4
50	24900.0	-36.003002	2.5101512E-4
50	24925.0	-37.135437	1.934E-4
50	24950.0	-41.39213	7.2574956E-5
50	24975.0	-45.322186	2.9361736E-5
50	25000.0	-40.84141	8.2387036E-5
50	25025.0	-35.65751	2.717998E-4
50	25050.0	-34.998417	3.1634307E-4
50	25075.0	-35.81659	2.6202406E-4
50	25100.0	-36.575844	2.1999647E-4
50	25125.0	-33.856514	4.1147968E-4
50	25150.0	-31.982557	6.334964E-4
50	25175.0	-33.90889	4.0654716E-4
50	25200.0	-42.089344	6.1811E-5
50	25225.0	-43.274704	4.7046768E-5
50	25250.0	-37.12735	1.9376042E-4
50	25275.0	-36.516006	2.230486E-4
50	25300.0	-38.626324	1.3720429E-4
50	25325.0	-42.2888	5.903641E-5
50	25350.0	-41.09057	7.779347E-5
50	25375.0	-40.810055	8.298404E-5
50	25400.0	-47.94941	1.6034628E-5
50	25425.0	-45.305134	2.9477227E-5
50	25450.0	-41.200302	7.585246E-5
50	25475.0	-37.55401	1.756302E-4
50	25500.0	-37.437798	1.8039328E-4
50	25525.0	-39.770805	1.054191E-4
50	25550.0	-41.201797	7.58264E-5
50	25575.0	-35.97428	2.5268045E-4
50	25600.0	-34.073006	3.914709E-4
