34	41750.0	-36.672424	2.1515795E-4
34	41775.004	-33.422504	4.547255E-4
34	41800.0	-33.709763	4.2562172E-4
34	41824.996	-33.759953	4.2073106E-4
34	41850.0	-33.744713	4.2221008E-4
34	41875.004	-34.57476	3.4875784E-4
34	41900.0	-34.10058	3.8899342E-4
34	41924.996	-33.959156	4.0186875E-4
34	41950.0	-33.79731	4.1712757E-4
34	41975.004	-35.868908	2.5888626E-4
34	42000.0	-37.25191	1.8828208E-4
34	42024.996	-39.02151	1.2527054E-4
34	42050.0	-42.545135	5.565272E-5
34	42075.004	-44.92199	3.219593E-5
34	42100.0	-44.130344	3.8633618E-5
34	42124.996	-45.633392	2.7331329E-5
34	42150.0	-56.829582	2.0751133E-6
34	42175.004	-51.12319	7.721135E-6
34	42200.0	-40.85316	8.216442E-5
34	42224.996	-43.610268	4.3548513E-5
34	42250.0	-52.150303	6.094947E-6
34	42275.004	-46.041344	2.4880872E-5
34	42300.0	-43.57548	4.3898708E-5
34	42324.996	-43.80663	4.1623345E-5
34	42350.0	-43.18055	4.8077807E-5
34	42375.004	-48.296947	1.48014815E-5
34	42400.0	-53.161243	4.829202E-6
34	42424.996	-38.324005	1.4709555E-4
34	42450.0	-34.374756	3.651948E-4
34	42475.004	-35.953526	2.5389122E-4
34	42500.0	-40.457302	9.000572E-5
34	42524.996	-49.91182	1.0205124E-5
34	42550.0	-41.884575	6.479513E-5
34	42575.004	-40.685516	8.539818E-5
34	42600.0	-45.13559	3.0650765E-5
34	42624.996	-50.287506	9.359431E-6
34	42650.0	-56.71987	2.128202E-6
34	42675.004	-51.339066	7.346721E-6
34	42700.0	-43.95048	4.026726E-5
34	42724.996	-41.03067	7.887386E-5
34	42750.0	-40.34025	9.2464565E-5
34	42775.004	-37.050194	1.9723356E-4
34	42800.0	-39.64734	1.0845913E-4
34	42824.996	-49.567524	1.104709E-5
34	42850.0	-47.835384	1.6461197E-5
34	42875.004	-39.710033	1.0690467E-4
34	42900.0	-38.859104	1.3004385E-4
34	42924.996	-39.57797	1.1020547E-4
34	42950.0	-38.781143	1.323993E-4
34	42975.004	-37.046745	1.9739002E-4
34	43000.0	-38.255337	1.4943982E-4
34	43024.996	-38.017525	1.5785111E-4
34	43050.0	-38.31247	1.4748672E-4
34	43075.004	-40.06782	9.845053E-5
34	43100.0	-38.154976	1.5293343E-4
34	43124.996	-34.686745	3.3987992E-4
34	43150.0	-34.285248	3.7279955E-4
34	43175.004	-36.280792	2.3546204E-4
34	43200.0	-37.913612	1.616735E-4
34	43224.996	-38.517986	1.4066996E-4
34	43250.0	-38.944572	1.2750957E-4
34	43275.004	-40.02835	9.93493E-5
34	43300.0	-41.645565	6.8461035E-5
34	43324.996	-44.714455	3.3771816E-5
34	43350.0	-42.665703	5.4128985E-5
34	43375.004	-42.246254	5.96176E-5
34	43400.0	-45.866413	2.5903522E-5
34	43424.996	-51.663033	6.8186287E-6
34	43450.0	-43.70957	4.256404E-5
34	43475.004	-41.380554	7.276867E-5
34	43500.0	-42.379147	5.7820966E-5
34	43524.996	-41.02017	7.90648E-5
34	43550.0	-39.880146	1.027982E-4
34	43575.004	-38.896587	1.289262E-4
34	43600.0	-38.59615	1.3816082E-4
34	43624.996	-36.40007	2.2908302E-4
34	43650.0	-37.32053	1.8533051E-4
34	43675.004	-39.53807	1.1122253E-4
34	43700.0	-40.375957	9.170734E-5
34	43724.996	-42.196068	6.0310547E-5
34	43750.0	-47.399487	1.8199156E-5
34	43775.004	-55.98706	2.5193813E-6
34	43800.0	-48.709152	1.3461226E-5
34	43824.996	-40.56431	8.7815104E-5
34	43850.0	-40.424038	9.069772E-5
34	43875.004	-41.35219	7.324554E-5
34	43900.0	-42.68277	5.3916625E-5
34	43924.996	-47.993782	1.5871638E-5
34	43950.0	-44.956802	3.1938864E-5
34	43975.004	-48.17701	1.52159455E-5
34	44000.0	-49.800682	1.04696355E-5
34	44024.996	-43.825134	4.1446383E-5
34	44050.0	-40.13502	9.693889E-5
34	44075.004	-40.575516	8.758879E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
34	0.0	-7.894487	0.16238701
34	25.0	-2.286035	0.59074014
34	50.0	-8.62754	0.13716587
34	75.0	4.1575694	2.6046953
34	100.0	5.819745	3.8192184
34	125.0	-14.828476	0.032896705
34	150.0	-6.847087	0.20667659
34	175.0	0.71531564	1.1790482
34	200.0	-0.9313047	0.8069926
34	225.0	3.6650097	2.3254178
34	250.0	-1.8156515	0.6583167
34	275.0	-20.753443	0.008407283
34	300.0	-3.056327	0.4947289
34	325.0	-3.7010095	0.42648038
34	350.0	-12.347849	0.05823917
34	375.0	-10.529959	0.08851239
34	400.0	-4.839762	0.32811326
34	425.0	-8.562368	0.13923974
34	450.0	-9.390715	0.115061104
34	475.0	-4.2000055	0.3801889
34	500.0	-12.606908	0.05486675
34	525.0	-9.456528	0.113330625
34	550.0	-9.613863	0.10929836
34	575.0	-8.208271	0.15106814
34	600.0	-6.9584913	0.20144239
34	625.0	-21.47145	0.007126152
34	650.0	-20.575315	0.008759281
34	675.0	-6.8407927	0.20697634
34	700.0	-16.645683	0.021648688
34	725.0	-6.398475	0.22916722
34	750.0	-8.918364	0.12828137
34	775.0	-9.342335	0.116350025
34	800.0	-8.429373	0.1435697
34	825.0	-8.562737	0.13922791
34	850.0	-12.593172	0.055040553
34	875.0	-11.312386	0.073919915
34	900.0	-7.6032662	0.17364943
34	925.0	-14.932032	0.03212158
34	950.0	-19.48562	0.011257398
34	975.0	-10.349234	0.09227343
34	1000.0	-18.392534	0.014479266
34	1025.0	-15.647994	0.027239589
34	1050.0	-16.107193	0.024506463
34	1075.0	-7.2417307	0.1887239
34	1100.0	-29.112627	0.0012266971
34	1125.0	-8.363656	0.14575866
34	1150.0	-14.456873	0.035835434
34	1175.0	-13.817471	0.04151959
34	1200.0	-9.5841875	0.110047765
34	1225.0	-15.691982	0.026965084
34	1250.0	-20.792702	0.008331626
34	1275.0	-13.175382	0.048135094
34	1300.0	-28.745808	0.0013348089
34	1325.0	-13.426737	0.04542829
34	1350.0	-10.273458	0.093897544
34	1375.0	-14.7447	0.03353744
34	1400.0	-8.339933	0.14655702
34	1425.0	-9.837756	0.103806466
34	1450.0	-10.56361	0.087829225
34	1475.0	-5.537099	0.279441
34	1500.0	-3.1762137	0.48125875
34	1525.0	-2.500411	0.5622881
34	1550.0	-5.05765	0.31205773
34	1575.0	-0.36019567	0.92040807
34	1600.0	-3.7649732	0.4202451
34	1625.0	-11.138737	0.07693541
34	1650.0	-16.55286	0.022116384
34	1675.0	-16.125233	0.024404885
34	1700.0	-28.027409	0.0015749226
34	1725.0	-10.219412	0.095073365
34	1750.0	-13.117398	0.04878207
34	1775.0	-13.713742	0.042523187
34	1800.0	-25.327246	0.0029327527
34	1825.0	-11.723547	0.06724271
34	1850.0	-23.256111	0.0047248593
34	1875.0	-12.847036	0.051915422
34	1900.0	-15.2749815	0.029682595
34	1925.0	-15.557062	0.02781594
34	1950.0	-17.543144	0.017607007
34	1975.0	-23.540417	0.0044254605
34	2000.0	-15.253438	0.0298302
34	2025.0	-13.250226	0.047312662
34	2050.0	-20.669014	0.008572324
34	2075.0	-21.718956	0.006731385
34	2100.0	-18.797318	0.013190714
34	2125.0	-26.707825	0.0021341126
34	2150.0	-14.107967	0.038833205
34	2175.0	-14.116102	0.038760535
34	2200.0	-18.3017	0.014785289
34	2225.0	-20.115412	0.009737756
34	2250.0	-23.00627	0.005004642
34	2275.0	-29.502651	0.0011213335
34	2300.0	-14.573616	0.034884978
34	2325.0	-13.218931	0.04765483
34	2350.0	-19.428713	0.011405877
34	2375.0	-15.34053	0.029237948
34	2400.0	-23.830597	0.004139427
34	2425.0	-9.34309	0.1163298
34	2450.0	-22.359467	0.005808358
34	2475.0	-7.802821	0.16585091
34	2500.0	-20.361385	0.009201562
34	2525.0	-16.600124	0.021876989
34	2550.0	-16.73207	0.021222327
34	2575.0	-14.292423	0.037218392
34	2600.0	-19.236921	0.011920867
34	2625.0	-36.779984	2.0989472E-4
34	2650.0	-9.821867	0.10418694
34	2675.0	-10.569796	0.087704204
34	2700.0	-22.982304	0.005032335
34	2725.0	-13.803197	0.041656263
34	2750.0	-16.01844	0.025012441
34	2775.0	-17.98399	0.015907468
34	2800.0	-32.622955	5.46644E-4
34	2825.0	-21.446917	0.007166521
34	2850.0	-12.329737	0.05848255
34	2875.0	-10.426754	0.09064098
34	2900.0	-29.451023	0.0011347439
34	2925.0	-24.618618	0.0034525348
34	2950.0	-21.343279	0.0073395967
34	2975.0	-21.001038	0.007941383
34	3000.0	-17.65228	0.017170062
34	3025.0	-14.364271	0.036607735
34	3050.0	-18.989147	0.0126207555
34	3075.0	-21.809998	0.006591742
34	3100.0	-18.933844	0.012782497
34	3125.0	-24.464846	0.003576972
34	3150.0	-20.366508	0.009190712
34	3175.0	-26.897709	0.002042815
34	3200.0	-35.14301	3.059844E-4
34	3225.0	-22.746689	0.0053128945
34	3250.0	-21.083918	0.007791268
34	3275.0	-17.896664	0.016230565
34	3300.0	-35.033607	3.1379005E-4
34	3325.0	-24.679092	0.003404793
34	3350.0	-26.70634	0.0021348435
34	3375.0	-19.47815	0.011276777
34	3400.0	-23.598137	0.0043670307
34	3425.0	-31.66274	6.819082E-4
34	3450.0	-22.355118	0.0058141774
34	3475.0	-22.88549	0.005145778
34	3500.0	-30.93239	8.0679066E-4
34	3525.0	-26.694557	0.0021406435
34	3550.0	-26.968609	0.0020097373
34	3575.0	-21.337492	0.007349379
34	3600.0	-32.663177	5.4160436E-4
34	3625.0	-37.47502	1.788537E-4
34	3650.0	-23.470018	0.004497779
34	3675.0	-31.877573	6.4899714E-4
34	3700.0	-39.87046	1.0302761E-4
34	3725.0	-26.275854	0.002357298
34	3750.0	-30.31029	9.310457E-4
34	3775.0	-24.819588	0.0032964093
34	3800.0	-25.701859	0.0026903837
34	3825.0	-33.907696	4.0665915E-4
34	3850.0	-24.179623	0.0038197732
34	3875.0	-23.148983	0.004842858
34	3900.0	-22.52691	0.0055886763
34	3925.0	-35.53886	2.793277E-4
34	3950.0	-31.447313	7.165866E-4
34	3975.0	-25.054834	0.0031226014
34	4000.0	-43.63849	4.3266442E-5
34	4025.0	-38.491043	1.4154537E-4
34	4050.0	-30.7509	8.412208E-4
34	4075.0	-27.245506	0.0018855988
34	4100.0	-37.01703	1.9874549E-4
34	4125.0	-23.40141	0.0045694
34	4150.0	-26.40511	0.0022881737
34	4175.0	-39.752113	1.0587382E-4
34	4200.0	-27.85173	0.0016399362
34	4225.0	-28.939365	0.0012766252
34	4250.0	-29.875517	0.0010290778
34	4275.0	-27.848661	0.0016410953
34	4300.0	-27.288628	0.0018669699
34	4325.0	-42.65822	5.4222328E-5
34	4350.0	-29.18109	0.0012075109
34	4375.0	-30.26099	9.416751E-4
34	4400.0	-32.160458	6.0807116E-4
34	4425.0	-28.754818	0.0013320425
34	4450.0	-27.707455	0.0016953306
34	4475.0	-30.762293	8.3901687E-4
34	4500.0	-26.785412	0.0020963266
34	4525.0	-33.970688	4.0080302E-4
34	4550.0	-32.729992	5.3333596E-4
34	4575.0	-36.130226	2.4376836E-4
34	4600.0	-38.33993	1.4655705E-4
34	4625.0	-31.688492	6.77877E-4
34	4650.0	-31.48787	7.09926E-4
34	4675.0	-41.673683	6.80192E-5
34	4700.0	-30.216398	9.5139345E-4
34	4725.0	-40.360485	9.203469E-5
34	4750.0	-37.18517	1.911979E-4
34	4775.0	-35.81677	2.6201335E-4
34	4800.0	-29.622719	0.0010907574
34	4825.0	-28.561857	0.0013925612
34	4850.0	-32.24985	5.956824E-4
34	4875.0	-32.444405	5.6958647E-4
34	4900.0	-32.403812	5.7493494E-4
34	4925.0	-34.379883	3.6476372E-4
34	4950.0	-33.550957	4.414731E-4
34	4975.0	-25.661137	0.0027157287
34	5000.0	-39.667988	1.07944674E-4
34	5025.0	-41.107742	7.7486446E-5
34	5050.0	-32.66934	5.408367E-4
34	5075.0	-28.521275	0.0014056347
34	5100.0	-27.479927	0.0017865178
34	5125.0	-47.25383	1.8819901E-5
34	5150.0	-27.534687	0.0017641323
34	5175.0	-33.99103	3.9893013E-4
34	5200.0	-47.691326	1.7016386E-5
34	5225.0	-29.471012	0.001129533
34	5250.0	-45.71218	2.6839964E-5
34	5275.0	-44.793453	3.316308E-5
34	5300.0	-28.31894	0.0014726724
34	5325.0	-45.047516	3.1278676E-5
34	5350.0	-60.783493	8.349319E-7
34	5375.0	-28.176374	0.0015218179
34	5400.0	-32.106792	6.1563135E-4
34	5425.0	-33.567947	4.3974948E-4
34	5450.0	-26.40462	0.0022884328
34	5475.0	-29.364996	0.0011574453
34	5500.0	-30.326756	9.275225E-4
34	5525.0	-42.47068	5.661506E-5
34	5550.0	-39.218426	1.19717435E-4
34	5575.0	-48.96524	1.2690426E-5
34	5600.0	-41.364574	7.303696E-5
34	5625.0	-52.863495	5.17191E-6
34	5650.0	-33.07339	4.9278897E-4
34	5675.0	-31.587618	6.938065E-4
34	5700.0	-44.360523	3.6639336E-5
34	5725.0	-53.57547	4.389885E-6
34	5750.0	-57.01466	1.9885374E-6
34	5775.0	-55.44911	2.8516022E-6
34	5800.0	-54.62551	3.4470597E-6
34	5825.0	-55.834023	2.609744E-6
34	5850.0	-51.913914	6.4358883E-6
34	5875.0	-54.70465	3.3848137E-6
34	5900.0	-52.32552	5.853938E-6
34	5925.0	-51.44236	7.174042E-6
34	5950.0	-52.00983	6.2953077E-6
34	5975.0	-51.75449	6.676534E-6
34	6000.0	-50.114002	9.740911E-6
34	6025.0	-51.0792	7.799737E-6
34	6050.0	-51.078526	7.800955E-6
34	6075.0	-51.151234	7.671437E-6
34	6100.0	-52.079815	6.1946707E-6
34	6125.0	-50.069664	9.840871E-6
34	6150.0	-51.902603	6.4526707E-6
34	6175.0	-51.614094	6.8958966E-6
34	6200.0	-50.737556	8.438095E-6
34	6225.0	-50.296673	9.339692E-6
34	6250.0	-50.067593	9.845574E-6
34	6275.0	-49.716354	1.06749185E-5
34	6300.0	-50.838398	8.244424E-6
34	6325.0	-49.71592	1.0675982E-5
34	6350.0	-50.545967	8.818673E-6
34	6375.0	-49.89968	1.0233675E-5
34	6400.0	-50.80662	8.304959E-6
34	6425.0	-50.70822	8.495278E-6
34	6450.0	-49.997467	1.0005833E-5
34	6475.0	-50.226234	9.492413E-6
34	6500.0	-50.269585	9.398136E-6
34	6525.0	-50.351376	9.222789E-6
34	6550.0	-50.895977	8.135836E-6
34	6575.0	-52.23162	5.9818794E-6
34	6600.0	-51.902664	6.4525807E-6
34	6625.0	-50.337616	9.252057E-6
34	6650.0	-52.551163	5.5575533E-6
34	6675.0	-52.166847	6.071767E-6
34	6700.0	-53.563	4.402509E-6
34	6725.0	-51.735016	6.706539E-6
34	6750.0	-51.232635	7.5289913E-6
34	6775.0	-52.2447	5.9638915E-6
34	6800.0	-51.095387	7.770722E-6
34	6825.0	-51.45435	7.154269E-6
34	6850.0	-52.644867	5.4389257E-6
34	6875.0	-51.913696	6.4362107E-6
34	6900.0	-53.144756	4.8475767E-6
34	6925.0	-51.35799	7.31478E-6
34	6950.0	-53.139553	4.8533857E-6
34	6975.0	-53.924023	4.051333E-6
34	7000.0	-53.852165	4.1189173E-6
34	7025.0	-53.04144	4.9642763E-6
34	7050.0	-50.450935	9.013768E-6
34	7075.0	-49.85434	1.0341086E-5
34	7100.0	-44.673443	3.4092267E-5
34	7125.0	-29.979383	0.0010047582
34	7150.0	-49.50647	1.120348E-5
34	7175.0	-27.36765	0.001833307
34	7200.0	-36.041176	2.4881828E-4
34	7225.0	-33.71944	4.246744E-4
34	7250.0	-46.7349	2.1208503E-5
34	7275.0	-39.50367	1.12107075E-4
34	7300.0	-34.848343	3.2746562E-4
34	7325.0	-31.5816	6.9476815E-4
34	7350.0	-42.977123	5.0383434E-5
34	7375.0	-26.286966	0.0023512745
34	7400.0	-29.294697	0.0011763335
34	7425.0	-27.747795	0.0016796563
34	7450.0	-33.636612	4.3285126E-4
34	7475.0	-35.481316	2.830535E-4
34	7500.0	-33.19594	4.7907807E-4
34	7525.0	-36.54613	2.215066E-4
34	7550.0	-36.363533	2.3101846E-4
34	7575.0	-29.132	0.0012212371
34	7600.0	-36.682674	2.1465075E-4
34	7625.0	-35.07372	3.1090537E-4
34	7650.0	-28.67837	0.001355698
34	7675.0	-33.60892	4.356202E-4
34	7700.0	-30.411926	9.0951E-4
34	7725.0	-27.412006	0.0018146774
34	7750.0	-34.752213	3.3479478E-4
34	7775.0	-38.710075	1.3458365E-4
34	7800.0	-34.416203	3.6172618E-4
34	7825.0	-31.522148	7.043446E-4
34	7850.0	-34.932182	3.212044E-4
34	7875.0	-35.990204	2.5175596E-4
34	7900.0	-35.641468	2.7280563E-4
34	7925.0	-34.19844	3.8032595E-4
34	7950.0	-44.15144	3.844641E-5
34	7975.0	-27.420235	0.0018112423
34	8000.0	-23.142252	0.0048503694
34	8025.0	-41.934814	6.4049935E-5
34	8050.0	-34.90627	3.2312682E-4
34	8075.0	-34.00522	3.9762922E-4
34	8100.0	-36.938473	2.0237314E-4
34	8125.0	-35.075386	3.107859E-4
34	8150.0	-30.38886	9.1435324E-4
34	8175.0	-31.68539	6.7836104E-4
34	8200.0	-34.158997	3.8379597E-4
34	8225.0	-29.35602	0.0011598398
34	8250.0	-27.76912	0.0016714295
34	8275.0	-31.76831	6.655319E-4
34	8300.0	-31.171806	7.635184E-4
34	8325.0	-33.008713	5.001826E-4
34	8350.0	-31.005653	7.932948E-4
34	8375.0	-30.452415	9.010699E-4
34	8400.0	-27.355242	0.0018385511
34	8425.0	-31.458683	7.147131E-4
34	8450.0	-44.095493	3.8944923E-5
34	8475.0	-27.23462	0.0018903317
34	8500.0	-33.47443	4.493212E-4
34	8525.0	-26.180056	0.0024098745
34	8550.0	-28.697987	0.0013495885
34	8575.0	-30.12241	9.7220787E-4
34	8600.0	-25.16919	0.0030414525
34	8625.0	-22.152384	0.0060920264
34	8650.0	-24.886478	0.0032460259
34	8675.0	-24.696411	0.0033912424
34	8700.0	-31.433674	7.188407E-4
34	8725.0	-27.991322	0.0015880635
34	8750.0	-28.483591	0.001417885
34	8775.0	-28.685377	0.0013535125
34	8800.0	-38.52877	1.403211E-4
34	8825.0	-34.27829	3.7339728E-4
34	8850.0	-31.929745	6.412471E-4
34	8875.0	-29.438042	0.0011381404
34	8900.0	-24.599874	0.0034674697
34	8925.0	-24.06767	0.0039195195
34	8950.0	-24.208319	0.0037946177
34	8975.0	-23.309788	0.004666822
34	9000.0	-23.704205	0.004261668
34	9025.0	-28.012138	0.0015804702
34	9050.0	-35.528465	2.7999698E-4
34	9075.0	-16.748318	0.02114308
34	9100.0	-37.388336	1.8245941E-4
34	9125.0	-23.141058	0.004851704
34	9150.0	-26.561401	0.0022072925
34	9175.0	-28.638618	0.0013681643
34	9200.0	-32.39943	5.755158E-4
34	9225.0	-24.46806	0.0035743252
34	9250.0	-21.110441	0.0077438294
34	9275.0	-38.72458	1.3413507E-4
34	9300.0	-23.231403	0.0047518164
34	9325.0	-24.315586	0.0037020417
34	9350.0	-25.04818	0.0031273903
34	9375.0	-23.077229	0.0049235374
34	9400.0	-42.876984	5.155867E-5
34	9425.0	-19.179493	0.012079549
34	9450.0	-16.294691	0.023470957
34	9475.0	-27.148771	0.0019280699
34	9500.0	-20.46342	0.008987892
34	9525.0	-19.776976	0.010526945
34	9550.0	-28.73278	0.0013388187
34	9575.0	-22.496454	0.005628006
34	9600.0	-22.27213	0.0059263464
34	9625.0	-38.895966	1.2894465E-4
34	9650.0	-36.24061	2.3765088E-4
34	9675.0	-28.025637	0.0015755654
34	9700.0	-20.371338	0.009180497
34	9725.0	-20.335655	0.009256235
34	9750.0	-25.783579	0.0026402315
34	9775.0	-33.65848	4.3067712E-4
34	9800.0	-17.308962	0.018582487
34	9825.0	-20.497746	0.008917134
34	9850.0	-21.254894	0.0074904957
34	9875.0	-27.457424	0.0017957983
34	9900.0	-19.85394	0.010342034
34	9925.0	-20.302069	0.009328098
34	9950.0	-18.58205	0.013861011
34	9975.0	-28.894398	0.0012899123
34	10000.0	-15.99689	0.025136858
34	10025.0	-24.735825	0.0033606053
34	10050.0	-22.128471	0.006125659
34	10075.0	-14.5129	0.0353761
34	10100.0	-15.513672	0.028095247
34	10125.0	-14.607415	0.034614537
34	10150.0	-10.57229	0.08765383
34	10175.0	-25.485537	0.002827785
34	10200.0	-15.650093	0.027226428
34	10225.0	-15.719669	0.026793728
34	10250.0	-11.138835	0.076933675
34	10275.0	-16.08498	0.024632128
34	10300.0	-18.164211	0.015260859
34	10325.0	-14.749538	0.033500098
34	10350.0	-18.44064	0.014319774
34	10375.0	-13.763028	0.042043336
34	10400.0	-15.483774	0.028289326
34	10425.0	-26.786459	0.0020958213
34	10450.0	-23.776806	0.0041910172
34	10475.0	-11.461644	0.07142259
34	10500.0	-13.301139	0.04676125
34	10525.0	-15.690851	0.026972111
34	10550.0	-20.635405	0.008638921
34	10575.0	-23.674986	0.0042904364
34	10600.0	-14.88213	0.032492794
34	10625.0	-12.093433	0.061752807
34	10650.0	-16.437878	0.022709737
34	10675.0	-18.803957	0.01317056
34	10700.0	-15.453891	0.028484652
34	10725.0	-11.337339	0.073496394
34	10750.0	-18.640879	0.013674525
34	10775.0	-11.396007	0.072510235
34	10800.0	-9.310358	0.1172099
34	10825.0	-18.022034	0.015768727
34	10850.0	-12.8476	0.051908687
34	10875.0	-15.488333	0.028259648
34	10900.0	-13.64024	0.043248996
34	10925.0	-12.722001	0.053431813
34	10950.0	-18.77742	0.013251285
34	10975.0	-12.739444	0.05321764
34	11000.0	-26.5876	0.0021940172
34	11025.0	-10.331476	0.09265149
34	11050.0	-14.30722	0.037091803
34	11075.0	-11.694176	0.067699015
34	11100.0	-16.858517	0.020613335
34	11125.0	-11.982702	0.06334754
34	11150.0	-19.547165	0.011098994
34	11175.0	-20.942574	0.008049015
34	11200.0	-22.575676	0.0055262716
34	11225.0	-16.99579	0.019971967
34	11250.0	-9.934426	0.10152136
34	11275.0	-14.244011	0.03763561
34	11300.0	-13.513245	0.044532347
34	11325.0	-11.918783	0.06428678
34	11350.0	-25.6061	0.0027503625
34	11375.0	-8.912098	0.12846659
34	11400.0	-15.901656	0.02569416
34	11425.0	-13.053761	0.049502138
34	11450.0	-9.925961	0.101719424
34	11475.0	-21.856312	0.006521819
34	11500.0	-29.487118	0.0011253514
34	11525.0	-22.488342	0.0056385305
34	11550.0	-17.266071	0.018766915
34	11575.0	-21.655403	0.0068306145
34	11600.0	-13.508446	0.044581573
34	11625.0	-17.251686	0.01882918
34	11650.0	-22.226192	0.0059893643
34	11675.0	-16.420122	0.022802776
34	11700.0	-30.289253	9.355663E-4
34	11725.0	-19.663324	0.010806066
34	11750.0	-22.638323	0.005447128
34	11775.0	-21.156752	0.007661693
34	11800.0	-18.97057	0.012674854
34	11825.0	-11.615009	0.06894441
34	11850.0	-17.511276	0.017736677
34	11875.0	-18.970581	0.0126748225
34	11900.0	-18.984324	0.012634779
34	11925.0	-19.347773	0.011620443
34	11950.0	-21.835024	0.0065538664
34	11975.0	-16.480652	0.022487178
34	12000.0	-23.43548	0.0045336923
34	12025.0	-16.437735	0.022710495
34	12050.0	-18.345001	0.014638611
34	12075.0	-20.697393	0.008516491
34	12100.0	-23.206928	0.004778673
34	12125.0	-7.6214056	0.17292565
34	12150.0	-14.696201	0.03391407
34	12175.0	-14.502324	0.03546236
34	12200.0	-18.584526	0.013853112
34	12225.0	-17.875553	0.016309658
34	12250.0	-7.7678895	0.16719028
34	12275.0	-17.543203	0.01760677
34	12300.0	-15.508695	0.028127462
34	12325.0	-1.6062188	0.690841
34	12350.0	-5.063477	0.31163934
34	12375.0	-6.6771746	0.21492282
34	12400.0	-4.181315	0.38182864
34	12425.0	-6.553886	0.22111152
34	12450.0	-2.4960904	0.56284773
34	12475.0	-4.877426	0.32528
34	12500.0	-11.906184	0.06447356
34	12525.0	-4.919686	0.3221302
34	12550.0	-0.44667578	0.9022615
34	12575.0	-1.5542574	0.6991563
34	12600.0	0.32732797	1.0782831
34	12625.0	-7.820601	0.16517334
34	12650.0	-3.3673396	0.4605386
34	12675.0	-8.953359	0.12725186
34	12700.0	-7.7579193	0.16757455
34	12725.0	-10.497589	0.08917459
34	12750.0	-14.307622	0.037088383
34	12775.0	-25.681103	0.0027032723
34	12800.0	-48.032692	1.5730067E-5
34	12825.0	-42.73956	5.321623E-5
34	12850.0	-40.220604	9.504727E-5
34	12875.0	-39.20644	1.20048295E-4
34	12900.0	-37.68356	1.7046851E-4
34	12925.0	-35.960983	2.5345536E-4
34	12950.0	-36.769726	2.1039115E-4
34	12975.0	-38.805714	1.3165234E-4
34	13000.0	-39.488457	1.125004E-4
34	13025.0	-37.518913	1.7705525E-4
34	13050.0	-35.224083	3.0032516E-4
34	13075.0	-36.647568	2.1639297E-4
34	13100.0	-38.303017	1.4780807E-4
34	13125.0	-41.349594	7.3289324E-5
34	13150.0	-52.16293	6.077251E-6
34	13175.0	-43.725758	4.2405703E-5
34	13200.0	-42.405884	5.7466106E-5
34	13225.0	-43.68531	4.2802472E-5
34	13250.0	-40.127014	9.711773E-5
34	13275.0	-37.292248	1.8654132E-4
34	13300.0	-36.335434	2.3251794E-4
34	13325.0	-37.298	1.862945E-4
34	13350.0	-40.6015	8.706628E-5
34	13375.0	-44.732582	3.363118E-5
34	13400.0	-51.80105	6.605343E-6
34	13425.0	-53.80663	4.162334E-6
34	13450.0	-46.31338	2.3370172E-5
34	13475.0	-42.638588	5.4468E-5
34	13500.0	-46.707344	2.134349E-5
34	13525.0	-43.63075	4.334361E-5
34	13550.0	-38.038666	1.570846E-4
34	13575.0	-40.302437	9.3272996E-5
34	13600.0	-45.63813	2.7301525E-5
34	13625.0	-42.069237	6.209785E-5
34	13650.0	-37.807953	1.6565513E-4
34	13675.0	-38.30844	1.4762362E-4
34	13700.0	-48.32409	1.4709276E-5
34	13725.0	-45.772495	2.6469801E-5
34	13750.0	-40.723095	8.466239E-5
34	13775.0	-43.74076	4.2259475E-5
34	13800.0	-41.19982	7.586085E-5
34	13825.0	-43.035194	4.9714243E-5
34	13850.0	-47.490902	1.7820083E-5
34	13875.0	-45.56526	2.7763488E-5
34	13900.0	-41.38723	7.2656905E-5
34	13925.0	-39.10925	1.2276514E-4
34	13950.0	-38.776745	1.3253343E-4
34	13975.0	-37.20008	1.9054255E-4
34	14000.0	-36.769478	2.1040326E-4
34	14025.0	-38.935574	1.2777408E-4
34	14050.0	-40.725723	8.4611165E-5
34	14075.0	-37.524307	1.7683543E-4
34	14100.0	-38.306248	1.4769816E-4
34	14125.0	-39.297832	1.17548465E-4
34	14150.0	-36.59034	2.1926349E-4
34	14175.0	-35.936733	2.5487473E-4
34	14200.0	-35.259773	2.9786723E-4
34	14225.0	-35.063046	3.116703E-4
34	14250.0	-34.854275	3.270185E-4
34	14275.0	-34.350224	3.672634E-4
34	14300.0	-37.540165	1.7619092E-4
34	14325.0	-41.8245	6.569765E-5
34	14350.0	-43.468002	4.499867E-5
34	14375.0	-42.31009	5.874769E-5
34	14400.0	-39.090313	1.2330161E-4
34	14425.0	-37.55272	1.7568236E-4
34	14450.0	-42.804188	5.2430143E-5
34	14475.0	-47.450012	1.7988663E-5
34	14500.0	-39.400337	1.14806484E-4
34	14525.0	-36.752113	2.1124615E-4
34	14550.0	-39.127014	1.2226404E-4
34	14575.0	-39.68329	1.07565014E-4
34	14600.0	-36.456352	2.2613333E-4
34	14625.0	-34.412254	3.6205517E-4
34	14650.0	-35.70955	2.685623E-4
34	14675.0	-39.31186	1.1716939E-4
34	14700.0	-40.802265	8.313307E-5
34	14725.0	-41.11832	7.729797E-5
