57	3900.0	-20.15585	0.009647506
57	3925.0	-19.82752	0.010405141
57	3950.0	-23.289371	0.0046888124
57	3975.0	-29.714281	0.0010680013
57	4000.0	-22.29303	0.005897895
57	4025.0	-38.020664	1.5773695E-4
57	4050.0	-21.531727	0.007027926
57	4075.0	-29.745779	0.0010602837
57	4100.0	-27.272432	0.0018739451
57	4125.0	-25.581688	0.0027658662
57	4150.0	-28.32102	0.0014719666
57	4175.0	-27.06569	0.0019653102
57	4200.0	-26.450321	0.0022644768
57	4225.0	-34.38862	3.6403092E-4
57	4250.0	-28.717915	0.0013434106
57	4275.0	-27.5411	0.00176153
57	4300.0	-41.91324	6.4368935E-5
57	4325.0	-34.05555	3.9304755E-4
57	4350.0	-26.284561	0.0023525772
57	4375.0	-25.554789	0.002783051
57	4400.0	-29.154253	0.0012149955
57	4425.0	-33.47632	4.4912586E-4
57	4450.0	-28.591072	0.0013832245
57	4475.0	-31.538641	7.0167467E-4
57	4500.0	-32.338985	5.835816E-4
57	4525.0	-33.65848	4.3067717E-4
57	4550.0	-23.769192	0.004198369
57	4575.0	-30.561237	8.7877235E-4
57	4600.0	-32.666348	5.4120936E-4
57	4625.0	-32.632717	5.4541667E-4
57	4650.0	-24.73167	0.0033638221
57	4675.0	-23.520454	0.0044458476
57	4700.0	-41.407986	7.231048E-5
57	4725.0	-24.360863	0.0036636486
57	4750.0	-30.782963	8.350333E-4
57	4775.0	-34.593185	3.4728152E-4
57	4800.0	-23.75799	0.0042092153
57	4825.0	-32.519833	5.597789E-4
57	4850.0	-25.625763	0.0027379391
57	4875.0	-27.053612	0.0019707838
57	4900.0	-24.851307	0.0032724212
57	4925.0	-36.4757	2.2512833E-4
57	4950.0	-30.269014	9.3993655E-4
57	4975.0	-32.42772	5.717788E-4
57	5000.0	-25.3391	0.0029247573
57	5025.0	-30.118927	9.7298715E-4
57	5050.0	-45.1621	3.0464218E-5
57	5075.0	-31.816786	6.5814477E-4
57	5100.0	-26.659134	0.0021581752
57	5125.0	-27.396929	0.0018209877
57	5150.0	-35.394924	2.8874038E-4
57	5175.0	-23.52113	0.004445155
57	5200.0	-38.520226	1.405975E-4
57	5225.0	-42.585106	5.5142886E-5
57	5250.0	-28.442265	0.001431442
57	5275.0	-32.005554	6.301512E-4
57	5300.0	-34.624664	3.4477338E-4
57	5325.0	-22.292862	0.0058981227
57	5350.0	-33.052856	4.951245E-4
57	5375.0	-38.92391	1.2811765E-4
57	5400.0	-43.67876	4.28671E-5
57	5425.0	-31.237223	7.521036E-4
57	5450.0	-29.910547	0.0010208107
57	5475.0	-36.64445	2.1654836E-4
57	5500.0	-30.840666	8.2401163E-4
57	5525.0	-34.01101	3.97099E-4
57	5550.0	-29.683456	0.0010756085
57	5575.0	-31.656216	6.8293343E-4
57	5600.0	-35.714436	2.6826037E-4
57	5625.0	-40.52689	8.8574976E-5
57	5650.0	-42.615685	5.475596E-5
57	5675.0	-44.580757	3.4827666E-5
57	5700.0	-47.956978	1.6006727E-5
57	5725.0	-56.58257	2.1965598E-6
57	5750.0	-55.02741	3.1423824E-6
57	5775.0	-54.26288	3.7472462E-6
57	5800.0	-56.839478	2.070392E-6
57	5825.0	-54.00994	3.9719694E-6
57	5850.0	-55.659195	2.7169447E-6
57	5875.0	-56.23991	2.3768894E-6
57	5900.0	-54.630913	3.4427742E-6
57	5925.0	-55.75422	2.6581433E-6
57	5950.0	-55.368767	2.9048474E-6
57	5975.0	-54.034847	3.949255E-6
57	6000.0	-53.88298	4.0897994E-6
57	6025.0	-52.95112	5.0686026E-6
57	6050.0	-54.638542	3.4367324E-6
57	6075.0	-53.88259	4.0901687E-6
57	6100.0	-54.14466	3.85065E-6
57	6125.0	-54.88614	3.2462785E-6
57	6150.0	-53.717995	4.2481593E-6
57	6175.0	-52.63651	5.4494076E-6
57	6200.0	-54.856636	3.2684086E-6
57	6225.0	-53.613968	4.351141E-6
57	6250.0	-53.072655	4.9287273E-6
57	6275.0	-54.02878	3.9547735E-6
57	6300.0	-52.82383	5.2193554E-6
57	6325.0	-51.06938	7.817387E-6
57	6350.0	-53.898357	4.075343E-6
57	6375.0	-53.37668	4.5954903E-6
57	6400.0	-52.629776	5.457859E-6
57	6425.0	-53.305378	4.671564E-6
57	6450.0	-52.23584	5.9760723E-6
57	6475.0	-52.50634	5.6152044E-6
57	6500.0	-52.5764	5.525354E-6
57	6525.0	-52.204865	6.0188495E-6
57	6550.0	-51.180912	7.6191914E-6
57	6575.0	-52.576477	5.52526E-6
57	6600.0	-50.977493	7.984553E-6
57	6625.0	-53.143196	4.8493157E-6
57	6650.0	-52.58285	5.517152E-6
57	6675.0	-51.380466	7.277011E-6
57	6700.0	-52.590656	5.5072437E-6
57	6725.0	-51.65892	6.8250797E-6
57	6750.0	-53.335304	4.639484E-6
57	6775.0	-50.366703	9.190301E-6
57	6800.0	-50.601143	8.707339E-6
57	6825.0	-51.807747	6.595161E-6
57	6850.0	-51.930485	6.411381E-6
57	6875.0	-50.353756	9.217743E-6
57	6900.0	-50.010056	9.976872E-6
57	6925.0	-50.55792	8.794436E-6
57	6950.0	-50.240852	9.460515E-6
57	6975.0	-50.22041	9.505152E-6
57	7000.0	-48.01854	1.5781408E-5
57	7025.0	-48.510395	1.409161E-5
57	7050.0	-47.39856	1.820305E-5
57	7075.0	-46.171104	2.4148469E-5
57	7100.0	-44.56158	3.498179E-5
57	7125.0	-39.492702	1.1239052E-4
57	7150.0	-43.010326	4.9999682E-5
57	7175.0	-38.080433	1.5558103E-4
57	7200.0	-40.23188	9.4800824E-5
57	7225.0	-49.48134	1.1268498E-5
57	7250.0	-27.776087	0.0016687504
57	7275.0	-22.906473	0.005120976
57	7300.0	-27.6165	0.0017312106
57	7325.0	-39.497948	1.12254864E-4
57	7350.0	-25.377342	0.0028991175
57	7375.0	-33.522854	4.4433915E-4
57	7400.0	-33.684723	4.280828E-4
57	7425.0	-30.380123	9.161947E-4
57	7450.0	-34.23195	3.7740287E-4
57	7475.0	-25.422825	0.0028689126
57	7500.0	-27.3934	0.0018224677
57	7525.0	-25.622509	0.0027399904
57	7550.0	-30.266973	9.403782E-4
57	7575.0	-35.371452	2.9030515E-4
57	7600.0	-34.384792	3.6435167E-4
57	7625.0	-29.051142	0.0012441872
57	7650.0	-27.646265	0.0017193867
57	7675.0	-38.33895	1.4659016E-4
57	7700.0	-29.011307	0.0012556518
57	7725.0	-31.846807	6.5361103E-4
57	7750.0	-36.530106	2.2232563E-4
57	7775.0	-23.647167	0.004318007
57	7800.0	-32.231167	5.982509E-4
57	7825.0	-26.710682	0.0021327096
57	7850.0	-30.687792	8.535337E-4
57	7875.0	-27.614979	0.0017318168
57	7900.0	-37.789642	1.6635506E-4
57	7925.0	-29.076504	0.0012369422
57	7950.0	-36.124245	2.4410439E-4
57	7975.0	-28.089394	0.0015526037
57	8000.0	-23.4917	0.0044753808
57	8025.0	-22.930462	0.0050927675
57	8050.0	-25.520515	0.002805101
57	8075.0	-21.888704	0.0064733555
57	8100.0	-22.49978	0.0056236973
57	8125.0	-23.661356	0.004303921
57	8150.0	-32.48096	5.648121E-4
57	8175.0	-28.604689	0.0013788949
57	8200.0	-23.113565	0.004882515
57	8225.0	-27.325142	0.0018513383
57	8250.0	-30.01471	9.966188E-4
57	8275.0	-25.208096	0.0030143263
57	8300.0	-23.991058	0.003989276
57	8325.0	-23.717539	0.004248603
57	8350.0	-28.353695	0.0014609335
57	8375.0	-21.423428	0.007205384
57	8400.0	-29.119452	0.0012247708
57	8425.0	-27.658947	0.0017143734
57	8450.0	-23.423859	0.00454584
57	8475.0	-19.467476	0.0113045275
57	8500.0	-33.334763	4.640063E-4
57	8525.0	-35.50887	2.8126332E-4
57	8550.0	-26.543472	0.0022164243
57	8575.0	-20.331614	0.009264856
57	8600.0	-27.779892	0.0016672886
57	8625.0	-29.948582	0.0010119096
57	8650.0	-26.964914	0.002011447
57	8675.0	-23.755922	0.0042112176
57	8700.0	-28.989218	0.0012620549
57	8725.0	-24.527437	0.0035257873
57	8750.0	-26.709574	0.002133255
57	8775.0	-28.64418	0.0013664127
57	8800.0	-23.875813	0.0040965537
57	8825.0	-25.961807	0.002534074
57	8850.0	-26.089794	0.0024604846
57	8875.0	-21.973469	0.0063482355
57	8900.0	-24.991982	0.0031681212
57	8925.0	-20.59514	0.0087193865
57	8950.0	-22.148018	0.006098151
57	8975.0	-25.154085	0.0030520495
57	9000.0	-31.442429	7.1739306E-4
57	9025.0	-18.380535	0.01451933
57	9050.0	-20.235905	0.009471295
57	9075.0	-19.28603	0.011786829
57	9100.0	-16.810215	0.020843873
57	9125.0	-19.121763	0.012241194
57	9150.0	-28.910482	0.0012851439
57	9175.0	-43.59503	4.3701537E-5
57	9200.0	-20.13546	0.009692908
57	9225.0	-15.850018	0.026001494
57	9250.0	-29.055084	0.0012430579
57	9275.0	-18.427746	0.01436235
57	9300.0	-15.735325	0.026697313
57	9325.0	-17.524372	0.01768328
57	9350.0	-15.87381	0.025859432
57	9375.0	-19.965225	0.010080395
57	9400.0	-22.095633	0.006172155
57	9425.0	-13.399987	0.045708947
57	9450.0	-14.20253	0.037996795
57	9475.0	-29.519058	0.0011171058
57	9500.0	-25.355793	0.0029135384
57	9525.0	-21.276167	0.0074538975
57	9550.0	-17.88932	0.016258035
57	9575.0	-14.387889	0.03640919
57	9600.0	-16.548756	0.02213729
57	9625.0	-17.649284	0.017181916
57	9650.0	-15.757467	0.026561534
57	9675.0	-34.295345	3.7193368E-4
57	9700.0	-12.517372	0.056009635
57	9725.0	-12.445941	0.05693848
57	9750.0	-22.430803	0.0057137297
57	9775.0	-22.195099	0.0060324008
57	9800.0	-20.244562	0.009452438
57	9825.0	-16.698105	0.021388952
57	9850.0	-17.854073	0.016390517
57	9875.0	-12.754964	0.0530278
57	9900.0	-22.795732	0.005253236
57	9925.0	-11.349225	0.07329553
57	9950.0	-33.086605	4.912918E-4
57	9975.0	-27.070875	0.0019629651
57	10000.0	-21.854172	0.006525034
57	10025.0	-16.03648	0.024908757
57	10050.0	-12.737709	0.053238895
57	10075.0	-9.548908	0.11094538
57	10100.0	-15.05559	0.031220581
57	10125.0	-14.195567	0.038057763
57	10150.0	-7.7686505	0.16716099
57	10175.0	-26.36868	0.0023074488
57	10200.0	-16.407492	0.02286919
57	10225.0	-35.981632	2.5225332E-4
57	10250.0	-16.604712	0.021853901
57	10275.0	-23.475588	0.0044920146
57	10300.0	-17.48782	0.017832737
57	10325.0	-11.758557	0.06670282
57	10350.0	-16.97261	0.020078856
57	10375.0	-7.363757	0.18349503
57	10400.0	-11.059047	0.07836017
57	10425.0	-6.5786324	0.21985519
57	10450.0	-9.124318	0.12233991
57	10475.0	-13.218704	0.04765732
57	10500.0	-9.849733	0.10352058
57	10525.0	-6.265746	0.23627914
57	10550.0	-16.806404	0.02086218
57	10575.0	-20.77967	0.008356661
57	10600.0	-2.488778	0.5637963
57	10625.0	-10.448023	0.09019815
57	10650.0	-9.707598	0.10696465
57	10675.0	-2.846507	0.5192175
57	10700.0	-7.8417664	0.16437031
57	10725.0	-8.279635	0.14860603
57	10750.0	-14.35443	0.03669078
57	10775.0	-13.157713	0.048331324
57	10800.0	-17.4544	0.0179705
57	10825.0	-12.119303	0.06138605
57	10850.0	-9.849955	0.103515305
57	10875.0	-10.656699	0.08596667
57	10900.0	-8.382313	0.14513382
57	10925.0	-33.88568	4.0872564E-4
57	10950.0	-14.99372	0.031668533
57	10975.0	-25.894135	0.0025738694
57	11000.0	-12.099458	0.061667196
57	11025.0	-12.637906	0.05447653
57	11050.0	-24.160702	0.0038364513
57	11075.0	-9.721345	0.10662659
57	11100.0	-5.745741	0.26633355
57	11125.0	-7.641397	0.17213148
57	11150.0	-9.51644	0.11177792
57	11175.0	-13.698391	0.042673755
57	11200.0	-16.701733	0.021371095
57	11225.0	-17.292374	0.018653598
57	11250.0	-9.26443	0.11845598
57	11275.0	-16.669819	0.021528712
57	11300.0	-12.939306	0.050824057
57	11325.0	-6.7719054	0.21028557
57	11350.0	-8.276487	0.1487138
57	11375.0	-19.94405	0.010129661
57	11400.0	-18.333347	0.014677942
57	11425.0	-16.498478	0.022395058
57	11450.0	-14.919433	0.0322149
57	11475.0	-14.001966	0.03979269
57	11500.0	-19.72067	0.010664316
57	11525.0	-20.723892	0.008464686
57	11550.0	-11.94212	0.06394227
57	11575.0	-14.582207	0.034816034
57	11600.0	-14.747767	0.03351377
57	11625.0	-18.043732	0.015690137
57	11650.0	-8.775621	0.13256775
57	11675.0	-16.825161	0.020772269
57	11700.0	-11.690508	0.06775622
57	11725.0	-13.044404	0.049608897
57	11750.0	-25.857906	0.0025954298
57	11775.0	-10.209873	0.09528242
57	11800.0	-22.998386	0.005013735
57	11825.0	-21.3243	0.00737174
57	11850.0	-20.651295	0.008607373
57	11875.0	-14.557415	0.035015352
57	11900.0	-15.511412	0.028109875
57	11925.0	-23.73536	0.0042312057
57	11950.0	-9.22574	0.11951597
57	11975.0	-37.5191	1.7704761E-4
57	12000.0	-14.194845	0.038064096
57	12025.0	-10.119816	0.097278856
57	12050.0	-12.851551	0.051861484
57	12075.0	-10.289839	0.09354406
57	12100.0	-14.495793	0.035515726
57	12125.0	-6.515641	0.22306728
57	12150.0	-16.470984	0.022537282
57	12175.0	-8.621246	0.13736479
57	12200.0	-8.873907	0.1296013
57	12225.0	-9.9132	0.10201875
57	12250.0	-13.885782	0.040871613
57	12275.0	-13.96996	0.04008704
57	12300.0	-4.6404986	0.3435185
57	12325.0	-9.601076	0.10962067
57	12350.0	-27.71057	0.0016941155
57	12375.0	-8.144784	0.15329273
57	12400.0	-6.3303576	0.23278996
57	12425.0	-7.9118795	0.16173801
57	12450.0	1.6429942	1.4598204
57	12475.0	0.24661617	1.0584288
57	12500.0	7.259446	5.320404
57	12525.0	4.26709	2.6712158
57	12550.0	2.9286928	1.9627694
57	12575.0	-1.6950911	0.6768476
57	12600.0	-5.7701674	0.26483983
57	12625.0	-1.3057023	0.74033755
57	12650.0	2.8965278	1.9482863
57	12675.0	-1.8726377	0.649735
57	12700.0	1.2422662	1.3311489
57	12725.0	-7.3855085	0.1825783
57	12750.0	-7.3424726	0.18439652
57	12775.0	-13.928564	0.04047097
57	12800.0	-34.01732	3.9652272E-4
57	12825.0	-30.871681	8.1814785E-4
57	12850.0	-31.179455	7.621748E-4
57	12875.0	-34.109936	3.8815604E-4
57	12900.0	-38.26726	1.4903003E-4
57	12925.0	-38.901234	1.2878835E-4
57	12950.0	-34.697983	3.390016E-4
57	12975.0	-34.735622	3.360762E-4
57	13000.0	-36.2929	2.3480631E-4
57	13025.0	-34.19029	3.8104036E-4
57	13050.0	-33.699833	4.2659603E-4
57	13075.0	-35.457966	2.845793E-4
57	13100.0	-40.885277	8.155904E-5
57	13125.0	-35.829388	2.612529E-4
57	13150.0	-34.33041	3.6894265E-4
57	13175.0	-39.26482	1.1844538E-4
57	13200.0	-44.47119	3.571747E-5
57	13225.0	-36.459076	2.2599177E-4
57	13250.0	-37.255005	1.8814795E-4
57	13275.0	-40.4041	9.111498E-5
57	13300.0	-38.764343	1.3291248E-4
57	13325.0	-42.071384	6.206713E-5
57	13350.0	-41.876408	6.491714E-5
57	13375.0	-41.86738	6.5052205E-5
57	13400.0	-38.93589	1.2776475E-4
57	13425.0	-33.77236	4.1953055E-4
57	13450.0	-32.44619	5.6935224E-4
57	13475.0	-33.394363	4.5768177E-4
57	13500.0	-35.836456	2.6082815E-4
57	13525.0	-40.9091	8.111291E-5
57	13550.0	-41.866135	6.507082E-5
57	13575.0	-36.882828	2.0498263E-4
57	13600.0	-35.459064	2.8450752E-4
57	13625.0	-36.936737	2.0245393E-4
57	13650.0	-35.613914	2.7454176E-4
57	13675.0	-32.927002	5.0968246E-4
57	13700.0	-33.08725	4.912188E-4
57	13725.0	-35.676826	2.7059365E-4
57	13750.0	-34.1682	3.8298324E-4
57	13775.0	-34.60091	3.4666408E-4
57	13800.0	-33.418087	4.5518836E-4
57	13825.0	-32.07627	6.1997276E-4
57	13850.0	-34.011375	3.9706568E-4
57	13875.0	-35.45673	2.846603E-4
57	13900.0	-35.153175	3.052689E-4
57	13925.0	-36.67062	2.1524739E-4
57	13950.0	-39.372696	1.1553948E-4
57	13975.0	-42.623463	5.4658E-5
57	14000.0	-41.96268	6.364023E-5
57	14025.0	-38.4379	1.4328807E-4
57	14050.0	-35.928123	2.5538052E-4
57	14075.0	-36.281425	2.3542758E-4
57	14100.0	-34.513447	3.5371655E-4
57	14125.0	-32.077175	6.198442E-4
57	14150.0	-33.39639	4.5746844E-4
57	14175.0	-38.83194	1.3085974E-4
57	14200.0	-46.05339	2.4811947E-5
57	14225.0	-49.59986	1.096513E-5
57	14250.0	-36.736057	2.1202854E-4
57	14275.0	-33.488686	4.4784907E-4
57	14300.0	-33.808342	4.1606952E-4
57	14325.0	-36.46927	2.2546182E-4
57	14350.0	-44.9653	3.187646E-5
57	14375.0	-42.689457	5.383373E-5
57	14400.0	-41.098896	7.764445E-5
57	14425.0	-38.567993	1.390596E-4
57	14450.0	-39.45565	1.13353526E-4
57	14475.0	-39.270252	1.182973E-4
57	14500.0	-34.483543	3.561604E-4
57	14525.0	-35.92638	2.5548297E-4
57	14550.0	-36.827007	2.0763428E-4
57	14575.0	-38.854595	1.3017889E-4
57	14600.0	-42.35675	5.8119935E-5
57	14625.0	-40.978065	7.983505E-5
57	14650.0	-41.24215	7.512507E-5
57	14675.0	-40.48014	8.953351E-5
57	14700.0	-48.33317	1.467854E-5
57	14725.0	-38.682102	1.3545332E-4
57	14750.0	-33.883842	4.088988E-4
57	14775.0	-32.773785	5.27985E-4
57	14800.0	-36.575035	2.2003746E-4
57	14825.0	-41.31348	7.3901225E-5
57	14850.0	-55.755714	2.6572254E-6
57	14875.0	-47.297997	1.8629451E-5
57	14900.0	-41.06568	7.8240526E-5
57	14925.0	-40.32749	9.273651E-5
57	14950.0	-51.032978	7.883195E-6
57	14975.0	-37.24401	1.8862482E-4
57	15000.0	-35.26336	2.9762136E-4
57	15025.0	-41.17685	7.626322E-5
57	15050.0	-43.221382	4.762795E-5
57	15075.0	-54.936844	3.2086023E-6
57	15100.0	-48.84125	1.3057938E-5
57	15125.0	-44.87488	3.2547057E-5
57	15150.0	-44.447365	3.5913985E-5
57	15175.0	-40.614853	8.6798966E-5
57	15200.0	-36.910942	2.0366006E-4
57	15225.0	-38.86047	1.3000285E-4
57	15250.0	-38.88681	1.2921679E-4
57	15275.0	-39.740105	1.0616701E-4
57	15300.0	-39.020027	1.2531337E-4
57	15325.0	-37.56785	1.7507139E-4
57	15350.0	-39.117428	1.2253414E-4
57	15375.0	-35.875713	2.5848104E-4
57	15400.0	-33.620655	4.3444475E-4
57	15425.0	-35.282753	2.9629513E-4
57	15450.0	-39.7816	1.0515739E-4
57	15475.0	-39.50431	1.1209059E-4
57	15500.0	-36.893974	2.0445735E-4
57	15525.0	-36.526352	2.2251773E-4
57	15550.0	-39.540073	1.11171306E-4
57	15575.0	-40.843964	8.23386E-5
57	15600.0	-40.167732	9.62115E-5
57	15625.0	-39.460472	1.132278E-4
57	15650.0	-37.033897	1.9797495E-4
57	15675.0	-37.53457	1.7641815E-4
57	15700.0	-39.395863	1.1492476E-4
57	15725.0	-38.551933	1.3957467E-4
57	15750.0	-35.41452	2.874405E-4
57	15775.0	-35.098976	3.0910247E-4
57	15800.0	-36.975105	2.0067314E-4
57	15825.0	-38.26143	1.4923027E-4
57	15850.0	-34.525093	3.527693E-4
57	15875.0	-35.962532	2.53365E-4
57	15900.0	-44.952755	3.1968666E-5
57	15925.0	-40.01632	9.962499E-5
57	15950.0	-38.068638	1.5600419E-4
57	15975.0	-38.742485	1.335831E-4
57	16000.0	-38.15434	1.5295579E-4
57	16025.0	-36.997784	1.9962814E-4
57	16050.0	-41.15595	7.66311E-5
57	16075.0	-49.532875	1.1135572E-5
57	16100.0	-42.910004	5.1168125E-5
57	16125.0	-39.30348	1.1739572E-4
57	16150.0	-47.663387	1.7126207E-5
57	16175.0	-40.98308	7.9742844E-5
57	16200.0	-44.664913	3.4159275E-5
57	16225.0	-39.835167	1.0386836E-4
57	16250.0	-38.75109	1.333186E-4
57	16275.0	-45.84429	2.6035781E-5
57	16300.0	-49.951233	1.0112918E-5
57	16325.0	-47.668823	1.7104785E-5
57	16350.0	-51.581345	6.948091E-6
57	16375.0	-44.126057	3.8671802E-5
57	16400.0	-38.985306	1.2631925E-4
57	16425.0	-48.634087	1.3695934E-5
57	16450.0	-39.034573	1.2489426E-4
57	16475.0	-34.171986	3.8264986E-4
57	16500.0	-39.001472	1.2584987E-4
57	16525.0	-51.316547	7.384908E-6
57	16550.0	-40.644455	8.620941E-5
57	16575.0	-41.85199	6.528318E-5
57	16600.0	-34.613205	3.4568427E-4
57	16625.0	-31.701372	6.7586935E-4
57	16650.0	-32.934868	5.0876045E-4
57	16675.0	-34.606518	3.4621704E-4
57	16700.0	-34.585014	3.4793545E-4
57	16725.0	-32.58544	5.51386E-4
57	16750.0	-34.24973	3.7586095E-4
57	16775.0	-36.18312	2.4081746E-4
57	16800.0	-37.181355	1.9136586E-4
57	16825.0	-34.80376	3.308446E-4
57	16850.0	-33.113434	4.8826632E-4
57	16875.0	-33.300026	4.677322E-4
57	16900.0	-33.73897	4.227689E-4
57	16925.0	-37.64733	1.7189632E-4
57	16950.0	-38.805405	1.3166165E-4
57	16975.0	-37.757336	1.6759707E-4
57	17000.0	-40.7386	8.436062E-5
57	17025.0	-41.47888	7.11397E-5
57	17050.0	-36.89	2.0464454E-4
57	17075.0	-38.557964	1.3938094E-4
57	17100.0	-46.11827	2.444405E-5
57	17125.0	-44.806694	3.3062104E-5
57	17150.0	-40.478928	8.955865E-5
57	17175.0	-43.303078	4.6740344E-5
57	17200.0	-40.041767	9.904289E-5
57	17225.0	-34.809425	3.3041337E-4
57	17250.0	-34.873802	3.2555155E-4
57	17275.0	-42.07334	6.203919E-5
57	17300.0	-44.84022	3.2807842E-5
57	17325.0	-39.415863	1.1439667E-4
57	17350.0	-39.984642	1.00354264E-4
57	17375.0	-38.464516	1.4241255E-4
57	17400.0	-35.463955	2.841871E-4
57	17425.0	-33.490814	4.476293E-4
57	17450.0	-34.15419	3.8422106E-4
57	17475.0	-38.67423	1.3569919E-4
57	17500.0	-41.53502	7.0226E-5
57	17525.0	-37.190308	1.9097191E-4
57	17550.0	-32.334328	5.842077E-4
57	17575.0	-32.230896	5.9828826E-4
57	17600.0	-33.939915	4.0365334E-4
57	17625.0	-34.239548	3.76743E-4
57	17650.0	-34.950974	3.1981798E-4
57	17675.0	-36.421455	2.279579E-4
57	17700.0	-48.08001	1.5559623E-5
57	17725.0	-50.723095	8.466239E-6
57	17750.0	-35.687675	2.6991838E-4
57	17775.0	-31.27575	7.454612E-4
57	17800.0	-30.383127	9.155609E-4
57	17825.0	-30.417294	9.083863E-4
57	17850.0	-32.00628	6.3004554E-4
57	17875.0	-33.748806	4.2181244E-4
57	17900.0	-34.9493	3.1994097E-4
57	17925.0	-33.876766	4.0956566E-4
57	17950.0	-35.338867	2.924913E-4
57	17975.0	-41.736736	6.7038825E-5
57	18000.0	-39.31884	1.1698125E-4
57	18025.0	-45.153572	3.0524097E-5
57	18050.0	-52.98319	5.0313115E-6
57	18075.0	-40.117653	9.732728E-5
57	18100.0	-39.02151	1.2527054E-4
57	18125.0	-51.691	6.7748542E-6
57	18150.0	-38.549416	1.3965568E-4
57	18175.0	-40.61709	8.675427E-5
57	18200.0	-47.44282	1.8018467E-5
57	18225.0	-47.00927	1.9910096E-5
57	18250.0	-48.36387	1.4575156E-5
57	18275.0	-47.698246	1.6989292E-5
57	18300.0	-40.958652	8.019271E-5
57	18325.0	-46.901516	2.0410249E-5
57	18350.0	-49.941643	1.0135271E-5
57	18375.0	-42.473625	5.6576646E-5
57	18400.0	-38.2002	1.5134914E-4
57	18425.0	-40.380104	9.1619804E-5
57	18450.0	-44.334854	3.685655E-5
57	18475.0	-49.106617	1.2283964E-5
57	18500.0	-39.528446	1.1146935E-4
57	18525.0	-46.997093	1.9965979E-5
57	18550.0	-48.860813	1.2999261E-5
57	18575.0	-43.29124	4.6867946E-5
57	18600.0	-41.29715	7.4179705E-5
57	18625.0	-37.6133	1.7324869E-4
57	18650.0	-38.41748	1.4396332E-4
57	18675.0	-42.46163	5.6733115E-5
57	18700.0	-37.019886	1.9861478E-4
57	18725.0	-39.582706	1.10085326E-4
57	18750.0	-42.0474	6.24108E-5
57	18775.0	-37.615753	1.7315091E-4
57	18800.0	-36.655632	2.1599156E-4
57	18825.0	-39.564884	1.1053798E-4
57	18850.0	-42.712814	5.3545005E-5
57	18875.0	-61.983643	6.3333806E-7
57	18900.0	-46.62754	2.1739324E-5
57	18925.0	-43.192688	4.7943686E-5
57	18950.0	-40.806545	8.305111E-5
57	18975.0	-37.13462	1.9343634E-4
57	19000.0	-33.23013	4.7532105E-4
57	19025.0	-31.543945	7.0081826E-4
57	19050.0	-36.08315	2.464253E-4
57	19075.0	-47.543884	1.7604003E-5
57	19100.0	-61.170597	7.637312E-7
57	19125.0	-47.097305	1.9510533E-5
57	19150.0	-37.56157	1.7532473E-4
57	19175.0	-34.086136	3.9028894E-4
57	19200.0	-33.00297	5.0084456E-4
57	19225.0	-32.750526	5.3082017E-4
57	19250.0	-33.09712	4.9010396E-4
57	19275.0	-36.81431	2.0824246E-4
57	19300.0	-42.33467	5.8416113E-5
57	19325.0	-36.842075	2.0691525E-4
57	19350.0	-35.36037	2.910468E-4
57	19375.0	-38.977818	1.2653721E-4
57	19400.0	-37.700176	1.6981747E-4
57	19425.0	-35.989918	2.5177235E-4
57	19450.0	-43.689	4.2766147E-5
57	19475.0	-37.61685	1.7310711E-4
57	19500.0	-34.599827	3.4675063E-4
57	19525.0	-34.757065	3.3442109E-4
57	19550.0	-39.224808	1.1954162E-4
57	19575.0	-49.87865	1.028336E-5
57	19600.0	-44.72393	3.3698238E-5
57	19625.0	-43.10177	4.895796E-5
57	19650.0	-43.789658	4.178634E-5
57	19675.0	-46.38792	2.2972474E-5
57	19700.0	-39.706856	1.06982894E-4
57	19725.0	-37.11307	1.9439847E-4
57	19750.0	-39.788723	1.0498508E-4
57	19775.0	-42.72984	5.333544E-5
57	19800.0	-42.81717	5.227367E-5
57	19825.0	-35.000732	3.1617444E-4
57	19850.0	-36.721603	2.1273544E-4
57	19875.0	-36.616577	2.1794277E-4
57	19900.0	-30.275106	9.3861914E-4
57	19925.0	-32.197433	6.029154E-4
57	19950.0	-42.41829	5.730219E-5
57	19975.0	-45.300335	2.9509825E-5
57	20000.0	-40.027824	9.936142E-5
57	20025.0	-43.622547	4.3425563E-5
57	20050.0	-42.710243	5.357667E-5
57	20075.0	-48.480026	1.4190497E-5
57	20100.0	-42.297096	5.8923717E-5
57	20125.0	-37.41737	1.8124364E-4
57	20150.0	-36.885277	2.0486714E-4
57	20175.0	-39.349895	1.1614767E-4
57	20200.0	-37.193016	1.9085268E-4
57	20225.0	-33.399475	4.571434E-4
57	20250.0	-35.060658	3.1184164E-4
57	20275.0	-40.699417	8.512528E-5
57	20300.0	-35.934402	2.5501166E-4
57	20325.0	-34.195953	3.805439E-4
57	20350.0	-34.098778	3.8915456E-4
57	20375.0	-35.17777	3.035449E-4
57	20400.0	-36.188416	2.4052408E-4
57	20425.0	-33.992146	3.9882783E-4
57	20450.0	-34.822815	3.2939625E-4
57	20475.0	-39.1788	1.2081481E-4
57	20500.0	-41.35473	7.32027E-5
57	20525.0	-36.681854	2.1469136E-4
57	20550.0	-40.65648	8.597098E-5
57	20575.0	-37.91121	1.6176292E-4
57	20600.0	-37.11401	1.9435653E-4
57	20625.0	-42.75967	5.2970343E-5
