46	29675.0	-40.321785	9.285852E-5
46	29700.0	-46.428967	2.2756396E-5
46	29725.0	-45.240303	2.9920566E-5
46	29750.0	-49.73017	1.064101E-5
46	29775.0	-42.844105	5.1950483E-5
46	29800.0	-54.24922	3.7590473E-6
46	29825.0	-44.416615	3.6169185E-5
46	29850.0	-43.125957	4.8686E-5
46	29875.0	-47.081375	1.9582252E-5
46	29900.0	-58.16825	1.524668E-6
46	29925.0	-41.878586	6.488455E-5
46	29950.0	-41.65266	6.834927E-5
46	29975.0	-47.520966	1.7697143E-5
46	30000.0	-37.85072	1.6403176E-4
46	30025.0	-40.787106	8.342366E-5
46	30050.0	-40.45824	8.9986155E-5
46	30075.0	-41.95297	6.3782725E-5
46	30100.0	-52.57599	5.5258743E-6
46	30125.0	-44.032516	3.9513772E-5
46	30150.0	-58.638515	1.3681963E-6
46	30175.0	-49.262497	1.1850872E-5
46	30200.0	-42.44626	5.693429E-5
46	30225.0	-46.992435	1.99874E-5
46	30250.0	-45.908936	2.5651118E-5
46	30275.0	-50.329193	9.270019E-6
46	30300.0	-43.10218	4.8953305E-5
46	30325.0	-46.01541	2.5029889E-5
46	30350.0	-35.67336	2.708097E-4
46	30375.0	-33.24258	4.7396033E-4
46	30400.0	-39.706703	1.06986634E-4
46	30425.0	-41.48343	7.106517E-5
46	30450.0	-37.40783	1.8164227E-4
46	30475.0	-37.703728	1.6967871E-4
46	30500.0	-36.868233	2.0567278E-4
46	30525.0	-35.138134	3.0632791E-4
46	30550.0	-37.251007	1.8832118E-4
46	30575.0	-43.28012	4.698809E-5
46	30600.0	-44.59747	3.4693883E-5
46	30625.0	-36.812073	2.083496E-4
46	30650.0	-32.475075	5.655783E-4
46	30675.0	-31.086063	7.787422E-4
46	30700.0	-31.336136	7.351676E-4
46	30725.0	-34.088627	3.900654E-4
46	30750.0	-35.08788	3.0989325E-4
46	30775.0	-34.849976	3.273426E-4
46	30800.0	-37.967106	1.5969432E-4
46	30825.0	-41.53894	7.016267E-5
46	30850.0	-40.177917	9.5986106E-5
46	30875.0	-40.65065	8.6086475E-5
46	30900.0	-38.577076	1.3876903E-4
46	30925.0	-39.879005	1.0282521E-4
46	30950.0	-41.29344	7.424306E-5
46	30975.0	-39.053726	1.2434476E-4
46	31000.0	-39.459934	1.1324177E-4
46	31025.0	-41.273438	7.45858E-5
46	31050.0	-42.83205	5.2094845E-5
46	31075.0	-51.178547	7.62334E-6
46	31100.0	-54.66799	3.4135057E-6
46	31125.0	-46.70185	2.1370503E-5
46	31150.0	-43.54637	4.419396E-5
46	31175.0	-50.93105	8.070402E-6
46	31200.0	-46.180096	2.4098514E-5
46	31225.0	-41.959633	6.368492E-5
46	31250.0	-40.991917	7.958079E-5
46	31275.0	-39.143585	1.2179836E-4
46	31300.0	-35.254562	2.9822488E-4
46	31325.0	-34.26383	3.7464275E-4
46	31350.0	-34.15221	3.8439612E-4
46	31375.0	-36.402473	2.2895636E-4
46	31400.0	-40.441017	9.0343805E-5
46	31425.0	-40.240738	9.460767E-5
46	31450.0	-38.361122	1.4584378E-4
46	31475.0	-38.259182	1.4930757E-4
46	31500.0	-35.22892	2.999908E-4
46	31525.0	-35.703815	2.6891718E-4
46	31550.0	-34.887306	3.24541E-4
46	31575.0	-31.962461	6.364348E-4
46	31600.0	-32.057472	6.226624E-4
46	31625.0	-35.494423	2.822005E-4
46	31650.0	-39.177525	1.2085021E-4
46	31675.0	-40.622734	8.664157E-5
46	31700.0	-44.742577	3.3553875E-5
46	31725.0	-54.04636	3.9388033E-6
46	31750.0	-47.71542	1.6922235E-5
46	31775.0	-45.646286	2.7250302E-5
46	31800.0	-37.965965	1.5973623E-4
46	31825.0	-35.054604	3.1227662E-4
46	31850.0	-31.911163	6.4399675E-4
46	31875.0	-31.829405	6.562351E-4
46	31900.0	-37.34902	1.8411882E-4
46	31925.0	-54.583504	3.480565E-6
46	31950.0	-43.47097	4.496793E-5
46	31975.0	-40.60173	8.706162E-5
46	32000.0	-41.312607	7.391613E-5
46	32025.0	-38.830486	1.3090351E-4
46	32050.0	-38.561626	1.3926357E-4
46	32075.0	-40.04831	9.889386E-5
46	32100.0	-42.440296	5.701253E-5
46	32125.0	-45.95762	2.5365185E-5
46	32150.0	-47.159954	1.9231122E-5
46	32175.0	-44.486053	3.5595458E-5
46	32200.0	-49.16596	1.2117245E-5
46	32225.0	-43.599133	4.3660275E-5
46	32250.0	-37.459175	1.7950755E-4
46	32275.0	-34.343796	3.678073E-4
46	32300.0	-34.157127	3.8396122E-4
46	32325.0	-32.22449	5.9917127E-4
46	32350.0	-30.626795	8.656063E-4
46	32375.0	-31.427135	7.199236E-4
46	32400.0	-35.14457	3.0587436E-4
46	32425.0	-40.408813	9.1016256E-5
46	32450.0	-40.318127	9.293676E-5
46	32475.0	-35.06646	3.1142528E-4
46	32500.0	-31.101742	7.7593594E-4
46	32525.0	-32.270306	5.928835E-4
46	32550.0	-35.077503	3.1063458E-4
46	32575.0	-37.26734	1.8761426E-4
46	32600.0	-40.406013	9.1074944E-5
46	32625.0	-38.677002	1.3561256E-4
46	32650.0	-41.620525	6.885687E-5
46	32675.0	-55.955067	2.5380089E-6
46	32700.0	-44.285423	3.727846E-5
46	32725.0	-43.69392	4.271771E-5
46	32750.0	-46.792316	2.0929958E-5
46	32775.0	-59.126087	1.2229011E-6
46	32800.0	-50.706406	8.498837E-6
46	32825.0	-46.561985	2.206997E-5
46	32850.0	-41.732998	6.709658E-5
46	32875.0	-39.811516	1.0443558E-4
46	32900.0	-39.77499	1.05317595E-4
46	32925.0	-43.405884	4.5646906E-5
46	32950.0	-40.256542	9.426399E-5
46	32975.0	-39.52489	1.1156062E-4
46	33000.0	-38.24803	1.496913E-4
46	33025.0	-40.702316	8.5068474E-5
46	33050.0	-43.53376	4.4322485E-5
46	33075.0	-41.090775	7.7789744E-5
46	33100.0	-41.89007	6.471317E-5
46	33125.0	-36.028812	2.4952774E-4
46	33150.0	-35.10518	3.0866105E-4
46	33175.0	-42.395332	5.760582E-5
46	33200.0	-38.42482	1.4372023E-4
46	33225.0	-36.621887	2.176764E-4
46	33250.0	-35.752308	2.659312E-4
46	33275.0	-33.80631	4.1626414E-4
46	33300.0	-32.771095	5.2831194E-4
46	33325.0	-34.670956	3.4111773E-4
46	33350.0	-33.73387	4.2326533E-4
46	33375.0	-35.295403	2.9543354E-4
46	33400.0	-36.666134	2.1546998E-4
46	33425.0	-32.895878	5.133484E-4
46	33450.0	-32.102436	6.1624905E-4
46	33475.0	-33.38707	4.5845102E-4
46	33500.0	-38.226982	1.504187E-4
46	33525.0	-42.92331	5.1011655E-5
46	33550.0	-52.395332	5.7605816E-6
46	33575.0	-44.97852	3.1779593E-5
46	33600.0	-41.650055	6.839027E-5
46	33625.0	-37.754826	1.6769393E-4
46	33650.0	-39.270252	1.182973E-4
46	33675.0	-35.83923	2.6066144E-4
46	33700.0	-31.645477	6.846244E-4
46	33725.0	-32.195328	6.032079E-4
46	33750.0	-32.200924	6.024311E-4
46	33775.0	-32.97464	5.041222E-4
46	33800.0	-35.45081	2.8504868E-4
46	33825.0	-37.085114	1.9565393E-4
46	33850.0	-34.37408	3.6525162E-4
46	33875.0	-33.43907	4.529941E-4
46	33900.0	-36.184734	2.4072804E-4
46	33925.0	-40.5412	8.828359E-5
46	33950.0	-49.011513	1.2555926E-5
46	33975.0	-40.14358	9.6747965E-5
46	34000.0	-34.596947	3.469807E-4
46	34025.0	-33.391403	4.5799377E-4
46	34050.0	-35.788826	2.6370428E-4
46	34075.0	-40.48435	8.944689E-5
46	34100.0	-52.096878	6.170388E-6
46	34125.0	-38.894737	1.2898115E-4
46	34150.0	-34.340378	3.6809692E-4
46	34175.0	-34.271004	3.7402427E-4
46	34200.0	-35.214638	3.0097898E-4
46	34225.0	-39.346832	1.16229625E-4
46	34250.0	-41.696377	6.766471E-5
46	34275.0	-32.14483	6.10263E-4
46	34300.0	-30.033247	9.923734E-4
46	34325.0	-31.510185	7.0628733E-4
46	34350.0	-35.44423	2.8548087E-4
46	34375.0	-37.3883	1.8246094E-4
46	34400.0	-39.675175	1.0776619E-4
46	34425.0	-37.11039	1.945186E-4
46	34450.0	-34.420315	3.6138357E-4
46	34475.0	-36.352097	2.3162755E-4
46	34500.0	-35.02423	3.1446814E-4
46	34525.0	-34.69028	3.3960326E-4
46	34550.0	-35.208046	3.0143635E-4
46	34575.0	-37.513298	1.7728432E-4
46	34600.0	-47.316494	1.8550285E-5
46	34625.0	-44.231506	3.774415E-5
46	34650.0	-39.254005	1.1874064E-4
46	34675.0	-36.644634	2.165392E-4
46	34700.0	-40.510292	8.8914145E-5
46	34725.0	-46.222095	2.3866598E-5
46	34750.0	-40.803818	8.310327E-5
46	34775.0	-39.710487	1.0689348E-4
46	34800.0	-37.460503	1.794526E-4
46	34825.0	-40.589066	8.731589E-5
46	34850.0	-38.835773	1.3074423E-4
46	34875.0	-30.51924	8.8731124E-4
46	34900.0	-31.212147	7.56459E-4
46	34925.0	-36.503834	2.2367448E-4
46	34950.0	-40.538406	8.834041E-5
46	34975.0	-43.35637	4.617034E-5
46	35000.0	-40.425644	9.06642E-5
46	35025.0	-32.860573	5.175387E-4
46	35050.0	-33.084	4.9158675E-4
46	35075.0	-35.185493	3.0300565E-4
46	35100.0	-37.309525	1.8580086E-4
46	35125.0	-40.48702	8.9391935E-5
46	35150.0	-44.530945	3.5229423E-5
46	35175.0	-42.319397	5.8621954E-5
46	35200.0	-37.127014	1.9377537E-4
46	35225.0	-36.928696	2.0282928E-4
46	35250.0	-34.25197	3.7566727E-4
46	35275.0	-36.564842	2.2055436E-4
46	35300.0	-43.434334	4.5348865E-5
46	35325.0	-42.7884	5.2621075E-5
46	35350.0	-35.08381	3.1018382E-4
46	35375.0	-29.39268	0.0011500906
46	35400.0	-28.971478	0.0012672209
46	35425.0	-32.18762	6.0427986E-4
46	35450.0	-37.028915	1.982022E-4
46	35475.0	-41.600655	6.9172616E-5
46	35500.0	-45.596844	2.7562313E-5
46	35525.0	-35.133488	3.0665577E-4
46	35550.0	-32.326786	5.852229E-4
46	35575.0	-35.417236	2.8726071E-4
46	35600.0	-36.476543	2.250846E-4
46	35625.0	-33.124107	4.870677E-4
46	35650.0	-31.913576	6.4363907E-4
46	35675.0	-33.53908	4.4268183E-4
46	35700.0	-37.785812	1.6650176E-4
46	35725.0	-40.3978	9.124725E-5
46	35750.0	-38.15487	1.5293715E-4
46	35775.0	-37.341534	1.8443642E-4
46	35800.0	-35.921444	2.557735E-4
46	35825.0	-35.93058	2.5523617E-4
46	35850.0	-37.2119	1.9002469E-4
46	35875.0	-36.010178	2.5060066E-4
46	35900.0	-38.448784	1.429295E-4
46	35925.0	-40.507336	8.897468E-5
46	35950.0	-38.245605	1.4977514E-4
46	35975.0	-37.02832	1.9822923E-4
46	36000.0	-34.812767	3.301591E-4
46	36025.0	-34.612595	3.457327E-4
46	36050.0	-34.263695	3.7465393E-4
46	36075.0	-34.989197	3.1701545E-4
46	36100.0	-40.791668	8.3336105E-5
46	36125.0	-45.938683	2.5476022E-5
46	36150.0	-47.38064	1.8278322E-5
46	36175.0	-43.62991	4.3351993E-5
46	36200.0	-36.50161	2.2378907E-4
46	36225.0	-33.312347	4.664069E-4
46	36250.0	-35.51032	2.811695E-4
46	36275.0	-40.13531	9.693238E-5
46	36300.0	-38.294952	1.480828E-4
46	36325.0	-35.22957	2.9994606E-4
46	36350.0	-33.494217	4.472791E-4
46	36375.0	-34.442627	3.59532E-4
46	36400.0	-38.585274	1.3850728E-4
46	36425.0	-40.13064	9.7036704E-5
46	36450.0	-41.448227	7.1643575E-5
46	36475.0	-42.016914	6.285042E-5
46	36500.0	-47.498856	1.7787486E-5
46	36525.0	-36.053894	2.4809063E-4
46	36550.0	-29.961946	0.0010088005
46	36575.0	-29.864487	0.0010316947
46	36600.0	-33.530647	4.435424E-4
46	36625.0	-41.472122	7.1250535E-5
46	36650.0	-45.438904	2.8583103E-5
46	36675.0	-41.134678	7.700738E-5
46	36700.0	-38.81208	1.3145956E-4
46	36725.0	-38.728336	1.3401896E-4
46	36750.0	-41.52001	7.0469105E-5
46	36775.0	-42.043	6.247414E-5
46	36800.0	-50.973354	7.9921665E-6
46	36825.0	-39.32489	1.16818264E-4
46	36850.0	-35.490337	2.8246595E-4
46	36875.0	-35.532585	2.797314E-4
46	36900.0	-39.24217	1.1906474E-4
46	36925.0	-44.4432	3.5948455E-5
46	36950.0	-34.320633	3.6977438E-4
46	36975.0	-32.81241	5.2331033E-4
46	37000.0	-37.09242	1.9532518E-4
46	37025.0	-51.820686	6.5755394E-6
46	37050.0	-51.12005	7.726723E-6
46	37075.0	-52.509163	5.6115614E-6
46	37100.0	-60.87874	8.1681975E-7
46	37125.0	-45.147614	3.056601E-5
46	37150.0	-38.78998	1.3213014E-4
46	37175.0	-36.954456	2.0162966E-4
46	37200.0	-38.427074	1.436457E-4
46	37225.0	-40.995678	7.951186E-5
46	37250.0	-38.48387	1.4177925E-4
46	37275.0	-38.549416	1.3965568E-4
46	37300.0	-37.39389	1.8222624E-4
46	37325.0	-40.379265	9.1637485E-5
46	37350.0	-37.247208	1.8848604E-4
46	37375.0	-33.701168	4.2646463E-4
46	37400.0	-34.96926	3.1847405E-4
46	37425.0	-38.208763	1.510511E-4
46	37450.0	-38.748547	1.3339682E-4
46	37475.0	-42.16839	6.0696133E-5
46	37500.0	-53.741043	4.225669E-6
46	37525.0	-46.12406	2.4411453E-5
46	37550.0	-43.568947	4.3964836E-5
46	37575.0	-37.421726	1.8106203E-4
46	37600.0	-41.006737	7.930974E-5
46	37625.0	-43.19226	4.7948342E-5
46	37650.0	-40.87874	8.168197E-5
46	37675.0	-39.693	1.0732471E-4
46	37700.0	-37.07048	1.9631429E-4
46	37725.0	-39.249546	1.18862656E-4
46	37750.0	-42.058044	6.2258056E-5
46	37775.0	-41.943974	6.391498E-5
46	37800.0	-40.161762	9.634375E-5
46	37825.0	-41.534443	7.023532E-5
46	37850.0	-41.085583	7.788288E-5
46	37875.0	-36.239384	2.3771785E-4
46	37900.0	-33.289997	4.6881355E-4
46	37925.0	-31.867659	6.504801E-4
46	37950.0	-32.476776	5.6535663E-4
46	37975.0	-33.373627	4.598723E-4
46	38000.0	-34.535595	3.5191712E-4
46	38025.0	-38.25818	1.4934203E-4
46	38050.0	-41.14351	7.6850905E-5
46	38075.004	-41.644382	6.847967E-5
46	38100.0	-38.62809	1.3714841E-4
46	38124.996	-35.735046	2.6699013E-4
46	38150.0	-35.069813	3.1118505E-4
46	38175.004	-35.638634	2.7298354E-4
46	38200.0	-36.03225	2.493303E-4
46	38224.996	-35.51661	2.8076247E-4
46	38250.0	-34.146248	3.849242E-4
46	38275.004	-33.33727	4.6373848E-4
46	38300.0	-37.305542	1.8597132E-4
46	38324.996	-46.417076	2.2818798E-5
46	38350.0	-42.960655	5.057483E-5
46	38375.004	-35.399815	2.884156E-4
46	38400.0	-33.78452	4.18358E-4
46	38424.996	-35.694347	2.6950397E-4
46	38450.0	-35.235302	2.9955024E-4
46	38475.004	-34.26128	3.7486255E-4
46	38500.0	-33.99859	3.9823644E-4
46	38524.996	-36.02421	2.4979227E-4
46	38550.0	-42.041122	6.2501145E-5
46	38575.004	-47.925262	1.612404E-5
46	38600.0	-47.698246	1.6989292E-5
46	38624.996	-46.426834	2.2767572E-5
46	38650.0	-38.524662	1.4045388E-4
46	38675.004	-36.610695	2.1823804E-4
46	38700.0	-38.80842	1.3157038E-4
46	38724.996	-35.2187	3.0069772E-4
46	38750.0	-38.124615	1.5400638E-4
46	38775.004	-40.310253	9.3105344E-5
46	38800.0	-36.25232	2.3701091E-4
46	38824.996	-40.171093	9.613697E-5
46	38850.0	-47.220955	1.8962884E-5
46	38875.004	-45.924576	2.5558915E-5
46	38900.0	-38.781906	1.3237602E-4
46	38924.996	-35.87121	2.587493E-4
46	38950.0	-37.012516	1.9895197E-4
46	38975.004	-45.92964	2.552911E-5
46	39000.0	-44.00598	3.975593E-5
46	39024.996	-39.34297	1.1633301E-4
46	39050.0	-38.67748	1.3559766E-4
46	39075.004	-37.176453	1.9158196E-4
46	39100.0	-38.09488	1.5506442E-4
46	39124.996	-43.131615	4.862266E-5
46	39150.0	-60.08445	9.807425E-7
46	39175.004	-41.82093	6.575166E-5
46	39200.0	-50.478786	8.956145E-6
46	39224.996	-46.042973	2.4871553E-5
46	39250.0	-49.82859	1.0402577E-5
46	39275.004	-39.602516	1.0958424E-4
46	39300.0	-33.335308	4.6394797E-4
46	39324.996	-33.985245	3.994621E-4
46	39350.0	-35.626545	2.7374452E-4
46	39375.004	-37.47516	1.7884813E-4
46	39400.0	-36.392292	2.2949376E-4
46	39424.996	-36.352306	2.3161637E-4
46	39450.0	-38.43824	1.4327689E-4
46	39475.004	-40.195145	9.5606105E-5
46	39500.0	-37.586	1.7434118E-4
46	39524.996	-37.233837	1.8906724E-4
46	39550.0	-37.139935	1.9319977E-4
46	39575.004	-37.30922	1.8581391E-4
46	39600.0	-37.47923	1.786805E-4
46	39624.996	-35.258526	2.9795294E-4
46	39650.0	-37.1069	1.9467507E-4
46	39675.004	-39.76521	1.0555508E-4
46	39700.0	-34.888237	3.2447113E-4
46	39724.996	-35.574974	2.770146E-4
46	39750.0	-38.369366	1.4556714E-4
46	39775.004	-40.246216	9.448844E-5
46	39800.0	-40.78929	8.338175E-5
46	39824.996	-45.082466	3.1027976E-5
46	39850.0	-46.963192	2.0122452E-5
46	39875.004	-38.779953	1.3243563E-4
46	39900.0	-36.57246	2.2016787E-4
46	39924.996	-37.843945	1.6428788E-4
46	39950.0	-39.028297	1.2507493E-4
46	39975.004	-38.890034	1.2912085E-4
46	40000.0	-39.15143	1.21578545E-4
46	40024.996	-40.757824	8.398806E-5
46	40050.0	-41.586235	6.9402675E-5
46	40075.004	-42.378586	5.7828416E-5
46	40100.0	-42.39962	5.754901E-5
46	40124.996	-54.797897	3.3129165E-6
46	40150.0	-38.703056	1.3480132E-4
46	40175.004	-35.734806	2.6700506E-4
46	40200.0	-36.00808	2.5072182E-4
46	40224.996	-35.911858	2.5633886E-4
46	40250.0	-33.19585	4.790876E-4
46	40275.004	-31.637478	6.858864E-4
46	40300.0	-34.701286	3.3874367E-4
46	40324.996	-38.45949	1.4257742E-4
46	40350.0	-38.40071	1.4452028E-4
46	40375.004	-36.24858	2.3721487E-4
46	40400.0	-35.728916	2.6736743E-4
46	40424.996	-35.70967	2.6855484E-4
46	40450.0	-35.04052	3.1329092E-4
46	40475.004	-35.096252	3.0929624E-4
46	40500.0	-36.181744	2.4089385E-4
46	40524.996	-37.934074	1.609135E-4
46	40550.0	-43.29953	4.6778536E-5
46	40575.004	-49.018284	1.2536368E-5
46	40600.0	-48.21546	1.5081826E-5
46	40624.996	-48.93994	1.2764555E-5
46	40650.0	-44.16736	3.830577E-5
46	40675.004	-41.777958	6.640548E-5
46	40700.0	-41.006935	7.9306024E-5
46	40724.996	-42.05928	6.224036E-5
46	40750.0	-36.532284	2.2221409E-4
46	40775.004	-32.561375	5.5445015E-4
46	40800.0	-34.673687	3.409035E-4
46	40824.996	-41.973118	6.348747E-5
46	40850.0	-43.10284	4.8945854E-5
46	40875.004	-42.457714	5.678434E-5
46	40900.0	-45.388256	2.89184E-5
46	40924.996	-43.17408	4.814952E-5
46	40950.0	-48.710358	1.3457502E-5
46	40975.004	-43.11169	4.88462E-5
46	41000.0	-49.126087	1.2229013E-5
46	41024.996	-42.560646	5.545433E-5
46	41050.0	-40.93556	8.06202E-5
46	41075.004	-46.52748	2.2245998E-5
46	41100.0	-44.281193	3.7314785E-5
46	41124.996	-39.06441	1.2403924E-4
46	41150.0	-37.209156	1.9014481E-4
46	41175.004	-36.73896	2.1188695E-4
46	41200.0	-40.136524	9.690537E-5
46	41224.996	-42.707146	5.361486E-5
46	41250.0	-42.59543	5.501193E-5
46	41275.004	-46.901516	2.0410249E-5
46	41300.0	-53.06598	4.936311E-6
46	41324.996	-39.14249	1.2182909E-4
46	41350.0	-36.129288	2.4382117E-4
46	41375.004	-36.264503	2.3634682E-4
46	41400.0	-36.314747	2.3362816E-4
46	41424.996	-35.65537	2.719339E-4
46	41450.0	-35.87102	2.5876044E-4
46	41475.004	-38.907364	1.2860674E-4
46	41500.0	-38.09386	1.5510076E-4
46	41524.996	-34.49782	3.549915E-4
46	41550.0	-33.21629	4.7683838E-4
46	41575.004	-32.11797	6.1404915E-4
46	41600.0	-31.203402	7.5798365E-4
46	41624.996	-32.181793	6.0509116E-4
46	41650.0	-35.665253	2.713155E-4
46	41675.004	-41.860672	6.515278E-5
46	41700.0	-47.316494	1.8550285E-5
46	41724.996	-41.884827	6.479141E-5
46	41750.0	-37.444958	1.8009616E-4
46	41775.004	-37.051525	1.9717301E-4
46	41800.0	-37.65515	1.7158712E-4
46	41824.996	-39.003048	1.2580423E-4
46	41850.0	-40.941986	8.0500984E-5
46	41875.004	-40.843964	8.23386E-5
46	41900.0	-44.72213	3.371221E-5
46	41924.996	-48.804855	1.3167843E-5
46	41950.0	-39.499294	1.1222005E-4
46	41975.004	-37.17065	1.9183807E-4
46	42000.0	-35.84894	2.6007934E-4
46	42024.996	-35.276714	2.9670764E-4
46	42050.0	-36.671467	2.1520547E-4
46	42075.004	-36.43297	2.2735437E-4
46	42100.0	-35.36712	2.9059502E-4
46	42124.996	-37.381634	1.827413E-4
46	42150.0	-37.634014	1.724244E-4
46	42175.004	-38.146835	1.532203E-4
46	42200.0	-40.273914	9.3887706E-5
46	42224.996	-38.01783	1.5783992E-4
46	42250.0	-35.468796	2.838704E-4
46	42275.004	-34.3164	3.7013486E-4
46	42300.0	-33.709175	4.2567952E-4
46	42324.996	-34.68265	3.402003E-4
46	42350.0	-35.960346	2.5349262E-4
46	42375.004	-36.563744	2.2061025E-4
46	42400.0	-36.091084	2.4597545E-4
46	42424.996	-35.1138	3.080491E-4
46	42450.0	-36.13553	2.4347097E-4
46	42475.004	-37.254147	1.8818522E-4
46	42500.0	-33.918232	4.0567346E-4
46	42524.996	-33.48027	4.4871715E-4
46	42550.0	-36.354946	2.3147571E-4
46	42575.004	-42.911034	5.115602E-5
46	42600.0	-63.757347	4.209835E-7
46	42624.996	-50.207005	9.534532E-6
46	42650.0	-45.702763	2.6898237E-5
46	42675.004	-38.82215	1.31155E-4
46	42700.0	-41.373894	7.288043E-5
46	42724.996	-61.01454	7.916725E-7
46	42750.0	-52.202377	6.022299E-6
46	42775.004	-42.58772	5.5109715E-5
46	42800.0	-37.720974	1.6900623E-4
46	42824.996	-39.732224	1.063598E-4
46	42850.0	-42.689457	5.383373E-5
46	42875.004	-40.527386	8.856486E-5
46	42900.0	-47.22864	1.8929355E-5
46	42924.996	-44.487988	3.5579626E-5
46	42950.0	-42.711	5.3567353E-5
46	42975.004	-41.94448	6.390753E-5
46	43000.0	-38.70387	1.3477619E-4
46	43024.996	-51.400055	7.2442695E-6
46	43050.0	-39.04453	1.2460831E-4
46	43075.004	-34.586514	3.478153E-4
46	43100.0	-32.67795	5.397651E-4
46	43124.996	-33.391373	4.5799743E-4
46	43150.0	-36.061844	2.47637E-4
46	43175.004	-40.30873	9.313795E-5
46	43200.0	-47.897003	1.6229285E-5
46	43224.996	-48.106346	1.5465554E-5
46	43250.0	-49.25261	1.1877881E-5
46	43275.004	-40.572838	8.764281E-5
46	43300.0	-34.71334	3.3780478E-4
46	43324.996	-33.029484	4.9779617E-4
46	43350.0	-36.755367	2.1108784E-4
46	43375.004	-47.548256	1.7586306E-5
46	43400.0	-43.21994	4.764378E-5
46	43424.996	-38.15191	1.5304147E-4
46	43450.0	-39.578007	1.1020453E-4
46	43475.004	-38.303894	1.4777824E-4
46	43500.0	-33.399227	4.5716946E-4
46	43524.996	-33.049248	4.955357E-4
46	43550.0	-36.531883	2.2223458E-4
46	43575.004	-39.464077	1.1313373E-4
46	43600.0	-41.006737	7.930974E-5
46	43624.996	-43.698086	4.267674E-5
46	43650.0	-40.320343	9.2889255E-5
46	43675.004	-35.62452	2.7387214E-4
46	43700.0	-31.339396	7.346163E-4
46	43724.996	-30.102947	9.765744E-4
46	43750.0	-31.973125	6.3487387E-4
46	43775.004	-38.02078	1.5773284E-4
46	43800.0	-58.9068	1.2862349E-6
46	43824.996	-44.597588	3.4692952E-5
46	43850.0	-44.852074	3.2718428E-5
46	43875.004	-43.94255	4.034084E-5
46	43900.0	-40.652718	8.604549E-5
46	43924.996	-37.47516	1.7884813E-4
46	43950.0	-37.37164	1.8316231E-4
46	43975.004	-47.332222	1.8483226E-5
46	44000.0	-40.883198	8.1598155E-5
46	44024.996	-38.46182	1.4250104E-4
46	44050.0	-39.486446	1.1255254E-4
46	44075.004	-40.970116	7.998128E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
46	0.0	-7.8702784	0.16329473
46	25.0	-1.0198767	0.7907011
46	50.0	6.000853	3.9818542
46	75.0	2.9692693	1.9811935
46	100.0	3.154976	2.0677478
46	125.0	4.210409	2.6365798
46	150.0	-3.1845908	0.4803313
46	175.0	2.5377872	1.7938194
46	200.0	0.06565587	1.0152327
46	225.0	-2.5211573	0.55960846
46	250.0	-2.586812	0.5512122
46	275.0	-8.015224	0.1579347
46	300.0	-4.174245	0.38245076
46	325.0	-8.412929	0.14411432
46	350.0	-13.240372	0.047420144
46	375.0	-3.0112147	0.4998947
46	400.0	-2.5001893	0.56231683
46	425.0	-14.216087	0.037878376
46	450.0	-1.0482328	0.7855552
46	475.0	-4.1833596	0.38164893
46	500.0	-3.0667236	0.493546
46	525.0	-13.038099	0.04968097
46	550.0	-7.1320815	0.19354941
46	575.0	-5.06726	0.31136802
46	600.0	-4.6649942	0.3415864
46	625.0	-18.393932	0.014474607
46	650.0	-0.734352	0.84443223
46	675.0	-11.972323	0.06349911
46	700.0	-12.005849	0.06301083
46	725.0	-14.322098	0.036964968
46	750.0	-3.1671433	0.48226488
46	775.0	-15.734874	0.02670008
46	800.0	-3.1685922	0.48210406
46	825.0	-4.3273096	0.36920628
46	850.0	-8.297143	0.14800817
46	875.0	-5.375742	0.2900186
46	900.0	-15.237955	0.029936736
46	925.0	-9.270915	0.11827922
46	950.0	-16.711494	0.021323105
46	975.0	-18.553165	0.013953512
46	1000.0	-14.2067995	0.03795946
46	1025.0	-13.863966	0.041077435
46	1050.0	-11.122504	0.07722351
46	1075.0	-10.362874	0.09198407
46	1100.0	-14.146812	0.038487423
46	1125.0	-18.584206	0.013854138
46	1150.0	-28.716192	0.0013439426
46	1175.0	-32.982952	5.031583E-4
46	1200.0	-13.93076	0.04045051
46	1225.0	-21.17369	0.0076318663
46	1250.0	-15.961802	0.025340768
46	1275.0	-15.262911	0.0297652
46	1300.0	-18.908398	0.012857608
46	1325.0	-10.314799	0.09300795
46	1350.0	-15.933163	0.025508428
46	1375.0	-9.946344	0.10124314
46	1400.0	-10.728262	0.08456173
46	1425.0	-9.5039215	0.112100564
46	1450.0	-5.7409806	0.26662567
46	1475.0	-7.1391115	0.19323637
46	1500.0	-13.077091	0.04923692
46	1525.0	-0.47211948	0.89699095
46	1550.0	0.2175334	1.0513645
46	1575.0	-15.683726	0.027016396
46	1600.0	-11.074732	0.07807768
46	1625.0	-11.900093	0.064564034
46	1650.0	-11.164919	0.07647299
46	1675.0	-13.254771	0.047263175
46	1700.0	-11.593349	0.06928913
46	1725.0	-12.684656	0.053893242
46	1750.0	-19.325638	0.011679821
46	1775.0	-13.519083	0.044472508
46	1800.0	-8.841688	0.1305663
46	1825.0	-11.952742	0.06378608
46	1850.0	-30.6456	8.618666E-4
46	1875.0	-15.320643	0.029372146
46	1900.0	-18.783354	0.013233195
46	1925.0	-10.526022	0.08859267
46	1950.0	-15.57164	0.027722737
