111	7525.0	-38.83273	1.3083594E-4
111	7550.0	-36.78911	2.0945427E-4
111	7575.0	-33.732006	4.234473E-4
111	7600.0	-39.283867	1.17927E-4
111	7625.0	-32.350952	5.81976E-4
111	7650.0	-33.9777	4.0015668E-4
111	7675.0	-45.63701	2.7308586E-5
111	7700.0	-25.453861	0.0028484848
111	7725.0	-32.15213	6.0923793E-4
111	7750.0	-26.153433	0.002424692
111	7775.0	-23.301476	0.004675764
111	7800.0	-35.9131	2.5626534E-4
111	7825.0	-38.767002	1.328311E-4
111	7850.0	-27.57414	0.0017481794
111	7875.0	-24.147203	0.0038483946
111	7900.0	-34.80366	3.30852E-4
111	7925.0	-28.712614	0.0013450503
111	7950.0	-33.579712	4.3855965E-4
111	7975.0	-34.579548	3.483735E-4
111	8000.0	-33.140774	4.8520215E-4
111	8025.0	-34.938103	3.2076697E-4
111	8050.0	-33.62499	4.340112E-4
111	8075.0	-30.98345	7.97361E-4
111	8100.0	-32.7147	5.3521735E-4
111	8125.0	-30.80551	8.3070935E-4
111	8150.0	-27.82057	0.0016517449
111	8175.0	-25.680487	0.0027036548
111	8200.0	-31.408142	7.230789E-4
111	8225.0	-30.441975	9.032386E-4
111	8250.0	-25.651562	0.0027217227
111	8275.0	-30.548532	8.8134664E-4
111	8300.0	-29.22655	0.0011949372
111	8325.0	-22.369013	0.005795605
111	8350.0	-24.416103	0.0036173433
111	8375.0	-24.472595	0.0035705944
111	8400.0	-22.3466	0.0058255917
111	8425.0	-23.57919	0.0043861256
111	8450.0	-20.430317	0.009056666
111	8475.0	-27.093628	0.0019527078
111	8500.0	-25.104366	0.003087191
111	8525.0	-35.57699	2.7688607E-4
111	8550.0	-31.040012	7.870436E-4
111	8575.0	-26.728912	0.0021237764
111	8600.0	-21.045607	0.007860307
111	8625.0	-25.038929	0.003134059
111	8650.0	-20.644257	0.008621333
111	8675.0	-31.463526	7.139166E-4
111	8700.0	-31.112064	7.740938E-4
111	8725.0	-23.483818	0.00448351
111	8750.0	-20.161758	0.0096343905
111	8775.0	-21.47892	0.0071139038
111	8800.0	-27.788433	0.0016640122
111	8825.0	-24.916151	0.0032239251
111	8850.0	-21.171427	0.0076358505
111	8875.0	-25.406548	0.0028796876
111	8900.0	-21.585142	0.006942019
111	8925.0	-16.683123	0.021462873
111	8950.0	-19.780088	0.010519405
111	8975.0	-22.143229	0.0061048814
111	9000.0	-29.048058	0.0012450716
111	9025.0	-20.44622	0.009023561
111	9050.0	-18.370188	0.014553958
111	9075.0	-36.092392	2.459012E-4
111	9100.0	-20.911283	0.008107215
111	9125.0	-19.920208	0.010185423
111	9150.0	-22.435913	0.005707012
111	9175.0	-19.221292	0.011963844
111	9200.0	-20.134714	0.009694571
111	9225.0	-24.078272	0.003909966
111	9250.0	-20.83604	0.008248899
111	9275.0	-32.540085	5.5717473E-4
111	9300.0	-22.996979	0.00501536
111	9325.0	-17.860561	0.016366052
111	9350.0	-17.236078	0.018896975
111	9375.0	-16.215843	0.023900975
111	9400.0	-16.282234	0.023538383
111	9425.0	-28.666365	0.001359451
111	9450.0	-13.669591	0.04295769
111	9475.0	-17.190645	0.019095695
111	9500.0	-14.992107	0.031680297
111	9525.0	-36.17968	2.4100834E-4
111	9550.0	-16.826628	0.020765247
111	9575.0	-18.04265	0.01569405
111	9600.0	-18.250034	0.0149622345
111	9625.0	-15.334982	0.02927533
111	9650.0	-10.323688	0.09281778
111	9675.0	-20.124615	0.009717143
111	9700.0	-12.657522	0.054231018
111	9725.0	-19.813826	0.010438004
111	9750.0	-19.89557	0.010243373
111	9775.0	-17.695564	0.016999785
111	9800.0	-27.052868	0.0019711212
111	9825.0	-16.411083	0.022850288
111	9850.0	-15.619379	0.027419658
111	9875.0	-14.3464	0.03675868
111	9900.0	-17.53733	0.017630588
111	9925.0	-10.397806	0.09124716
111	9950.0	-11.038673	0.07872862
111	9975.0	-32.993317	5.01959E-4
111	10000.0	-10.600071	0.08709493
111	10025.0	-16.339441	0.023230357
111	10050.0	-12.469624	0.05662884
111	10075.0	-21.7747	0.0066455356
111	10100.0	-13.63279	0.043323245
111	10125.0	-6.338753	0.23234037
111	10150.0	-14.223314	0.037815385
111	10175.0	-14.040879	0.03943775
111	10200.0	-17.543276	0.017606478
111	10225.0	-6.3078346	0.23400038
111	10250.0	-7.3948383	0.18218648
111	10275.0	-15.583653	0.02764615
111	10300.0	-7.9980516	0.15856044
111	10325.0	-36.270966	2.359953E-4
111	10350.0	-14.7786	0.03327669
111	10375.0	-8.336689	0.14666656
111	10400.0	-5.403724	0.28815594
111	10425.0	-6.0025687	0.2510401
111	10450.0	-4.5062094	0.35430646
111	10475.0	-5.711754	0.26842603
111	10500.0	-13.0174675	0.049917553
111	10525.0	-18.51548	0.014075117
111	10550.0	-7.0780125	0.19597413
111	10575.0	-6.2541986	0.23690823
111	10600.0	-17.28429	0.018688349
111	10625.0	-9.892749	0.10250029
111	10650.0	-2.6016045	0.5493379
111	10675.0	-2.893992	0.5135713
111	10700.0	-4.3326373	0.3687536
111	10725.0	-5.7218914	0.26780018
111	10750.0	-8.947975	0.1274097
111	10775.0	-23.53812	0.0044278
111	10800.0	-4.9923215	0.31678736
111	10825.0	-14.460593	0.03580475
111	10850.0	-8.115936	0.15431437
111	10875.0	-3.574259	0.4391108
111	10900.0	-18.835625	0.013074873
111	10925.0	-5.1582403	0.304913
111	10950.0	-6.6308017	0.21723002
111	10975.0	-25.864208	0.0025916677
111	11000.0	-16.23213	0.023811517
111	11025.0	-8.464081	0.14242685
111	11050.0	-7.124393	0.19389237
111	11075.0	-10.788865	0.0833899
111	11100.0	-2.5251298	0.5590968
111	11125.0	-10.180141	0.09593693
111	11150.0	-21.809273	0.006592842
111	11175.0	-4.649967	0.3427704
111	11200.0	-6.1454964	0.24291278
111	11225.0	-10.535687	0.08839573
111	11250.0	-6.9096427	0.20372097
111	11275.0	-8.534621	0.1401322
111	11300.0	-7.9352827	0.16086876
111	11325.0	-15.606077	0.027503775
111	11350.0	-12.08596	0.061859157
111	11375.0	-15.103605	0.030877316
111	11400.0	-20.139843	0.009683128
111	11425.0	-15.750674	0.026603123
111	11450.0	-13.776835	0.041909885
111	11475.0	-33.55255	4.4131116E-4
111	11500.0	-11.411432	0.072253145
111	11525.0	-17.714788	0.016924711
111	11550.0	-20.686262	0.008538348
111	11575.0	-12.38844	0.057697356
111	11600.0	-25.26963	0.0029719195
111	11625.0	-9.309443	0.117234565
111	11650.0	-20.487656	0.008937875
111	11675.0	-5.365757	0.29068613
111	11700.0	-16.839216	0.020705145
111	11725.0	-10.155416	0.0964847
111	11750.0	-28.322186	0.0014715716
111	11775.0	-19.481733	0.011267478
111	11800.0	-9.953341	0.10108016
111	11825.0	-16.837078	0.020715345
111	11850.0	-13.102182	0.048953276
111	11875.0	-13.750667	0.042163175
111	11900.0	-23.479607	0.004487859
111	11925.0	-15.001794	0.031609718
111	11950.0	-7.9403315	0.16068184
111	11975.0	-5.27194	0.29703385
111	12000.0	-10.736317	0.08440503
111	12025.0	-16.26472	0.0236335
111	12050.0	-13.655098	0.043101285
111	12075.0	-12.350993	0.058197014
111	12100.0	-19.157343	0.012141313
111	12125.0	-12.375175	0.05787385
111	12150.0	-9.746812	0.10600315
111	12175.0	-9.555837	0.11076852
111	12200.0	-10.297156	0.09338656
111	12225.0	-18.35141	0.014617026
111	12250.0	-10.222769	0.0949999
111	12275.0	-3.7650523	0.42023748
111	12300.0	-3.5634623	0.4402038
111	12325.0	-15.716036	0.026816154
111	12350.0	-5.53309	0.27969906
111	12375.0	-2.6585553	0.5421812
111	12400.0	5.745087	3.754125
111	12425.0	1.2728701	1.3405623
111	12450.0	-7.280459	0.18704845
111	12475.0	-2.4325507	0.5711431
111	12500.0	5.6651263	3.6856377
111	12525.0	5.929265	3.9167557
111	12550.0	0.6906888	1.1723813
111	12575.0	1.1073272	1.2904248
111	12600.0	4.3244295	2.7067175
111	12625.0	3.6136296	2.2980685
111	12650.0	-3.7660387	0.42014202
111	12675.0	-8.646158	0.1365791
111	12700.0	-0.5313982	0.8848307
111	12725.0	-10.517319	0.088770404
111	12750.0	0.052638236	1.0121942
111	12775.0	-8.16888	0.15244454
111	12800.0	-37.010017	1.9906652E-4
111	12825.0	-34.223816	3.781102E-4
111	12850.0	-29.655922	0.00108245
111	12875.0	-30.61938	8.6708536E-4
111	12900.0	-36.20616	2.3954331E-4
111	12925.0	-43.390495	4.580896E-5
111	12950.0	-39.49382	1.1236161E-4
111	12975.0	-38.288292	1.4831006E-4
111	13000.0	-38.292988	1.4814986E-4
111	13025.0	-41.70697	6.749986E-5
111	13050.0	-45.263077	2.976409E-5
111	13075.0	-42.833996	5.2071562E-5
111	13100.0	-39.865063	1.0315586E-4
111	13125.0	-35.527542	2.800565E-4
111	13150.0	-31.834734	6.5543037E-4
111	13175.0	-31.63684	6.85987E-4
111	13200.0	-33.285316	4.6931926E-4
111	13225.0	-32.219246	5.998949E-4
111	13250.0	-30.860592	8.202398E-4
111	13275.0	-30.385828	9.1499183E-4
111	13300.0	-31.129133	7.710572E-4
111	13325.0	-32.095512	6.172326E-4
111	13350.0	-30.643444	8.6229446E-4
111	13375.0	-31.45903	7.1465585E-4
111	13400.0	-32.99068	5.022641E-4
111	13425.0	-34.176132	3.822847E-4
111	13450.0	-34.16663	3.8312198E-4
111	13475.0	-37.129227	1.9367662E-4
111	13500.0	-35.585854	2.7632163E-4
111	13525.0	-33.543736	4.4220776E-4
111	13550.0	-36.391304	2.295459E-4
111	13575.0	-44.65959	3.420118E-5
111	13600.0	-35.56166	2.7786492E-4
111	13625.0	-36.885197	2.0487088E-4
111	13650.0	-49.122448	1.2239256E-5
111	13675.0	-34.26089	3.748961E-4
111	13700.0	-32.68101	5.393851E-4
111	13725.0	-39.91055	1.0208104E-4
111	13750.0	-41.841587	6.543966E-5
111	13775.0	-34.143253	3.8518972E-4
111	13800.0	-35.466805	2.8400085E-4
111	13825.0	-43.844204	4.1264768E-5
111	13850.0	-39.69357	1.0731074E-4
111	13875.0	-39.31908	1.1697474E-4
111	13900.0	-44.900314	3.2357053E-5
111	13925.0	-39.18453	1.2065555E-4
111	13950.0	-41.826965	6.566039E-5
111	13975.0	-45.4197	2.8709774E-5
111	14000.0	-44.66918	3.4125747E-5
111	14025.0	-53.671722	4.2936595E-6
111	14050.0	-38.119286	1.5419546E-4
111	14075.0	-35.65281	2.7209413E-4
111	14100.0	-38.433754	1.4342497E-4
111	14125.0	-43.67276	4.2926342E-5
111	14150.0	-46.276497	2.3569488E-5
111	14175.0	-52.578186	5.52308E-6
111	14200.0	-35.038704	3.134222E-4
111	14225.0	-34.021564	3.961352E-4
111	14250.0	-48.924442	1.2810193E-5
111	14275.0	-35.207027	3.0150704E-4
111	14300.0	-43.227417	4.756182E-5
111	14325.0	-35.882793	2.5806008E-4
111	14350.0	-28.763895	0.0013292618
111	14375.0	-27.699581	0.0016984075
111	14400.0	-30.82216	8.275306E-4
111	14425.0	-36.495182	2.2412061E-4
111	14450.0	-35.688034	2.6989606E-4
111	14475.0	-33.602863	4.3622826E-4
111	14500.0	-33.852055	4.1190253E-4
111	14525.0	-41.211624	7.565502E-5
111	14550.0	-38.82567	1.310488E-4
111	14575.0	-38.61258	1.3763926E-4
111	14600.0	-36.14776	2.4278638E-4
111	14625.0	-32.099308	6.166933E-4
111	14650.0	-31.674332	6.800905E-4
111	14675.0	-33.017403	4.9918314E-4
111	14700.0	-36.752724	2.1121638E-4
111	14725.0	-40.916286	8.097879E-5
111	14750.0	-47.03862	1.977598E-5
111	14775.0	-47.12643	1.9380142E-5
111	14800.0	-41.041092	7.8684796E-5
111	14825.0	-41.075462	7.80645E-5
111	14850.0	-38.37387	1.4541627E-4
111	14875.0	-42.763336	5.2925636E-5
111	14900.0	-39.70289	1.0708069E-4
111	14925.0	-35.51216	2.8105025E-4
111	14950.0	-33.88779	4.085272E-4
111	14975.0	-39.295906	1.1760061E-4
111	15000.0	-43.24292	4.7392314E-5
111	15025.0	-41.98921	6.325276E-5
111	15050.0	-44.209694	3.7934147E-5
111	15075.0	-37.330647	1.8489931E-4
111	15100.0	-35.54284	2.7907197E-4
111	15125.0	-36.516148	2.2304118E-4
111	15150.0	-44.45672	3.583668E-5
111	15175.0	-39.909042	1.0211644E-4
111	15200.0	-36.360138	2.311991E-4
111	15225.0	-36.945797	2.0203204E-4
111	15250.0	-36.60514	2.1851745E-4
111	15275.0	-34.45943	3.5814336E-4
111	15300.0	-34.91835	3.2222932E-4
111	15325.0	-38.0724	1.5586914E-4
111	15350.0	-36.257988	2.367017E-4
111	15375.0	-33.637558	4.3275708E-4
111	15400.0	-37.12134	1.9402869E-4
111	15425.0	-36.689	2.1433835E-4
111	15450.0	-36.503654	2.236838E-4
111	15475.0	-37.810173	1.6557038E-4
111	15500.0	-39.34572	1.1625943E-4
111	15525.0	-36.374157	2.3045401E-4
111	15550.0	-33.20102	4.7851764E-4
111	15575.0	-34.862186	3.2642338E-4
111	15600.0	-35.58654	2.7627786E-4
111	15625.0	-32.66843	5.4094987E-4
111	15650.0	-37.95648	1.6008552E-4
111	15675.0	-50.231255	9.481442E-6
111	15700.0	-63.132027	4.8618006E-7
111	15725.0	-43.73875	4.2279033E-5
111	15750.0	-37.32053	1.8533051E-4
111	15775.0	-35.191372	3.0259584E-4
111	15800.0	-32.998245	5.0138944E-4
111	15825.0	-31.093065	7.7748747E-4
111	15850.0	-31.2121	7.564673E-4
111	15875.0	-36.1847	2.4072992E-4
111	15900.0	-45.519463	2.8057804E-5
111	15925.0	-43.43987	4.529112E-5
111	15950.0	-38.708614	1.3462902E-4
111	15975.0	-35.303955	2.9485236E-4
111	16000.0	-35.707275	2.6870298E-4
111	16025.0	-37.548252	1.7586308E-4
111	16050.0	-37.598454	1.7384197E-4
111	16075.0	-38.21117	1.5096729E-4
111	16100.0	-44.597122	3.4696677E-5
111	16125.0	-36.813667	2.082732E-4
111	16150.0	-33.39151	4.579826E-4
111	16175.0	-33.350414	4.623368E-4
111	16200.0	-38.438576	1.4326573E-4
111	16225.0	-41.948914	6.384233E-5
111	16250.0	-35.96225	2.533817E-4
111	16275.0	-31.134388	7.701251E-4
111	16300.0	-29.768267	0.0010548077
111	16325.0	-29.1129	0.0012266202
111	16350.0	-29.461311	0.001132058
111	16375.0	-31.30307	7.4078655E-4
111	16400.0	-31.504501	7.072123E-4
111	16425.0	-33.519028	4.4473095E-4
111	16450.0	-46.07267	2.4702045E-5
111	16475.0	-40.37168	9.1797694E-5
111	16500.0	-49.49382	1.1236161E-5
111	16525.0	-34.66982	3.4120717E-4
111	16550.0	-33.159363	4.8312984E-4
111	16575.0	-40.92829	8.075526E-5
111	16600.0	-43.26577	4.7143632E-5
111	16625.0	-41.303696	7.4067946E-5
111	16650.0	-48.267536	1.490207E-5
111	16675.0	-61.820686	6.575539E-7
111	16700.0	-38.180626	1.520328E-4
111	16725.0	-32.51663	5.6019204E-4
111	16750.0	-33.128227	4.8660568E-4
111	16775.0	-45.38253	2.8956587E-5
111	16800.0	-38.288837	1.4829144E-4
111	16825.0	-37.169365	1.9189488E-4
111	16850.0	-42.305965	5.880357E-5
111	16875.0	-41.53341	7.0252085E-5
111	16900.0	-39.454224	1.1339079E-4
111	16925.0	-36.268936	2.361056E-4
111	16950.0	-37.30328	1.8606818E-4
111	16975.0	-48.65184	1.3640051E-5
111	17000.0	-35.540707	2.792089E-4
111	17025.0	-32.233215	5.979689E-4
111	17050.0	-35.950912	2.5404396E-4
111	17075.0	-37.54869	1.7584537E-4
111	17100.0	-40.065517	9.850269E-5
111	17125.0	-54.050465	3.935078E-6
111	17150.0	-45.154633	3.0516645E-5
111	17175.0	-43.219765	4.7645644E-5
111	17200.0	-36.089634	2.4605743E-4
111	17225.0	-33.940525	4.0359652E-4
111	17250.0	-34.298428	3.7166977E-4
111	17275.0	-41.895515	6.463215E-5
111	17300.0	-52.35341	5.8164646E-6
111	17325.0	-62.07399	6.2029875E-7
111	17350.0	-37.159428	1.9233451E-4
111	17375.0	-32.941	5.080422E-4
111	17400.0	-39.00604	1.2571759E-4
111	17425.0	-48.4502	1.4288292E-5
111	17450.0	-48.661636	1.3609317E-5
111	17475.0	-44.5085	3.5411977E-5
111	17500.0	-37.53402	1.7644052E-4
111	17525.0	-34.070248	3.9171957E-4
111	17550.0	-37.80519	1.657604E-4
111	17575.0	-41.907356	6.445612E-5
111	17600.0	-40.70936	8.493063E-5
111	17625.0	-47.30256	1.8609891E-5
111	17650.0	-44.284225	3.7288704E-5
111	17675.0	-47.140648	1.9316809E-5
111	17700.0	-49.68329	1.07565E-5
111	17725.0	-42.733482	5.3290736E-5
111	17750.0	-40.21218	9.523169E-5
111	17775.0	-38.458954	1.4259513E-4
111	17800.0	-35.785286	2.6391938E-4
111	17825.0	-38.468353	1.4228684E-4
111	17850.0	-40.815563	8.28788E-5
111	17875.0	-39.40799	1.1460438E-4
111	17900.0	-40.87874	8.168197E-5
111	17925.0	-43.861885	4.109712E-5
111	17950.0	-40.235947	9.471198E-5
111	17975.0	-38.96196	1.270001E-4
111	18000.0	-43.07344	4.927835E-5
111	18025.0	-41.00383	7.936285E-5
111	18050.0	-47.324135	1.8517683E-5
111	18075.0	-49.312965	1.171396E-5
111	18100.0	-46.386337	2.2980857E-5
111	18125.0	-40.38691	9.147637E-5
111	18150.0	-44.961746	3.1902535E-5
111	18175.0	-41.577507	6.954238E-5
111	18200.0	-38.15921	1.527844E-4
111	18225.0	-39.72493	1.06538624E-4
111	18250.0	-45.89571	2.572936E-5
111	18275.0	-51.616417	6.8922077E-6
111	18300.0	-45.265385	2.974826E-5
111	18325.0	-40.981964	7.976334E-5
111	18350.0	-35.369904	2.9040876E-4
111	18375.0	-32.98942	5.024094E-4
111	18400.0	-31.803581	6.601488E-4
111	18425.0	-34.94733	3.2008617E-4
111	18450.0	-36.459953	2.2594613E-4
111	18475.0	-35.37499	2.9006883E-4
111	18500.0	-38.108047	1.54595E-4
111	18525.0	-36.76333	2.1070133E-4
111	18550.0	-32.073143	6.2041974E-4
111	18575.0	-31.59739	6.9224683E-4
111	18600.0	-35.432655	2.8624266E-4
111	18625.0	-39.562836	1.1059013E-4
111	18650.0	-40.761486	8.3917286E-5
111	18675.0	-36.997055	1.9966166E-4
111	18700.0	-35.745285	2.663615E-4
111	18725.0	-45.476425	2.8337217E-5
111	18750.0	-41.650352	6.83856E-5
111	18775.0	-37.248066	1.8844882E-4
111	18800.0	-40.956482	8.023276E-5
111	18825.0	-48.06677	1.5607127E-5
111	18850.0	-40.894363	8.138859E-5
111	18875.0	-37.141632	1.9312433E-4
111	18900.0	-38.341446	1.4650598E-4
111	18925.0	-42.176594	6.0581577E-5
111	18950.0	-38.653885	1.3633625E-4
111	18975.0	-32.94728	5.073084E-4
111	19000.0	-31.85338	6.5262226E-4
111	19025.0	-36.23311	2.3806149E-4
111	19050.0	-36.417038	2.2818983E-4
111	19075.0	-30.545702	8.8192127E-4
111	19100.0	-30.787727	8.3411735E-4
111	19125.0	-32.67915	5.3961616E-4
111	19150.0	-32.62803	5.460054E-4
111	19175.0	-32.386776	5.771945E-4
111	19200.0	-34.01309	3.9690922E-4
111	19225.0	-34.510532	3.5395395E-4
111	19250.0	-34.573414	3.4886587E-4
111	19275.0	-36.001648	2.5109333E-4
111	19300.0	-38.618782	1.3744272E-4
111	19325.0	-37.62574	1.7275316E-4
111	19350.0	-34.112103	3.8796238E-4
111	19375.0	-31.314705	7.3880464E-4
111	19400.0	-31.422445	7.2070136E-4
111	19425.0	-33.469982	4.4978177E-4
111	19450.0	-33.34838	4.6255373E-4
111	19475.0	-34.466663	3.5754725E-4
111	19500.0	-36.60823	2.183619E-4
111	19525.0	-35.442772	2.855768E-4
111	19550.0	-32.86173	5.1740085E-4
111	19575.0	-33.719963	4.246233E-4
111	19600.0	-36.863945	2.0587583E-4
111	19625.0	-38.764343	1.3291248E-4
111	19650.0	-33.671764	4.2936215E-4
111	19675.0	-31.443573	7.17204E-4
111	19700.0	-32.214092	6.0060754E-4
111	19725.0	-35.72107	2.6785076E-4
111	19750.0	-46.549538	2.2133298E-5
111	19775.0	-40.10491	9.761322E-5
111	19800.0	-36.546177	2.2150436E-4
111	19825.0	-37.593803	1.7402825E-4
111	19850.0	-35.73943	2.6672098E-4
111	19875.0	-34.897312	3.2379403E-4
111	19900.0	-47.131233	1.9358722E-5
111	19925.0	-41.217026	7.556095E-5
111	19950.0	-38.356937	1.459844E-4
111	19975.0	-44.124382	3.8686707E-5
111	20000.0	-48.83197	1.3085882E-5
111	20025.0	-47.551476	1.7573268E-5
111	20050.0	-53.32512	4.650378E-6
111	20075.0	-48.190857	1.5167515E-5
111	20100.0	-43.570694	4.394714E-5
111	20125.0	-40.79769	8.322062E-5
111	20150.0	-40.904366	8.120138E-5
111	20175.0	-47.281746	1.8699302E-5
111	20200.0	-42.68255	5.391942E-5
111	20225.0	-30.966148	8.0054393E-4
111	20250.0	-26.665081	0.0021552204
111	20275.0	-26.281664	0.0023541474
111	20300.0	-30.347889	9.230203E-4
111	20325.0	-38.394783	1.4471773E-4
111	20350.0	-43.917355	4.057555E-5
111	20375.0	-34.384735	3.643566E-4
111	20400.0	-30.915134	8.1000297E-4
111	20425.0	-36.016495	2.502365E-4
111	20450.0	-37.34397	1.8433301E-4
111	20475.0	-37.003197	1.9937946E-4
111	20500.0	-42.049934	6.237448E-5
111	20525.0	-47.268787	1.8755187E-5
111	20550.0	-38.382835	1.4511637E-4
111	20575.0	-35.71104	2.6847012E-4
111	20600.0	-36.57452	2.2006355E-4
111	20625.0	-37.20416	1.9036372E-4
111	20650.0	-40.588512	8.732707E-5
111	20675.0	-44.832832	3.2863725E-5
111	20700.0	-35.969036	2.5298592E-4
111	20725.0	-32.06713	6.2127947E-4
111	20750.0	-38.683987	1.3539461E-4
111	20775.0	-35.93616	2.549083E-4
111	20800.0	-31.841028	6.5448123E-4
111	20825.0	-44.643536	3.432785E-5
111	20850.0	-34.96562	3.1874128E-4
111	20875.0	-34.803207	3.3088654E-4
111	20900.0	-54.166092	3.831695E-6
111	20925.0	-39.35324	1.1605826E-4
111	20950.0	-38.968716	1.2680265E-4
111	20975.0	-55.1606	3.0474735E-6
111	21000.0	-38.354385	1.460701E-4
111	21025.0	-45.465736	2.8407074E-5
111	21050.0	-57.84867	1.6410906E-6
111	21075.0	-62.674454	5.402E-7
111	21100.0	-46.457676	2.2606439E-5
111	21125.0	-42.43094	5.713547E-5
111	21150.0	-45.204357	3.016924E-5
111	21175.0	-52.34507	5.827641E-6
111	21200.0	-50.49236	8.928203E-6
111	21225.0	-47.570618	1.7495962E-5
111	21250.0	-41.37833	7.2805924E-5
111	21275.0	-41.55436	6.991399E-5
111	21300.0	-40.539093	8.832644E-5
111	21325.0	-45.887074	2.5780584E-5
111	21350.0	-45.28419	2.9619729E-5
111	21375.0	-54.56032	3.4991924E-6
111	21400.0	-40.322437	9.284456E-5
111	21425.0	-35.469025	2.8385554E-4
111	21450.0	-35.557835	2.781099E-4
111	21475.0	-39.611717	1.0935233E-4
111	21500.0	-44.834805	3.284882E-5
111	21525.0	-49.934467	1.0152035E-5
111	21550.0	-49.88495	1.0268458E-5
111	21575.0	-42.7407	5.3202253E-5
111	21600.0	-39.316174	1.1705298E-4
111	21625.0	-37.625343	1.7276903E-4
111	21650.0	-34.66669	3.4145304E-4
111	21675.0	-39.498863	1.1223122E-4
111	21700.0	-42.763336	5.2925636E-5
111	21725.0	-43.65058	4.3146152E-5
111	21750.0	-41.997334	6.313448E-5
111	21775.0	-36.099113	2.4552093E-4
111	21800.0	-35.952248	2.539658E-4
111	21825.0	-46.2013	2.398116E-5
111	21850.0	-47.140648	1.9316809E-5
111	21875.0	-39.408943	1.14579234E-4
111	21900.0	-40.265305	9.407398E-5
111	21925.0	-42.885406	5.1458715E-5
111	21950.0	-44.7445	3.353897E-5
111	21975.0	-43.255142	4.7259127E-5
111	22000.0	-41.52208	7.043557E-5
111	22025.0	-37.23887	1.8884834E-4
111	22050.0	-34.109615	3.8818497E-4
111	22075.0	-36.20812	2.394353E-4
111	22100.0	-36.174263	2.4130922E-4
111	22125.0	-35.547073	2.7879997E-4
111	22150.0	-35.380127	2.8972607E-4
111	22175.0	-36.977386	2.005679E-4
111	22200.0	-37.124554	1.9388527E-4
111	22225.0	-39.208733	1.1998496E-4
111	22250.0	-37.570667	1.7495776E-4
111	22275.0	-35.140633	3.061519E-4
111	22300.0	-35.74348	2.664723E-4
111	22325.0	-38.339542	1.4657024E-4
111	22350.0	-37.708378	1.6949709E-4
111	22375.0	-34.75138	3.3485887E-4
111	22400.0	-33.54435	4.4214533E-4
111	22425.0	-38.56674	1.3909965E-4
111	22450.0	-36.687153	2.1442963E-4
111	22475.0	-42.262913	5.9389404E-5
111	22500.0	-45.60757	2.749432E-5
111	22525.0	-48.923496	1.2812986E-5
111	22550.0	-43.74047	4.2262272E-5
111	22575.0	-37.629017	1.7262281E-4
111	22600.0	-38.339653	1.4656653E-4
111	22625.0	-42.236023	5.975823E-5
111	22650.0	-50.12964	9.705904E-6
111	22675.0	-44.84911	3.274078E-5
111	22700.0	-38.2153	1.5082385E-4
111	22725.0	-39.41247	1.144861E-4
111	22750.0	-43.76341	4.2039672E-5
111	22775.0	-52.61422	5.4774423E-6
111	22800.0	-47.692535	1.7011645E-5
111	22825.0	-45.95842	2.5360529E-5
111	22850.0	-55.500046	2.8183542E-6
111	22875.0	-43.275818	4.7034664E-5
111	22900.0	-35.213562	3.0105351E-4
111	22925.0	-33.60493	4.3602064E-4
111	22950.0	-33.884552	4.0883175E-4
111	22975.0	-37.130608	1.9361517E-4
111	23000.0	-52.25509	5.949651E-6
111	23025.0	-44.817474	3.2980148E-5
111	23050.0	-42.533592	5.5800803E-5
111	23075.0	-46.099773	2.4548368E-5
111	23100.0	-48.95645	1.2716123E-5
111	23125.0	-43.001556	5.010076E-5
111	23150.0	-38.150085	1.5310572E-4
111	23175.0	-36.140247	2.4320645E-4
111	23200.0	-37.167007	1.9199922E-4
111	23225.0	-41.124863	7.718156E-5
111	23250.0	-42.998573	5.0135222E-5
111	23275.0	-41.127068	7.7142424E-5
111	23300.0	-49.001217	1.25857305E-5
111	23325.0	-52.160267	6.0809766E-6
111	23350.0	-64.02484	3.9583625E-7
111	23375.0	-48.568134	1.3905495E-5
111	23400.0	-38.11289	1.5442273E-4
111	23425.0	-33.69201	4.2736527E-4
111	23450.0	-35.129585	3.0693144E-4
111	23475.0	-38.97475	1.2662662E-4
111	23500.0	-40.093327	9.787401E-5
111	23525.0	-36.758705	2.1092576E-4
111	23550.0	-33.496746	4.4701836E-4
111	23575.0	-32.289917	5.9021235E-4
111	23600.0	-32.99618	5.01628E-4
111	23625.0	-33.037285	4.96903E-4
111	23650.0	-34.91525	3.224594E-4
111	23675.0	-42.85611	5.1807052E-5
111	23700.0	-55.353287	2.9152175E-6
111	23725.0	-42.860332	5.1756757E-5
111	23750.0	-36.730736	2.1228839E-4
111	23775.0	-35.12848	3.0700964E-4
111	23800.0	-34.536	3.5188446E-4
111	23825.0	-35.798702	2.6310538E-4
111	23850.0	-33.98168	3.9978998E-4
111	23875.0	-40.936264	8.0607155E-5
111	23900.0	-37.67564	1.7077957E-4
111	23925.0	-32.693115	5.378837E-4
111	23950.0	-34.523716	3.5288103E-4
111	23975.0	-44.61441	3.4558834E-5
111	24000.0	-47.399487	1.8199156E-5
111	24025.0	-47.02086	1.985701E-5
111	24050.0	-34.164486	3.833111E-4
111	24075.0	-32.2084	6.013954E-4
111	24100.0	-35.16659	3.0432732E-4
111	24125.0	-35.494965	2.8216507E-4
111	24150.0	-33.54231	4.423531E-4
