68	14725.0	-34.68074	3.4035018E-4
68	14750.0	-36.82335	2.0780937E-4
68	14775.0	-35.15739	3.0497278E-4
68	14800.0	-31.871609	6.4988865E-4
68	14825.0	-35.536797	2.794604E-4
68	14850.0	-34.55144	3.5063547E-4
68	14875.0	-36.0829	2.4643927E-4
68	14900.0	-35.809322	2.624627E-4
68	14925.0	-38.83797	1.3067812E-4
68	14950.0	-50.921036	8.08903E-6
68	14975.0	-39.863922	1.0318287E-4
68	15000.0	-42.992203	5.02088E-5
68	15025.0	-38.57891	1.3871033E-4
68	15050.0	-38.75112	1.3331766E-4
68	15075.0	-48.57891	1.3871034E-5
68	15100.0	-51.050972	7.850596E-6
68	15125.0	-45.529423	2.7993538E-5
68	15150.0	-37.17065	1.9183807E-4
68	15175.0	-35.821964	2.6169993E-4
68	15200.0	-34.27308	3.7384545E-4
68	15225.0	-31.569891	6.9664384E-4
68	15250.0	-35.90057	2.5700577E-4
68	15275.0	-50.527843	8.855555E-6
68	15300.0	-47.48274	1.7853614E-5
68	15325.0	-38.08969	1.5524977E-4
68	15350.0	-34.022312	3.9606722E-4
68	15375.0	-34.514328	3.536448E-4
68	15400.0	-38.80249	1.3175013E-4
68	15425.0	-36.462475	2.258148E-4
68	15450.0	-31.184006	7.6137664E-4
68	15475.0	-35.50135	2.8175066E-4
68	15500.0	-52.894855	5.134695E-6
68	15525.0	-44.644947	3.4316676E-5
68	15550.0	-30.647457	8.61498E-4
68	15575.0	-28.258461	0.0014933234
68	15600.0	-31.581572	6.947728E-4
68	15625.0	-40.489235	8.934629E-5
68	15650.0	-54.13035	3.863361E-6
68	15675.0	-36.34024	2.3226088E-4
68	15700.0	-30.414713	9.089267E-4
68	15725.0	-30.345049	9.2362374E-4
68	15750.0	-34.06285	3.9238733E-4
68	15775.0	-38.722694	1.3419315E-4
68	15800.0	-37.053062	1.9710319E-4
68	15825.0	-39.031822	1.2497342E-4
68	15850.0	-41.994835	6.317081E-5
68	15875.0	-44.616165	3.4544864E-5
68	15900.0	-41.735405	6.705933E-5
68	15925.0	-52.971947	5.0443514E-6
68	15950.0	-39.310753	1.1719919E-4
68	15975.0	-39.595917	1.0975096E-4
68	16000.0	-36.004356	2.5093692E-4
68	16025.0	-37.173077	1.9173097E-4
68	16050.0	-39.135956	1.2201257E-4
68	16075.0	-35.096516	3.0927756E-4
68	16100.0	-33.73832	4.2283227E-4
68	16125.0	-34.654686	3.4239833E-4
68	16150.0	-32.570328	5.5330835E-4
68	16175.0	-30.829262	8.261782E-4
68	16200.0	-31.772232	6.649313E-4
68	16225.0	-33.62143	4.3436742E-4
68	16250.0	-31.581736	6.947467E-4
68	16275.0	-28.229584	0.0015032855
68	16300.0	-29.198582	0.0012026568
68	16325.0	-32.600616	5.494627E-4
68	16350.0	-32.83955	5.2004965E-4
68	16375.0	-33.2668	4.7132454E-4
68	16400.0	-39.37	1.1561119E-4
68	16425.0	-52.674454	5.402001E-6
68	16450.0	-53.606277	4.3588566E-6
68	16475.0	-39.494034	1.1235602E-4
68	16500.0	-37.857826	1.6376351E-4
68	16525.0	-40.340115	9.246736E-5
68	16550.0	-45.045086	3.129621E-5
68	16575.0	-41.394196	7.2540475E-5
68	16600.0	-37.96103	1.5991782E-4
68	16625.0	-33.233765	4.749234E-4
68	16650.0	-33.88788	4.0851886E-4
68	16675.0	-39.757973	1.05731124E-4
68	16700.0	-46.231426	2.3815372E-5
68	16725.0	-40.07193	9.8357385E-5
68	16750.0	-36.2658	2.3627607E-4
68	16775.0	-41.570183	6.965972E-5
68	16800.0	-47.40394	1.8180528E-5
68	16825.0	-45.286644	2.9602963E-5
68	16850.0	-37.690945	1.7017886E-4
68	16875.0	-33.647064	4.3181077E-4
68	16900.0	-35.558926	2.7804007E-4
68	16925.0	-38.96046	1.2704388E-4
68	16950.0	-36.860863	2.0602207E-4
68	16975.0	-36.43039	2.2748942E-4
68	17000.0	-35.786434	2.6384956E-4
68	17025.0	-33.26832	4.7115973E-4
68	17050.0	-35.462376	2.8429052E-4
68	17075.0	-33.04309	4.962389E-4
68	17100.0	-32.06	6.2230026E-4
68	17125.0	-35.27381	2.9690604E-4
68	17150.0	-39.647114	1.08464716E-4
68	17175.0	-36.52074	2.2280551E-4
68	17200.0	-35.520805	2.8049145E-4
68	17225.0	-36.15324	2.4247997E-4
68	17250.0	-35.661453	2.7155297E-4
68	17275.0	-33.79316	4.1752626E-4
68	17300.0	-33.433624	4.5356317E-4
68	17325.0	-35.160603	3.0474734E-4
68	17350.0	-35.77309	2.646617E-4
68	17375.0	-34.112324	3.879428E-4
68	17400.0	-33.463566	4.5044677E-4
68	17425.0	-38.666008	1.3595623E-4
68	17450.0	-46.24248	2.3754836E-5
68	17475.0	-46.832314	2.0738094E-5
68	17500.0	-38.678734	1.3555854E-4
68	17525.0	-36.287945	2.3507458E-4
68	17550.0	-36.941635	2.0222575E-4
68	17575.0	-39.308304	1.1726532E-4
68	17600.0	-44.946686	3.2013373E-5
68	17625.0	-43.837837	4.1325307E-5
68	17650.0	-44.63788	3.4372555E-5
68	17675.0	-40.64431	8.6212196E-5
68	17700.0	-50.156395	9.646296E-6
68	17725.0	-37.562675	1.7528002E-4
68	17750.0	-36.980595	2.004198E-4
68	17775.0	-39.814537	1.04362916E-4
68	17800.0	-31.57897	6.951891E-4
68	17825.0	-33.630238	4.3348726E-4
68	17850.0	-33.171124	4.8182314E-4
68	17875.0	-32.05192	6.234589E-4
68	17900.0	-46.046062	2.485386E-5
68	17925.0	-36.854347	2.0633127E-4
68	17950.0	-39.463688	1.1314397E-4
68	17975.0	-38.693077	1.3511149E-4
68	18000.0	-31.324322	7.371701E-4
68	18025.0	-36.316063	2.3355735E-4
68	18050.0	-42.611046	5.481447E-5
68	18075.0	-40.02652	9.9391225E-5
68	18100.0	-46.653667	2.1608934E-5
68	18125.0	-48.83754	1.3069116E-5
68	18150.0	-47.19162	1.9091416E-5
68	18175.0	-49.479084	1.1274348E-5
68	18200.0	-37.902992	1.6206932E-4
68	18225.0	-34.193073	3.8079635E-4
68	18250.0	-44.128567	3.864945E-5
68	18275.0	-43.662125	4.3031592E-5
68	18300.0	-56.79077	2.093741E-6
68	18325.0	-32.848553	5.18973E-4
68	18350.0	-29.251194	0.0011881755
68	18375.0	-30.357534	9.209722E-4
68	18400.0	-34.144722	3.8505928E-4
68	18425.0	-37.897602	1.6227052E-4
68	18450.0	-33.933987	4.0420468E-4
68	18475.0	-29.61153	0.0010935708
68	18500.0	-29.070845	0.0012385556
68	18525.0	-35.055527	3.1221047E-4
68	18550.0	-35.191116	3.0261354E-4
68	18575.0	-32.689777	5.3829723E-4
68	18600.0	-40.349533	9.2267095E-5
68	18625.0	-31.823978	6.570555E-4
68	18650.0	-28.449753	0.0014289754
68	18675.0	-28.400755	0.0014451887
68	18700.0	-28.25132	0.0014957815
68	18725.0	-29.174833	0.0012092519
68	18750.0	-29.786686	0.0010503436
68	18775.0	-29.973286	0.0010061701
68	18800.0	-31.068459	7.819052E-4
68	18825.0	-32.906433	5.1210227E-4
68	18850.0	-35.13038	3.0687553E-4
68	18875.0	-34.88404	3.2478507E-4
68	18900.0	-37.26501	1.8771488E-4
68	18925.0	-47.598686	1.7383267E-5
68	18950.0	-42.637177	5.4485692E-5
68	18975.0	-35.431908	2.8629202E-4
68	19000.0	-31.019447	7.9077936E-4
68	19025.0	-31.605602	6.9093925E-4
68	19050.0	-34.96408	3.1885397E-4
68	19075.0	-35.72639	2.675229E-4
68	19100.0	-35.133583	3.0664925E-4
68	19125.0	-32.202297	6.0224114E-4
68	19150.0	-29.649553	0.001084038
68	19175.0	-32.51528	5.603663E-4
68	19200.0	-38.240204	1.499614E-4
68	19225.0	-32.927708	5.0959963E-4
68	19250.0	-39.022156	1.2525189E-4
68	19275.0	-41.677647	6.795717E-5
68	19300.0	-38.943527	1.2754029E-4
68	19325.0	-45.0727	3.109783E-5
68	19350.0	-46.157333	2.4225179E-5
68	19375.0	-41.41012	7.227504E-5
68	19400.0	-38.1064	1.5465367E-4
68	19425.0	-38.19107	1.5166767E-4
68	19450.0	-42.757763	5.2993626E-5
68	19475.0	-43.132942	4.8607766E-5
68	19500.0	-42.029297	6.267159E-5
68	19525.0	-55.707275	2.6870293E-6
68	19550.0	-56.938137	2.0238874E-6
68	19575.0	-47.757942	1.6757378E-5
68	19600.0	-41.380836	7.2764014E-5
68	19625.0	-34.932747	3.2116286E-4
68	19650.0	-31.75077	6.682257E-4
68	19675.0	-33.38864	4.5828527E-4
68	19700.0	-38.222332	1.5057984E-4
68	19725.0	-43.676247	4.2891887E-5
68	19750.0	-38.791237	1.3209197E-4
68	19775.0	-46.729004	2.1237314E-5
68	19800.0	-34.869316	3.2588784E-4
68	19825.0	-38.552166	1.3956722E-4
68	19850.0	-48.722694	1.3419313E-5
68	19875.0	-46.096313	2.4567928E-5
68	19900.0	-36.395924	2.2930189E-4
68	19925.0	-38.49802	1.4131819E-4
68	19950.0	-51.735413	6.7059314E-6
68	19975.0	-58.866104	1.2983431E-6
68	20000.0	-42.16379	6.0760398E-5
68	20025.0	-39.32375	1.1684899E-4
68	20050.0	-43.547836	4.417905E-5
68	20075.0	-46.76765	2.1049176E-5
68	20100.0	-49.10563	1.2286756E-5
68	20125.0	-47.033714	1.979833E-5
68	20150.0	-35.919624	2.5588064E-4
68	20175.0	-31.405457	7.235263E-4
68	20200.0	-31.60614	6.908536E-4
68	20225.0	-35.534843	2.7958615E-4
68	20250.0	-40.283226	9.368652E-5
68	20275.0	-37.15632	1.9247236E-4
68	20300.0	-32.88641	5.144689E-4
68	20325.0	-34.34439	3.6775708E-4
68	20350.0	-45.618767	2.7423535E-5
68	20375.0	-39.241352	1.190871E-4
68	20400.0	-33.630394	4.3347143E-4
68	20425.0	-35.081684	3.103356E-4
68	20450.0	-38.635323	1.3692022E-4
68	20475.0	-39.16576	1.21178055E-4
68	20500.0	-40.681396	8.54792E-5
68	20525.0	-37.61622	1.7313226E-4
68	20550.0	-38.97689	1.2656423E-4
68	20575.0	-37.15617	1.9247888E-4
68	20600.0	-35.064796	3.1154454E-4
68	20625.0	-33.71702	4.2491112E-4
68	20650.0	-32.45426	5.6829513E-4
68	20675.0	-35.00027	3.1620797E-4
68	20700.0	-40.39284	9.135155E-5
68	20725.0	-43.06753	4.9345414E-5
68	20750.0	-37.880886	1.6289641E-4
68	20775.0	-34.141743	3.8532374E-4
68	20800.0	-34.24447	3.7631637E-4
68	20825.0	-33.306385	4.670477E-4
68	20850.0	-32.6465	5.43688E-4
68	20875.0	-31.949944	6.382716E-4
68	20900.0	-34.228054	3.7774144E-4
68	20925.0	-35.453053	2.849015E-4
68	20950.0	-32.587006	5.511875E-4
68	20975.0	-32.33245	5.8446015E-4
68	21000.0	-33.24315	4.7389796E-4
68	21025.0	-34.791492	3.317806E-4
68	21050.0	-35.310486	2.9440905E-4
68	21075.0	-33.584198	4.3810683E-4
68	21100.0	-32.642338	5.442096E-4
68	21125.0	-33.717922	4.2482265E-4
68	21150.0	-32.706825	5.361886E-4
68	21175.0	-34.34337	3.6784366E-4
68	21200.0	-34.13327	3.8607628E-4
68	21225.0	-32.275356	5.921943E-4
68	21250.0	-34.913643	3.2257862E-4
68	21275.0	-40.05465	9.874949E-5
68	21300.0	-37.974403	1.5942608E-4
68	21325.0	-35.04493	3.129733E-4
68	21350.0	-39.260517	1.1856274E-4
68	21375.0	-56.674496	2.150555E-6
68	21400.0	-54.66799	3.4135057E-6
68	21425.0	-35.360165	2.910607E-4
68	21450.0	-31.251762	7.4959E-4
68	21475.0	-30.114405	9.740012E-4
68	21500.0	-32.6265	5.4619816E-4
68	21525.0	-37.051525	1.9717301E-4
68	21550.0	-35.16994	3.0409257E-4
68	21575.0	-33.443256	4.5255822E-4
68	21600.0	-34.871414	3.2573042E-4
68	21625.0	-38.53692	1.4005804E-4
68	21650.0	-39.536327	1.1126725E-4
68	21675.0	-34.873318	3.255879E-4
68	21700.0	-32.2971	5.8923714E-4
68	21725.0	-32.063766	6.2176096E-4
68	21750.0	-31.699608	6.7614415E-4
68	21775.0	-32.22605	5.989561E-4
68	21800.0	-30.001053	9.997574E-4
68	21825.0	-28.59957	0.0013805213
68	21850.0	-29.471092	0.0011295117
68	21875.0	-30.951967	8.0316205E-4
68	21900.0	-31.745214	6.690806E-4
68	21925.0	-31.641462	6.8525766E-4
68	21950.0	-29.72307	0.0010658426
68	21975.0	-30.310038	9.311E-4
68	22000.0	-32.05616	6.228507E-4
68	22025.0	-31.03864	7.872922E-4
68	22050.0	-40.47364	8.9667614E-5
68	22075.0	-30.215065	9.516854E-4
68	22100.0	-30.65297	8.604055E-4
68	22125.0	-39.524384	1.1157367E-4
68	22150.0	-43.994904	3.9857456E-5
68	22175.0	-40.161804	9.634282E-5
68	22200.0	-37.44936	1.7991364E-4
68	22225.0	-47.757942	1.6757378E-5
68	22250.0	-42.229057	5.9854166E-5
68	22275.0	-43.38167	4.5902103E-5
68	22300.0	-39.86922	1.0305713E-4
68	22325.0	-43.256943	4.7239562E-5
68	22350.0	-47.74902	1.6791837E-5
68	22375.0	-39.525436	1.1154665E-4
68	22400.0	-29.696125	0.0010724758
68	22425.0	-28.218895	0.0015069905
68	22450.0	-31.254435	7.491289E-4
68	22475.0	-35.927094	2.5544106E-4
68	22500.0	-36.876675	2.0527323E-4
68	22525.0	-31.338156	7.348258E-4
68	22550.0	-31.665592	6.814605E-4
68	22575.0	-31.164238	7.648497E-4
68	22600.0	-31.922094	6.423779E-4
68	22625.0	-39.805866	1.04571554E-4
68	22650.0	-35.78461	2.6396036E-4
68	22675.0	-32.452553	5.6851865E-4
68	22700.0	-33.12837	4.8658982E-4
68	22725.0	-34.83176	3.2871834E-4
68	22750.0	-29.807762	0.0010452583
68	22775.0	-29.332634	0.0011661027
68	22800.0	-36.567616	2.2041373E-4
68	22825.0	-46.77746	2.1001675E-5
68	22850.0	-37.343662	1.8434606E-4
68	22875.0	-31.070778	7.8148785E-4
68	22900.0	-30.12725	9.7112416E-4
68	22925.0	-31.278486	7.4499176E-4
68	22950.0	-33.412228	4.558031E-4
68	22975.0	-47.60777	1.734694E-5
68	23000.0	-37.069843	1.9634316E-4
68	23025.0	-41.039085	7.872112E-5
68	23050.0	-45.8976	2.5718178E-5
68	23075.0	-45.555946	2.7823098E-5
68	23100.0	-43.831577	4.1384912E-5
68	23125.0	-34.743298	3.354829E-4
68	23150.0	-29.807083	0.0010454223
68	23175.0	-33.760952	4.2063426E-4
68	23200.0	-36.818954	2.0801986E-4
68	23225.0	-34.72371	3.369992E-4
68	23250.0	-43.15363	4.837678E-5
68	23275.0	-42.21853	5.999946E-5
68	23300.0	-40.578518	8.752824E-5
68	23325.0	-38.350372	1.4620516E-4
68	23350.0	-37.74348	1.681326E-4
68	23375.0	-38.9625	1.2698426E-4
68	23400.0	-34.565273	3.495206E-4
68	23425.0	-40.701885	8.5076856E-5
68	23450.0	-42.65943	5.4207212E-5
68	23475.0	-41.592247	6.9306734E-5
68	23500.0	-40.092167	9.790009E-5
68	23525.0	-34.412254	3.6205517E-4
68	23550.0	-33.656677	4.308561E-4
68	23575.0	-34.4523	3.5873192E-4
68	23600.0	-42.921165	5.1036794E-5
68	23625.0	-31.501043	7.077757E-4
68	23650.0	-27.68237	0.0017051517
68	23675.0	-29.814177	0.001043716
68	23700.0	-34.47474	3.5688322E-4
68	23725.0	-38.164536	1.5259722E-4
68	23750.0	-42.65555	5.4255648E-5
68	23775.0	-48.30023	1.4790305E-5
68	23800.0	-48.142853	1.5336096E-5
68	23825.0	-30.698948	8.513441E-4
68	23850.0	-27.869318	0.0016333091
68	23875.0	-33.68882	4.2767916E-4
68	23900.0	-32.861073	5.174791E-4
68	23925.0	-33.47718	4.4903666E-4
68	23950.0	-35.414185	2.8746284E-4
68	23975.0	-34.36891	3.6568654E-4
68	24000.0	-34.616013	3.4546075E-4
68	24025.0	-34.98761	3.1713102E-4
68	24050.0	-31.688316	6.779044E-4
68	24075.0	-28.833054	0.001308262
68	24100.0	-34.099163	3.891201E-4
68	24125.0	-52.69171	5.3805784E-6
68	24150.0	-41.13384	7.702229E-5
68	24175.0	-47.100624	1.9495632E-5
68	24200.0	-36.79454	2.0919245E-4
68	24225.0	-41.29737	7.417598E-5
68	24250.0	-41.048504	7.855068E-5
68	24275.0	-34.905075	3.232157E-4
68	24300.0	-32.206165	6.017047E-4
68	24325.0	-33.384594	4.5871275E-4
68	24350.0	-39.519638	1.11695685E-4
68	24375.0	-33.54003	4.4258503E-4
68	24400.0	-39.07149	1.2383715E-4
68	24425.0	-39.295044	1.176239E-4
68	24450.0	-33.73785	4.228779E-4
68	24475.0	-34.13896	3.8557066E-4
68	24500.0	-33.736015	4.2305674E-4
68	24525.0	-38.68542	1.3534992E-4
68	24550.0	-41.77455	6.645765E-5
68	24575.0	-47.73195	1.6857966E-5
68	24600.0	-36.658348	2.1585647E-4
68	24625.0	-32.57889	5.5221864E-4
68	24650.0	-36.92688	2.0291405E-4
68	24675.0	-40.58296	8.7438835E-5
68	24700.0	-38.35173	1.4615951E-4
68	24725.0	-37.185394	1.9118798E-4
68	24750.0	-34.176987	3.8220925E-4
68	24775.0	-39.05662	1.2426183E-4
68	24800.0	-41.12413	7.7194585E-5
68	24825.0	-38.26873	1.4897973E-4
68	24850.0	-34.39862	3.6319325E-4
68	24875.0	-44.642593	3.4335306E-5
68	24900.0	-29.664047	0.001080427
68	24925.0	-31.41874	7.2131713E-4
68	24950.0	-56.001534	2.5109991E-6
68	24975.0	-42.605957	5.487874E-5
68	25000.0	-40.848686	8.2249186E-5
68	25025.0	-34.81011	3.3036125E-4
68	25050.0	-32.796898	5.251824E-4
68	25075.0	-30.725958	8.46066E-4
68	25100.0	-30.352232	9.2209736E-4
68	25125.0	-31.233196	7.528014E-4
68	25150.0	-33.406826	4.5637027E-4
68	25175.0	-37.91311	1.6169214E-4
68	25200.0	-41.23865	7.5185606E-5
68	25225.0	-38.658043	1.3620587E-4
68	25250.0	-34.893414	3.240846E-4
68	25275.0	-33.933304	4.0426798E-4
68	25300.0	-33.200718	4.7855114E-4
68	25325.0	-33.472134	4.4955907E-4
68	25350.0	-37.30841	1.8584837E-4
68	25375.0	-37.205776	1.9029292E-4
68	25400.0	-34.674847	3.4081223E-4
68	25425.0	-37.17356	1.9170954E-4
68	25450.0	-35.861794	2.593109E-4
68	25475.0	-37.856148	1.6382686E-4
68	25500.0	-37.708973	1.694738E-4
68	25525.0	-36.551548	2.2123053E-4
68	25550.0	-36.60314	2.1861804E-4
68	25575.0	-34.6098	3.4595528E-4
68	25600.0	-37.63436	1.7241045E-4
68	25625.0	-38.019188	1.5779058E-4
68	25650.0	-34.678932	3.4049177E-4
68	25675.0	-37.409767	1.8156125E-4
68	25700.0	-41.454216	7.154485E-5
68	25725.0	-39.064995	1.2402248E-4
68	25750.0	-35.518917	2.8061343E-4
68	25775.0	-30.403263	9.113259E-4
68	25800.0	-28.750988	0.0013332185
68	25825.0	-30.01324	9.969558E-4
68	25850.0	-34.54069	3.5150448E-4
68	25875.0	-32.889713	5.1407766E-4
68	25900.0	-29.09119	0.0012327665
68	25925.0	-28.270496	0.0014891909
68	25950.0	-29.994984	0.0010011557
68	25975.0	-36.914757	2.0348126E-4
68	26000.0	-41.012398	7.9206366E-5
68	26025.0	-37.59764	1.7387458E-4
68	26050.0	-29.931274	0.0010159505
68	26075.0	-29.093422	0.001232133
68	26100.0	-37.423203	1.8100055E-4
68	26125.0	-44.82509	3.29224E-5
68	26150.0	-38.58992	1.383592E-4
68	26175.0	-33.89681	4.0767968E-4
68	26200.0	-33.183838	4.8041483E-4
68	26225.0	-36.02334	2.498425E-4
68	26250.0	-40.5412	8.828359E-5
68	26275.0	-34.936565	3.2088067E-4
68	26300.0	-31.10856	7.747186E-4
68	26325.0	-33.59395	4.3712437E-4
68	26350.0	-37.729908	1.6865882E-4
68	26375.0	-37.898052	1.6225374E-4
68	26400.0	-34.634365	3.4400407E-4
68	26425.0	-33.39275	4.578521E-4
68	26450.0	-33.623226	4.3418762E-4
68	26475.0	-35.096935	3.0924776E-4
68	26500.0	-36.219063	2.388327E-4
68	26525.0	-37.557255	1.754989E-4
68	26550.0	-41.377052	7.282735E-5
68	26575.0	-37.785423	1.6651666E-4
68	26600.0	-36.085052	2.4631724E-4
68	26625.0	-36.92895	2.0281719E-4
68	26650.0	-43.097553	4.900546E-5
68	26675.0	-40.618073	8.673472E-5
68	26700.0	-35.602337	2.752748E-4
68	26725.0	-35.2887	2.9588988E-4
68	26750.0	-38.20124	1.5131284E-4
68	26775.0	-36.517456	2.2297411E-4
68	26800.0	-30.82483	8.270221E-4
68	26825.0	-30.07262	9.834176E-4
68	26850.0	-32.097656	6.1692804E-4
68	26875.0	-33.223053	4.7609594E-4
68	26900.0	-35.42197	2.8694782E-4
68	26925.0	-34.790512	3.3185512E-4
68	26950.0	-36.444656	2.2674339E-4
68	26975.0	-37.40783	1.8164227E-4
68	27000.0	-34.33911	3.6820408E-4
68	27025.0	-33.98897	3.9911937E-4
68	27050.0	-33.887207	4.085822E-4
68	27075.0	-35.60685	2.7498882E-4
68	27100.0	-35.950848	2.5404766E-4
68	27125.0	-33.64022	4.3249162E-4
68	27150.0	-34.26063	3.7491837E-4
68	27175.0	-37.009388	1.9909538E-4
68	27200.0	-49.129395	1.2219699E-5
68	27225.0	-42.920532	5.1044255E-5
68	27250.0	-45.136246	3.0646108E-5
68	27275.0	-43.30343	4.673662E-5
68	27300.0	-33.447407	4.52126E-4
68	27325.0	-34.779705	3.3268222E-4
68	27350.0	-34.99921	3.1628527E-4
68	27375.0	-30.481527	8.9504995E-4
68	27400.0	-34.00598	3.9755934E-4
68	27425.0	-46.992435	1.99874E-5
68	27450.0	-43.684177	4.2813648E-5
68	27475.0	-36.942993	2.0216242E-4
68	27500.0	-38.11905	1.5420384E-4
68	27525.0	-39.296627	1.1758106E-4
68	27550.0	-38.135735	1.536124E-4
68	27575.0	-38.35015	1.4621258E-4
68	27600.0	-42.552486	5.5558645E-5
68	27625.0	-51.613483	6.896865E-6
68	27650.0	-43.10177	4.895796E-5
68	27675.0	-39.031662	1.2497808E-4
68	27700.0	-45.38672	2.8928644E-5
68	27725.0	-44.78619	3.3218577E-5
68	27750.0	-42.99752	5.0147337E-5
68	27775.0	-43.33705	4.637618E-5
68	27800.0	-38.06027	1.5630503E-4
68	27825.0	-34.067883	3.9193282E-4
68	27850.0	-33.15685	4.8340918E-4
68	27875.0	-34.118668	3.8737655E-4
68	27900.0	-36.1395	2.4324836E-4
68	27925.0	-38.402	1.4447742E-4
68	27950.0	-37.750557	1.6785877E-4
68	27975.0	-36.53252	2.2220198E-4
68	28000.0	-33.23575	4.7470644E-4
68	28025.0	-32.461185	5.673897E-4
68	28050.0	-37.32097	1.853119E-4
68	28075.0	-43.04888	4.9557766E-5
68	28100.0	-42.84231	5.1971907E-5
68	28125.0	-41.495113	7.087425E-5
68	28150.0	-38.317657	1.473107E-4
68	28175.0	-39.132973	1.2209639E-4
68	28200.0	-41.939926	6.3974585E-5
68	28225.0	-47.697533	1.6992088E-5
68	28250.0	-53.478264	4.4892486E-6
68	28275.0	-41.23693	7.521541E-5
68	28300.0	-40.765877	8.383252E-5
68	28325.0	-41.8111	6.5900684E-5
68	28350.0	-36.275314	2.3575913E-4
68	28375.0	-34.47226	3.5708712E-4
68	28400.0	-39.502758	1.1213063E-4
68	28425.0	-45.787186	2.638039E-5
68	28450.0	-41.02631	7.895304E-5
68	28475.0	-39.073025	1.2379336E-4
68	28500.0	-36.162575	2.4195932E-4
68	28525.0	-35.370476	2.903706E-4
68	28550.0	-34.458992	3.5817968E-4
68	28575.0	-32.096184	6.171367E-4
68	28600.0	-32.920387	5.1045924E-4
68	28625.0	-33.679626	4.2858548E-4
68	28650.0	-33.662746	4.302544E-4
68	28675.0	-35.786865	2.638235E-4
68	28700.0	-34.16179	3.835495E-4
68	28725.0	-30.442427	9.031446E-4
68	28750.0	-29.642134	0.0010858917
68	28775.0	-34.827137	3.2906843E-4
68	28800.0	-40.72845	8.455808E-5
68	28825.0	-41.536346	7.020459E-5
68	28850.0	-32.372276	5.7912525E-4
68	28875.0	-29.297615	0.0011755433
68	28900.0	-29.918825	0.0010188667
68	28925.0	-30.90102	8.126397E-4
68	28950.0	-30.67087	8.568662E-4
68	28975.0	-30.137978	9.6872874E-4
68	29000.0	-32.14115	6.1077997E-4
68	29025.0	-37.49399	1.7807417E-4
68	29050.0	-32.80697	5.2396616E-4
68	29075.0	-35.522247	2.803983E-4
68	29100.0	-39.512543	1.11878224E-4
68	29125.0	-39.03866	1.2477688E-4
68	29150.0	-32.118603	6.1395974E-4
68	29175.0	-30.508863	8.894337E-4
68	29200.0	-34.487587	3.5582887E-4
68	29225.0	-44.911827	3.2271368E-5
68	29250.0	-52.34785	5.823916E-6
68	29275.0	-33.346035	4.6280332E-4
68	29300.0	-32.169216	6.068458E-4
68	29325.0	-44.956802	3.1938864E-5
68	29350.0	-38.65184	1.3640053E-4
68	29375.0	-38.017292	1.578595E-4
68	29400.0	-46.774376	2.1016578E-5
68	29425.0	-36.51008	2.2335317E-4
68	29450.0	-40.248013	9.4449315E-5
68	29475.0	-37.61211	1.7329618E-4
68	29500.0	-32.89638	5.132887E-4
68	29525.0	-37.59864	1.7383453E-4
68	29550.0	-41.05355	7.8459394E-5
68	29575.0	-40.59366	8.722369E-5
68	29600.0	-36.666283	2.1546254E-4
68	29625.0	-31.392239	7.257318E-4
68	29650.0	-29.727322	0.0010647996
68	29675.0	-32.277187	5.919447E-4
68	29700.0	-35.502083	2.8170313E-4
68	29725.0	-37.934376	1.6090233E-4
68	29750.0	-35.180557	3.033503E-4
68	29775.0	-33.915066	4.0596965E-4
68	29800.0	-36.14644	2.4285997E-4
68	29825.0	-33.62674	4.338365E-4
68	29850.0	-32.45896	5.676804E-4
68	29875.0	-42.661293	5.418393E-5
68	29900.0	-43.226223	4.757486E-5
68	29925.0	-43.54756	4.418184E-5
68	29950.0	-38.398697	1.4458733E-4
68	29975.0	-33.873238	4.098982E-4
68	30000.0	-32.35137	5.8191933E-4
68	30025.0	-33.662155	4.3031314E-4
68	30050.0	-37.163574	1.9215104E-4
68	30075.0	-41.6044	6.911302E-5
68	30100.0	-40.493988	8.9248504E-5
68	30125.0	-37.05046	1.9722145E-4
68	30150.0	-36.246517	2.3732761E-4
68	30175.0	-39.92949	1.0163679E-4
68	30200.0	-39.2306	1.19382355E-4
68	30225.0	-34.499096	3.5488722E-4
68	30250.0	-30.205019	9.5388986E-4
68	30275.0	-31.95984	6.3681864E-4
68	30300.0	-38.447987	1.4295557E-4
68	30325.0	-36.94666	2.0199199E-4
68	30350.0	-34.33072	3.689166E-4
68	30375.0	-36.313087	2.3371757E-4
68	30400.0	-35.938255	2.547853E-4
68	30425.0	-32.27841	5.91778E-4
68	30450.0	-29.621428	0.001091082
68	30475.0	-29.837418	0.0010381454
68	30500.0	-31.77656	6.6426914E-4
68	30525.0	-32.167717	6.0705544E-4
68	30550.0	-30.751009	8.411995E-4
68	30575.0	-31.094694	7.77196E-4
68	30600.0	-34.083183	3.9055446E-4
68	30625.0	-42.058044	6.2258056E-5
68	30650.0	-66.61658	2.1794278E-7
68	30675.0	-42.788246	5.262293E-5
68	30700.0	-37.510036	1.7741753E-4
68	30725.0	-39.43898	1.1378942E-4
68	30750.0	-36.619602	2.1779095E-4
68	30775.0	-35.40339	2.8817815E-4
68	30800.0	-41.010864	7.923432E-5
68	30825.0	-40.025097	9.9423814E-5
68	30850.0	-37.631763	1.7251381E-4
68	30875.0	-30.739	8.4352895E-4
68	30900.0	-32.967525	5.049492E-4
