7	30025.0	-34.301563	3.714015E-4
7	30050.0	-37.299084	1.8624797E-4
7	30075.0	-43.161243	4.8292026E-5
7	30100.0	-40.192776	9.565825E-5
7	30125.0	-37.970425	1.595723E-4
7	30150.0	-39.185635	1.20624805E-4
7	30175.0	-38.715557	1.3441389E-4
7	30200.0	-40.656055	8.597936E-5
7	30225.0	-40.28133	9.37275E-5
7	30250.0	-44.226685	3.778606E-5
7	30275.0	-47.923256	1.6131491E-5
7	30300.0	-39.607838	1.0945011E-4
7	30325.0	-37.857235	1.6378588E-4
7	30350.0	-37.1994	1.9057235E-4
7	30375.0	-37.102596	1.9486787E-4
7	30400.0	-48.397022	1.4464322E-5
7	30425.0	-41.63164	6.868086E-5
7	30450.0	-41.268616	7.4668686E-5
7	30475.0	-37.20416	1.9036372E-4
7	30500.0	-34.728275	3.3664523E-4
7	30525.0	-36.650185	2.1626256E-4
7	30550.0	-41.161232	7.6537974E-5
7	30575.0	-40.554234	8.801908E-5
7	30600.0	-38.346832	1.4632437E-4
7	30625.0	-36.801895	2.0883855E-4
7	30650.0	-40.516163	8.8794E-5
7	30675.0	-59.556915	1.1074102E-6
7	30700.0	-42.908897	5.1181163E-5
7	30725.0	-39.059875	1.2416871E-4
7	30750.0	-36.626236	2.1745847E-4
7	30775.0	-34.99027	3.169372E-4
7	30800.0	-36.095688	2.457147E-4
7	30825.0	-40.593887	8.721903E-5
7	30850.0	-47.68019	1.7060076E-5
7	30875.0	-47.30256	1.8609895E-5
7	30900.0	-47.241055	1.8875333E-5
7	30925.0	-44.700943	3.387707E-5
7	30950.0	-34.319515	3.6986943E-4
7	30975.0	-31.446281	7.1675703E-4
7	31000.0	-33.918324	4.0566514E-4
7	31025.0	-36.936417	2.0246886E-4
7	31050.0	-42.07158	6.206433E-5
7	31075.0	-40.15576	9.647693E-5
7	31100.0	-39.02933	1.2504515E-4
7	31125.0	-40.642952	8.623921E-5
7	31150.0	-38.543594	1.3984289E-4
7	31175.0	-35.194485	3.0237884E-4
7	31200.0	-34.742657	3.3553224E-4
7	31225.0	-41.750755	6.6822744E-5
7	31250.0	-57.75601	1.6764828E-6
7	31275.0	-42.607727	5.4856384E-5
7	31300.0	-34.99797	3.1637566E-4
7	31325.0	-35.565334	2.7763026E-4
7	31350.0	-36.426994	2.2766732E-4
7	31375.0	-35.812775	2.6225412E-4
7	31400.0	-34.297134	3.717806E-4
7	31425.0	-34.63601	3.4387363E-4
7	31450.0	-36.490547	2.2435999E-4
7	31475.0	-41.653904	6.832971E-5
7	31500.0	-45.78167	2.6413918E-5
7	31525.0	-43.116333	4.8794034E-5
7	31550.0	-40.110886	9.747911E-5
7	31575.0	-39.108757	1.2277908E-4
7	31600.0	-38.693317	1.3510401E-4
7	31625.0	-38.30844	1.4762362E-4
7	31650.0	-37.77768	1.6681378E-4
7	31675.0	-39.895084	1.02445214E-4
7	31700.0	-42.09229	6.1769075E-5
7	31725.0	-42.655178	5.4260297E-5
7	31750.0	-40.941334	8.05131E-5
7	31775.0	-40.08589	9.8041644E-5
7	31800.0	-40.847897	8.226409E-5
7	31825.0	-38.050423	1.5665987E-4
7	31850.0	-38.73958	1.336725E-4
7	31875.0	-45.018925	3.148528E-5
7	31900.0	-37.451607	1.7982049E-4
7	31925.0	-35.58006	2.7669047E-4
7	31950.0	-40.749886	8.414175E-5
7	31975.0	-59.43092	1.1400084E-6
7	32000.0	-51.10698	7.750008E-6
7	32025.0	-45.204357	3.016924E-5
7	32050.0	-44.422096	3.612355E-5
7	32075.0	-44.682236	3.402329E-5
7	32100.0	-39.983753	1.0037475E-4
7	32125.0	-37.199127	1.9058445E-4
7	32150.0	-35.64461	2.7260822E-4
7	32175.0	-35.67488	2.7071475E-4
7	32200.0	-35.76216	2.653286E-4
7	32225.0	-35.902004	2.5692096E-4
7	32250.0	-37.72052	1.6902396E-4
7	32275.0	-46.52694	2.224879E-5
7	32300.0	-58.57105	1.3896181E-6
7	32325.0	-45.293762	2.955453E-5
7	32350.0	-40.80679	8.304644E-5
7	32375.0	-38.709545	1.3460017E-4
7	32400.0	-39.725803	1.0651721E-4
7	32425.0	-40.54647	8.817649E-5
7	32450.0	-40.48037	8.952884E-5
7	32475.0	-39.92134	1.018277E-4
7	32500.0	-45.637985	2.7302454E-5
7	32525.0	-48.70105	1.3486373E-5
7	32550.0	-42.83368	5.2075287E-5
7	32575.0	-41.048504	7.855068E-5
7	32600.0	-43.8113	4.157864E-5
7	32625.0	-41.94796	6.385631E-5
7	32650.0	-52.885414	5.145871E-6
7	32675.0	-48.470627	1.4221232E-5
7	32700.0	-48.178078	1.5212218E-5
7	32725.0	-38.46182	1.4250106E-4
7	32750.0	-34.774445	3.3308548E-4
7	32775.0	-36.613884	2.1807784E-4
7	32800.0	-42.02046	6.279919E-5
7	32825.0	-44.670837	3.41127E-5
7	32850.0	-41.609787	6.902732E-5
7	32875.0	-38.111816	1.544609E-4
7	32900.0	-37.479683	1.7866185E-4
7	32925.0	-37.98149	1.5916623E-4
7	32950.0	-40.04544	9.895906E-5
7	32975.0	-44.832954	3.286279E-5
7	33000.0	-43.48963	4.4775134E-5
7	33025.0	-39.3749	1.15480805E-4
7	33050.0	-39.978157	1.00504214E-4
7	33075.0	-41.54881	7.00034E-5
7	33100.0	-44.758152	3.343373E-5
7	33125.0	-38.57323	1.3889195E-4
7	33150.0	-36.114296	2.446641E-4
7	33175.0	-37.37208	1.8314365E-4
7	33200.0	-38.38861	1.4492357E-4
7	33225.0	-42.306717	5.879333E-5
7	33250.0	-46.88273	2.0498732E-5
7	33275.0	-39.802155	1.0466096E-4
7	33300.0	-36.561066	2.2074624E-4
7	33325.0	-34.05345	3.932377E-4
7	33350.0	-31.987823	6.3272886E-4
7	33375.0	-34.321648	3.6968777E-4
7	33400.0	-42.7664	5.2888383E-5
7	33425.0	-50.139652	9.683553E-6
7	33450.0	-42.1891	6.040741E-5
7	33475.0	-36.681854	2.1469136E-4
7	33500.0	-35.174294	3.0378802E-4
7	33525.0	-39.27973	1.180393E-4
7	33550.0	-45.151848	3.0536205E-5
7	33575.0	-42.344307	5.8286656E-5
7	33600.0	-42.40975	5.7414883E-5
7	33625.0	-45.728096	2.6741765E-5
7	33650.0	-52.69171	5.3805784E-6
7	33675.0	-48.06677	1.5607127E-5
7	33700.0	-48.446804	1.4299468E-5
7	33725.0	-46.95616	2.015505E-5
7	33750.0	-43.26268	4.7177167E-5
7	33775.0	-40.644497	8.620848E-5
7	33800.0	-39.460648	1.13223134E-4
7	33825.0	-39.11984	1.2246614E-4
7	33850.0	-40.439	9.0385714E-5
7	33875.0	-40.79876	8.320013E-5
7	33900.0	-42.539032	5.573095E-5
7	33925.0	-40.037193	9.9147204E-5
7	33950.0	-38.895332	1.2896345E-4
7	33975.0	-50.19176	9.568061E-6
7	34000.0	-55.82167	2.6171763E-6
7	34025.0	-41.29824	7.416108E-5
7	34050.0	-36.61505	2.1801917E-4
7	34075.0	-41.4356	7.18522E-5
7	34100.0	-44.808655	3.3047203E-5
7	34125.0	-36.575108	2.200337E-4
7	34150.0	-34.253098	3.7556945E-4
7	34175.0	-37.687595	1.7031016E-4
7	34200.0	-42.779957	5.272352E-5
7	34225.0	-45.95475	2.5381953E-5
7	34250.0	-67.73195	1.6857967E-7
7	34275.0	-41.895515	6.463215E-5
7	34300.0	-37.459644	1.79488E-4
7	34325.0	-37.462353	1.793762E-4
7	34350.0	-36.62912	2.173141E-4
7	34375.0	-37.91431	1.6164742E-4
7	34400.0	-36.753838	2.1116235E-4
7	34425.0	-39.220074	1.1967201E-4
7	34450.0	-41.930008	6.4120824E-5
7	34475.0	-37.798462	1.6601746E-4
7	34500.0	-37.60425	1.7361007E-4
7	34525.0	-37.9934	1.5873034E-4
7	34550.0	-35.602966	2.752347E-4
7	34575.0	-32.72424	5.3404266E-4
7	34600.0	-33.814842	4.1544734E-4
7	34625.0	-42.915462	5.1103863E-5
7	34650.0	-51.660656	6.822355E-6
7	34675.0	-49.400864	1.147925E-5
7	34700.0	-38.09853	1.5493404E-4
7	34725.0	-34.24215	3.765176E-4
7	34750.0	-36.44815	2.2656083E-4
7	34775.0	-43.919254	4.0557847E-5
7	34800.0	-45.250454	2.9850713E-5
7	34825.0	-40.832783	8.255094E-5
7	34850.0	-40.72061	8.4710824E-5
7	34875.0	-44.26345	3.7467533E-5
7	34900.0	-49.46941	1.1299495E-5
7	34925.0	-52.13837	6.1117116E-6
7	34950.0	-41.4877	7.099532E-5
7	34975.0	-36.69877	2.1385681E-4
7	35000.0	-35.621346	2.7407234E-4
7	35025.0	-35.212715	3.011122E-4
7	35050.0	-36.905384	2.0392086E-4
7	35075.0	-38.46818	1.4229241E-4
7	35100.0	-38.34924	1.4624333E-4
7	35125.0	-36.33281	2.3265858E-4
7	35150.0	-33.791992	4.1763892E-4
7	35175.0	-34.89449	3.2400453E-4
7	35200.0	-40.3978	9.124724E-5
7	35225.0	-43.14661	4.845502E-5
7	35250.0	-47.15638	1.9246954E-5
7	35275.0	-36.327442	2.3294636E-4
7	35300.0	-33.496964	4.4699598E-4
7	35325.0	-38.08217	1.5551894E-4
7	35350.0	-42.208763	6.013451E-5
7	35375.0	-38.830826	1.3089328E-4
7	35400.0	-45.425484	2.8671582E-5
7	35425.0	-41.498314	7.082209E-5
7	35450.0	-38.213314	1.5089278E-4
7	35475.0	-43.771786	4.1958643E-5
7	35500.0	-41.917477	6.430616E-5
7	35525.0	-38.621845	1.3734587E-4
7	35550.0	-40.56915	8.7717315E-5
7	35575.0	-41.627167	6.875164E-5
7	35600.0	-43.690796	4.2748452E-5
7	35625.0	-42.11738	6.141329E-5
7	35650.0	-40.529305	8.852576E-5
7	35675.0	-44.14587	3.849577E-5
7	35700.0	-51.643494	6.8493637E-6
7	35725.0	-41.19455	7.595306E-5
7	35750.0	-43.11277	4.8834085E-5
7	35775.0	-48.342827	1.46459415E-5
7	35800.0	-45.788723	2.6371077E-5
7	35825.0	-49.396637	1.1490428E-5
7	35850.0	-54.166092	3.831695E-6
7	35875.0	-44.055405	3.9306076E-5
7	35900.0	-41.458237	7.147871E-5
7	35925.0	-42.148113	6.0980205E-5
7	35950.0	-40.79531	8.326625E-5
7	35975.0	-40.939327	8.0550344E-5
7	36000.0	-55.24639	2.9878652E-6
7	36025.0	-52.509163	5.6115614E-6
7	36050.0	-46.645435	2.1649914E-5
7	36075.0	-39.477936	1.1277328E-4
7	36100.0	-38.634083	1.3695935E-4
7	36125.0	-44.063644	3.9231563E-5
7	36150.0	-53.232178	4.750967E-6
7	36175.0	-48.866104	1.2983429E-5
7	36200.0	-38.480026	1.4190498E-4
7	36225.0	-34.146236	3.8492517E-4
7	36250.0	-34.791573	3.317741E-4
7	36275.0	-37.133095	1.9350433E-4
7	36300.0	-36.478897	2.2496261E-4
7	36325.0	-35.01656	3.1502417E-4
7	36350.0	-37.822796	1.6508979E-4
7	36375.0	-51.67194	6.8046584E-6
7	36400.0	-39.89398	1.0247129E-4
7	36425.0	-42.07334	6.203919E-5
7	36450.0	-41.102287	7.75839E-5
7	36475.0	-33.551125	4.4145618E-4
7	36500.0	-34.63287	3.4412238E-4
7	36525.0	-35.644135	2.7263805E-4
7	36550.0	-37.422485	1.8103035E-4
7	36575.0	-46.949543	2.0185786E-5
7	36600.0	-39.900734	1.0231203E-4
7	36625.0	-38.841717	1.3056543E-4
7	36650.0	-39.961285	1.00895406E-4
7	36675.0	-39.51732	1.117553E-4
7	36700.0	-37.567963	1.7506673E-4
7	36725.0	-37.309196	1.8581486E-4
7	36750.0	-38.94077	1.2762134E-4
7	36775.0	-40.561775	8.786634E-5
7	36800.0	-38.52596	1.4041195E-4
7	36825.0	-34.99369	3.1668763E-4
7	36850.0	-34.140358	3.8544668E-4
7	36875.0	-35.381897	2.8960773E-4
7	36900.0	-36.278595	2.3558125E-4
7	36925.0	-35.695114	2.6945645E-4
7	36950.0	-36.682514	2.1465875E-4
7	36975.0	-40.48946	8.934164E-5
7	37000.0	-42.961536	5.0564584E-5
7	37025.0	-48.969196	1.2678868E-5
7	37050.0	-49.801067	1.0468705E-5
7	37075.0	-66.22633	2.3843313E-7
7	37100.0	-43.15589	4.835163E-5
7	37125.0	-39.39442	1.14962946E-4
7	37150.0	-42.7372	5.32451E-5
7	37175.0	-42.378586	5.7828416E-5
7	37200.0	-40.469723	8.9748646E-5
7	37225.0	-33.909798	4.0646235E-4
7	37250.0	-31.603706	6.9124094E-4
7	37275.0	-32.80277	5.244729E-4
7	37300.0	-35.234467	2.9960796E-4
7	37325.0	-41.051796	7.849107E-5
7	37350.0	-42.380264	5.780606E-5
7	37375.0	-41.543495	7.0089096E-5
7	37400.0	-41.365353	7.302387E-5
7	37425.0	-37.166267	1.9203179E-4
7	37450.0	-38.185658	1.5185676E-4
7	37475.0	-42.43881	5.7032088E-5
7	37500.0	-39.096092	1.2313767E-4
7	37525.0	-35.929752	2.5528454E-4
7	37550.0	-36.595154	2.190204E-4
7	37575.0	-38.17502	1.522293E-4
7	37600.0	-40.119026	9.729654E-5
7	37625.0	-41.89007	6.471317E-5
7	37650.0	-41.768105	6.655637E-5
7	37675.0	-36.619953	2.1777328E-4
7	37700.0	-34.203358	3.7989567E-4
7	37725.0	-39.5392	1.1119366E-4
7	37750.0	-49.63542	1.0875718E-5
7	37775.0	-38.96489	1.2691441E-4
7	37800.0	-38.336784	1.4666338E-4
7	37825.0	-46.441784	2.2689333E-5
7	37850.0	-41.62088	6.885129E-5
7	37875.0	-40.085396	9.805282E-5
7	37900.0	-49.524887	1.1156062E-5
7	37925.0	-39.91158	1.0205682E-4
7	37950.0	-34.496635	3.5508844E-4
7	37975.0	-31.635273	6.862348E-4
7	38000.0	-31.102674	7.7576924E-4
7	38025.0	-32.939217	5.082509E-4
7	38050.0	-35.657135	2.7182302E-4
7	38075.004	-36.0163	2.5024766E-4
7	38100.0	-39.939255	1.01408594E-4
7	38124.996	-46.048664	2.4838959E-5
7	38150.0	-46.29042	2.3494049E-5
7	38175.004	-35.099644	3.0905497E-4
7	38200.0	-31.48877	7.0977904E-4
7	38224.996	-33.189228	4.7981873E-4
7	38250.0	-37.45017	1.7988008E-4
7	38275.004	-37.94165	1.6063316E-4
7	38300.0	-36.798195	2.0901643E-4
7	38324.996	-35.68013	2.7038786E-4
7	38350.0	-34.560173	3.4993136E-4
7	38375.004	-35.756676	2.656639E-4
7	38400.0	-39.663406	1.0805864E-4
7	38424.996	-40.09961	9.773243E-5
7	38450.0	-37.715424	1.6922232E-4
7	38475.004	-38.266396	1.4905982E-4
7	38500.0	-44.21215	3.7912734E-5
7	38524.996	-47.94714	1.604301E-5
7	38550.0	-47.75601	1.6764829E-5
7	38575.004	-48.157913	1.5283005E-5
7	38600.0	-43.653954	4.311262E-5
7	38624.996	-39.937458	1.014505E-4
7	38650.0	-36.575035	2.2003746E-4
7	38675.004	-37.38254	1.8270311E-4
7	38700.0	-37.43161	1.8065034E-4
7	38724.996	-36.65861	2.1584345E-4
7	38750.0	-35.665554	2.7129686E-4
7	38775.004	-34.173096	3.8255198E-4
7	38800.0	-34.277615	3.7345517E-4
7	38824.996	-35.30678	2.9466048E-4
7	38850.0	-35.730156	2.6729098E-4
7	38875.004	-35.823215	2.616245E-4
7	38900.0	-36.58934	2.1931378E-4
7	38924.996	-36.82403	2.0777677E-4
7	38950.0	-35.741886	2.665701E-4
7	38975.004	-35.101845	3.0889848E-4
7	39000.0	-35.191864	3.0256136E-4
7	39024.996	-34.988815	3.170434E-4
7	39050.0	-33.84567	4.1250887E-4
7	39075.004	-33.84703	4.1237942E-4
7	39100.0	-35.713573	2.6831366E-4
7	39124.996	-35.531387	2.7980874E-4
7	39150.0	-32.332985	5.8438844E-4
7	39175.004	-32.68998	5.3827214E-4
7	39200.0	-35.15475	3.051581E-4
7	39224.996	-34.365227	3.6599676E-4
7	39250.0	-35.113014	3.0810494E-4
7	39275.004	-38.20694	1.5111445E-4
7	39300.0	-40.187744	9.5769086E-5
7	39324.996	-39.75659	1.0576466E-4
7	39350.0	-43.49985	4.4669887E-5
7	39375.004	-45.53029	2.798795E-5
7	39400.0	-38.868538	1.2976164E-4
7	39424.996	-38.052513	1.5658443E-4
7	39450.0	-49.85355	1.03429675E-5
7	39475.004	-46.394974	2.293522E-5
7	39500.0	-43.583138	4.3821397E-5
7	39524.996	-42.365246	5.800631E-5
7	39550.0	-43.30819	4.6685393E-5
7	39575.004	-35.607277	2.7496184E-4
7	39600.0	-32.87639	5.1565736E-4
7	39624.996	-33.38008	4.591896E-4
7	39650.0	-36.17614	2.4120492E-4
7	39675.004	-46.155495	2.4235425E-5
7	39700.0	-46.096478	2.4566994E-5
7	39724.996	-38.23072	1.5028924E-4
7	39750.0	-38.89734	1.2890385E-4
7	39775.004	-37.66223	1.7130769E-4
7	39800.0	-36.490833	2.2434512E-4
7	39824.996	-36.97884	2.0050084E-4
7	39850.0	-39.559837	1.106665E-4
7	39875.004	-45.786266	2.6385982E-5
7	39900.0	-58.399815	1.4455009E-6
7	39924.996	-47.238914	1.8884648E-5
7	39950.0	-49.421707	1.14243E-5
7	39975.004	-43.20925	4.7761132E-5
7	40000.0	-38.402897	1.4444764E-4
7	40024.996	-43.51764	4.4487337E-5
7	40050.0	-50.84421	8.233394E-6
7	40075.004	-55.51442	2.8090403E-6
7	40100.0	-37.77601	1.6687805E-4
7	40124.996	-36.320934	2.3329565E-4
7	40150.0	-42.50585	5.6158457E-5
7	40175.004	-54.686996	3.3986032E-6
7	40200.0	-40.75888	8.396758E-5
7	40224.996	-37.22341	1.8952173E-4
7	40250.0	-40.679127	8.552391E-5
7	40275.004	-37.52456	1.768252E-4
7	40300.0	-34.39714	3.6331714E-4
7	40324.996	-33.719906	4.2462887E-4
7	40350.0	-36.717667	2.1292824E-4
7	40375.004	-45.396236	2.8865308E-5
7	40400.0	-59.427372	1.1409398E-6
7	40424.996	-47.463753	1.7931849E-5
7	40450.0	-46.940937	2.0225836E-5
7	40475.004	-50.59366	8.722367E-6
7	40500.0	-43.181816	4.8063834E-5
7	40524.996	-39.297863	1.1754753E-4
7	40550.0	-44.939114	3.206926E-5
7	40575.004	-48.462387	1.4248244E-5
7	40600.0	-51.71495	6.7375986E-6
7	40624.996	-48.669666	1.358417E-5
7	40650.0	-42.088623	6.1821236E-5
7	40675.004	-40.13006	9.704973E-5
7	40700.0	-38.45011	1.4288569E-4
7	40724.996	-42.14466	6.1028637E-5
7	40750.0	-55.200607	3.019532E-6
7	40775.004	-44.496635	3.550884E-5
7	40800.0	-46.719494	2.128388E-5
7	40824.996	-56.6651	2.155212E-6
7	40850.0	-40.804306	8.309396E-5
7	40875.004	-36.2127	2.3918289E-4
7	40900.0	-35.28374	2.9622798E-4
7	40924.996	-40.441017	9.0343805E-5
7	40950.0	-45.408306	2.8785214E-5
7	40975.004	-46.660408	2.1575404E-5
7	41000.0	-56.609158	2.1831534E-6
7	41024.996	-48.464943	1.4239861E-5
7	41050.0	-45.190166	3.0267965E-5
7	41075.004	-43.82377	4.1459425E-5
7	41100.0	-45.369835	2.9041339E-5
7	41124.996	-46.701096	2.1374226E-5
7	41150.0	-40.994358	7.953608E-5
7	41175.004	-45.720543	2.6788337E-5
7	41200.0	-46.19843	2.3996992E-5
7	41224.996	-39.73382	1.0632068E-4
7	41250.0	-37.403225	1.8183507E-4
7	41275.004	-38.45694	1.4266124E-4
7	41300.0	-38.323425	1.4711512E-4
7	41324.996	-34.96091	3.1908683E-4
7	41350.0	-33.635136	4.329983E-4
7	41375.004	-35.391617	2.8896047E-4
7	41400.0	-38.95677	1.2715191E-4
7	41424.996	-37.55707	1.7550636E-4
7	41450.0	-35.45331	2.848848E-4
7	41475.004	-37.450012	1.7988663E-4
7	41500.0	-40.87275	8.179468E-5
7	41524.996	-42.698933	5.3716372E-5
7	41550.0	-43.927338	4.0482402E-5
7	41575.004	-50.565918	8.778251E-6
7	41600.0	-51.229786	7.533928E-6
7	41624.996	-47.754803	1.6769489E-5
7	41650.0	-38.381218	1.4517039E-4
7	41675.004	-39.817444	1.04293074E-4
7	41700.0	-38.74627	1.3346667E-4
7	41724.996	-40.600945	8.707745E-5
7	41750.0	-70.814835	8.289277E-8
7	41775.004	-46.62159	2.1769132E-5
7	41800.0	-48.274055	1.4879716E-5
7	41824.996	-42.516666	5.6018747E-5
7	41850.0	-43.85284	4.1182804E-5
7	41875.004	-41.67872	6.7940404E-5
7	41900.0	-39.793465	1.0487052E-4
7	41924.996	-36.83762	2.0712762E-4
7	41950.0	-37.75731	1.67598E-4
7	41975.004	-41.203556	7.5795666E-5
7	42000.0	-36.8266	2.0765382E-4
7	42024.996	-36.288513	2.3504384E-4
7	42050.0	-34.86055	3.2654635E-4
7	42075.004	-33.597775	4.3673962E-4
7	42100.0	-34.527283	3.5259133E-4
7	42124.996	-36.799957	2.089317E-4
7	42150.0	-36.625008	2.1751992E-4
7	42175.004	-35.238422	2.9933514E-4
7	42200.0	-35.968605	2.5301104E-4
7	42224.996	-38.722157	1.3420991E-4
7	42250.0	-39.43092	1.14000846E-4
7	42275.004	-35.952057	2.5397693E-4
7	42300.0	-33.716705	4.249419E-4
7	42324.996	-34.9504	3.198599E-4
7	42350.0	-38.53161	1.4022941E-4
7	42375.004	-40.709835	8.4921325E-5
7	42400.0	-40.924286	8.082976E-5
7	42424.996	-38.138187	1.5352578E-4
7	42450.0	-38.09446	1.5507932E-4
7	42475.004	-40.895355	8.136997E-5
7	42500.0	-41.56496	6.974355E-5
7	42524.996	-42.12014	6.137418E-5
7	42550.0	-61.42694	7.199563E-7
7	42575.004	-36.991203	1.9993084E-4
7	42600.0	-33.596256	4.3689238E-4
7	42624.996	-36.35173	2.3164711E-4
7	42650.0	-43.18687	4.8007947E-5
7	42675.004	-49.312965	1.171396E-5
7	42700.0	-40.09415	9.7855365E-5
7	42724.996	-40.08552	9.805003E-5
7	42750.0	-42.65995	5.42007E-5
7	42775.004	-39.314827	1.170893E-4
7	42800.0	-44.5085	3.5411977E-5
7	42824.996	-50.771618	8.37217E-6
7	42850.0	-41.95887	6.36961E-5
7	42875.004	-35.83948	2.6064654E-4
7	42900.0	-32.38812	5.770165E-4
7	42924.996	-32.17847	6.0555397E-4
7	42950.0	-34.77533	3.330175E-4
7	42975.004	-39.07097	1.2385203E-4
7	43000.0	-41.358376	7.314123E-5
7	43024.996	-40.59134	8.7270244E-5
7	43050.0	-36.417038	2.2818983E-4
7	43075.004	-32.64977	5.4327917E-4
7	43100.0	-30.70014	8.5111044E-4
7	43124.996	-29.900677	0.0010231334
7	43150.0	-30.654097	8.601819E-4
7	43175.004	-34.012825	3.969334E-4
7	43200.0	-38.050472	1.5665803E-4
7	43224.996	-36.21752	2.3891746E-4
7	43250.0	-32.66864	5.4092373E-4
7	43275.004	-32.068954	6.2101864E-4
7	43300.0	-31.55756	6.9862494E-4
7	43324.996	-32.95197	5.067607E-4
7	43350.0	-35.72361	2.6769427E-4
7	43375.004	-38.662292	1.3607265E-4
7	43400.0	-42.72007	5.345559E-5
7	43424.996	-41.491806	7.092827E-5
7	43450.0	-37.90621	1.619492E-4
7	43475.004	-35.899567	2.5706537E-4
7	43500.0	-33.08236	4.917721E-4
7	43524.996	-34.04323	3.9416444E-4
7	43550.0	-38.92909	1.2796502E-4
7	43575.004	-42.39962	5.754901E-5
7	43600.0	-39.385036	1.15211624E-4
7	43624.996	-36.641518	2.1669475E-4
7	43650.0	-35.190903	3.026285E-4
7	43675.004	-39.541237	1.111415E-4
7	43700.0	-42.26407	5.937357E-5
7	43724.996	-39.417244	1.1436036E-4
7	43750.0	-38.979576	1.2648597E-4
7	43775.004	-61.587173	6.9387767E-7
7	43800.0	-39.6901	1.0739643E-4
7	43824.996	-36.84918	2.0657716E-4
7	43850.0	-36.51544	2.2307748E-4
7	43875.004	-38.670918	1.3580258E-4
7	43900.0	-39.598278	1.09691355E-4
7	43924.996	-38.52138	1.4056005E-4
7	43950.0	-42.615772	5.4754866E-5
7	43975.004	-43.279175	4.699833E-5
7	44000.0	-36.838127	2.0710338E-4
7	44024.996	-34.970985	3.1834742E-4
7	44050.0	-36.360718	2.3116836E-4
7	44075.004	-44.155334	3.8411952E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
7	0.0	-10.241328	0.09459476
7	25.0	-3.4437647	0.45250514
7	50.0	7.959147	6.2504997
7	75.0	-5.705158	0.268834
7	100.0	1.6743	1.4703814
7	125.0	-14.284582	0.037285656
7	150.0	2.479422	1.7698734
7	175.0	-13.152794	0.0483861
7	200.0	-1.3103566	0.7395446
7	225.0	-3.2855248	0.4692967
7	250.0	-5.291813	0.29567778
7	275.0	-5.962336	0.25337654
7	300.0	-6.4091535	0.22860444
7	325.0	-10.335631	0.09256288
7	350.0	-5.2770653	0.29668358
7	375.0	-5.976262	0.25256538
7	400.0	-0.82498705	0.826992
7	425.0	-16.919333	0.02032669
7	450.0	-21.26745	0.0074688722
7	475.0	-9.285593	0.11788015
7	500.0	-9.274035	0.11819427
7	525.0	-6.0283666	0.24955331
7	550.0	-9.960557	0.10091235
7	575.0	-18.088696	0.01552853
7	600.0	-17.046795	0.019738788
7	625.0	-8.685493	0.13534763
7	650.0	-10.386732	0.09148015
7	675.0	-21.09851	0.007765133
7	700.0	-9.922823	0.10179295
7	725.0	-15.162644	0.030460399
7	750.0	-12.316925	0.058655325
7	775.0	-20.464514	0.008985634
7	800.0	-9.377735	0.115405515
7	825.0	-16.067404	0.024732025
7	850.0	-17.081804	0.019580312
7	875.0	-8.661057	0.13611133
7	900.0	-22.602999	0.0054916153
7	925.0	-12.131795	0.061209746
7	950.0	-13.025293	0.049827676
7	975.0	-10.614134	0.08681337
7	1000.0	-12.259773	0.05943232
7	1025.0	-11.873263	0.06496414
7	1050.0	-19.126286	0.01222845
7	1075.0	-16.824465	0.020775598
7	1100.0	-11.601961	0.06915187
7	1125.0	-8.674723	0.13568372
7	1150.0	-15.325528	0.029339124
7	1175.0	-12.618884	0.054715656
7	1200.0	-18.850325	0.013030693
7	1225.0	-15.445137	0.028542126
7	1250.0	-22.708235	0.005360145
7	1275.0	-9.082701	0.12351789
7	1300.0	-10.258832	0.0942143
7	1325.0	-16.697329	0.02139278
7	1350.0	-15.667498	0.027117535
7	1375.0	-16.280499	0.02354779
7	1400.0	-11.790035	0.066221125
7	1425.0	-10.2945795	0.093442
7	1450.0	-9.929268	0.10164201
7	1475.0	-12.416348	0.057327777
7	1500.0	-2.3159907	0.5866795
7	1525.0	0.7935215	1.2004724
7	1550.0	0.21713348	1.0512677
7	1575.0	-2.7304637	0.5332779
7	1600.0	1.9702034	1.5740566
7	1625.0	-2.3504822	0.5820386
7	1650.0	-5.74259	0.26652688
7	1675.0	-14.927751	0.032153256
7	1700.0	-10.389994	0.09141148
7	1725.0	-11.473085	0.07123467
7	1750.0	-15.482284	0.02829903
7	1775.0	-21.428308	0.0071972907
7	1800.0	-29.229794	0.0011940448
7	1825.0	-18.861103	0.012998394
7	1850.0	-17.902721	0.01620794
7	1875.0	-13.38755	0.045840036
7	1900.0	-19.96042	0.010091549
7	1925.0	-18.196218	0.0151488
7	1950.0	-22.671371	0.0054058363
7	1975.0	-24.900162	0.0032358156
7	2000.0	-21.651775	0.006836319
7	2025.0	-20.30481	0.009322215
7	2050.0	-12.223311	0.059933387
7	2075.0	-15.875605	0.025848756
7	2100.0	-23.601076	0.004364076
7	2125.0	-12.032351	0.06262749
7	2150.0	-17.89006	0.016255261
7	2175.0	-14.6754875	0.034076206
7	2200.0	-12.546712	0.055632528
7	2225.0	-19.362534	0.011581013
7	2250.0	-29.200016	0.0012022605
7	2275.0	-15.563308	0.027775966
7	2300.0	-21.971401	0.0063512577
7	2325.0	-12.844362	0.051947396
