109	39975.004	-35.993393	2.5157118E-4
109	40000.0	-34.997818	3.1638678E-4
109	40024.996	-33.820118	4.1494262E-4
109	40050.0	-32.509163	5.611561E-4
109	40075.004	-33.69499	4.27072E-4
109	40100.0	-34.8324	3.2866985E-4
109	40124.996	-34.65714	3.4220467E-4
109	40150.0	-35.252975	2.9833385E-4
109	40175.004	-32.83491	5.2060577E-4
109	40200.0	-29.445156	0.0011362775
109	40224.996	-29.94556	0.0010126143
109	40250.0	-34.951996	3.1974257E-4
109	40275.004	-41.713146	6.7403926E-5
109	40300.0	-41.80908	6.593141E-5
109	40324.996	-36.181423	2.4091154E-4
109	40350.0	-35.593925	2.7580844E-4
109	40375.004	-39.49922	1.12221904E-4
109	40400.0	-45.971676	2.5283225E-5
109	40424.996	-39.39467	1.14956434E-4
109	40450.0	-35.876713	2.584215E-4
109	40475.004	-35.645798	2.7253374E-4
109	40500.0	-35.65571	2.7191246E-4
109	40524.996	-38.077827	1.5567448E-4
109	40550.0	-38.45269	1.4280094E-4
109	40575.004	-36.68987	2.142955E-4
109	40600.0	-37.19162	1.9091416E-4
109	40624.996	-42.00612	6.300688E-5
109	40650.0	-50.901077	8.126286E-6
109	40675.004	-40.23535	9.4725016E-5
109	40700.0	-39.132572	1.2210757E-4
109	40724.996	-42.302048	5.8856658E-5
109	40750.0	-38.776745	1.3253343E-4
109	40775.004	-35.61268	2.7462002E-4
109	40800.0	-37.68363	1.7046572E-4
109	40824.996	-45.597576	2.7557655E-5
109	40850.0	-56.89241	2.045309E-6
109	40875.004	-51.65888	6.825149E-6
109	40900.0	-47.675213	1.7079634E-5
109	40924.996	-49.935665	1.01492415E-5
109	40950.0	-47.42088	1.8109742E-5
109	40975.004	-39.262497	1.1850872E-4
109	41000.0	-38.259235	1.493057E-4
109	41024.996	-38.583817	1.3855385E-4
109	41050.0	-35.32694	2.9329603E-4
109	41075.004	-35.668713	2.710994E-4
109	41100.0	-37.735188	1.6845393E-4
109	41124.996	-46.939735	2.0231424E-5
109	41150.0	-42.66234	5.417089E-5
109	41175.004	-36.488815	2.2444938E-4
109	41200.0	-32.204628	6.01918E-4
109	41224.996	-31.556442	6.9880474E-4
109	41250.0	-35.503574	2.8160628E-4
109	41275.004	-43.476734	4.490832E-5
109	41300.0	-46.03355	2.4925577E-5
109	41324.996	-45.748566	2.661603E-5
109	41350.0	-34.815254	3.2997006E-4
109	41375.004	-36.178337	2.4108289E-4
109	41400.0	-45.281185	2.964022E-5
109	41424.996	-45.49574	2.8211482E-5
109	41450.0	-43.80663	4.1623345E-5
109	41475.004	-56.992435	1.9987403E-6
109	41500.0	-40.382977	9.1559246E-5
109	41524.996	-36.678482	2.1485807E-4
109	41550.0	-37.901245	1.6213454E-4
109	41575.004	-50.273266	9.390166E-6
109	41600.0	-41.90987	6.441886E-5
109	41624.996	-44.57062	3.4909033E-5
109	41650.0	-41.902027	6.4535285E-5
109	41675.004	-38.287094	1.4835106E-4
109	41700.0	-34.450058	3.589173E-4
109	41724.996	-36.856407	2.0623347E-4
109	41750.0	-45.38672	2.8928644E-5
109	41775.004	-44.464855	3.5769626E-5
109	41800.0	-40.421314	9.075455E-5
109	41824.996	-32.1796	6.053966E-4
109	41850.0	-30.535645	8.839658E-4
109	41875.004	-32.74562	5.3141994E-4
109	41900.0	-37.11982	1.9409668E-4
109	41924.996	-38.599255	1.380621E-4
109	41950.0	-37.09047	1.9541272E-4
109	41975.004	-35.240303	2.992056E-4
109	42000.0	-34.245415	3.762344E-4
109	42024.996	-33.88923	4.0839214E-4
109	42050.0	-33.42777	4.5417508E-4
109	42075.004	-32.951904	5.0676824E-4
109	42100.0	-35.568172	2.7744865E-4
109	42124.996	-38.101772	1.5481855E-4
109	42150.0	-38.487442	1.4166281E-4
109	42175.004	-38.906013	1.2864677E-4
109	42200.0	-36.662003	2.1567487E-4
109	42224.996	-35.85939	2.5945436E-4
109	42250.0	-36.723866	2.1262461E-4
109	42275.004	-35.27355	2.9692374E-4
109	42300.0	-33.89077	4.0824685E-4
109	42324.996	-34.304996	3.7110812E-4
109	42350.0	-35.645203	2.7257102E-4
109	42375.004	-35.780186	2.6422951E-4
109	42400.0	-36.541706	2.2173258E-4
109	42424.996	-39.78591	1.0505308E-4
109	42450.0	-42.623463	5.4658E-5
109	42475.004	-41.795418	6.613911E-5
109	42500.0	-45.656544	2.7186035E-5
109	42524.996	-46.597313	2.1891141E-5
109	42550.0	-45.17323	3.0386256E-5
109	42575.004	-53.157898	4.8329275E-6
109	42600.0	-50.235523	9.472129E-6
109	42624.996	-43.224186	4.7597212E-5
109	42650.0	-37.755524	1.6766693E-4
109	42675.004	-35.18684	3.029116E-4
109	42700.0	-33.910664	4.0638132E-4
109	42724.996	-33.35566	4.617788E-4
109	42750.0	-31.84227	6.54294E-4
109	42775.004	-31.527441	7.0348673E-4
109	42800.0	-33.40633	4.5642248E-4
109	42824.996	-37.798973	1.659979E-4
109	42850.0	-46.997093	1.9965979E-5
109	42875.004	-42.829178	5.2129308E-5
109	42900.0	-36.973454	2.0074953E-4
109	42924.996	-33.587116	4.3781262E-4
109	42950.0	-33.178493	4.810062E-4
109	42975.004	-33.324596	4.6509365E-4
109	43000.0	-36.010677	2.5057181E-4
109	43024.996	-38.18534	1.5186793E-4
109	43050.0	-38.367867	1.4561744E-4
109	43075.004	-38.978683	1.2651205E-4
109	43100.0	-37.451317	1.798326E-4
109	43124.996	-34.83335	3.285981E-4
109	43150.0	-34.382393	3.645531E-4
109	43175.004	-35.3564	2.9131307E-4
109	43200.0	-34.607918	3.4610525E-4
109	43224.996	-32.70658	5.362184E-4
109	43250.0	-31.19029	7.602756E-4
109	43275.004	-30.361689	9.20092E-4
109	43300.0	-32.629158	5.4586376E-4
109	43324.996	-33.471916	4.495815E-4
109	43350.0	-32.000576	6.3087366E-4
109	43375.004	-31.713047	6.740551E-4
109	43400.0	-34.45365	3.5862016E-4
109	43424.996	-35.728146	2.6741487E-4
109	43450.0	-38.96046	1.2704388E-4
109	43475.004	-42.856033	5.1807976E-5
109	43500.0	-40.684616	8.541587E-5
109	43524.996	-52.75761	5.2995483E-6
109	43550.0	-40.261005	9.416712E-5
109	43575.004	-37.020863	1.9857008E-4
109	43600.0	-36.528442	2.224106E-4
109	43624.996	-41.2344	7.525919E-5
109	43650.0	-47.811855	1.6550615E-5
109	43675.004	-55.921726	2.5575678E-6
109	43700.0	-41.998676	6.311493E-5
109	43724.996	-40.455505	9.004297E-5
109	43750.0	-43.986794	3.993196E-5
109	43775.004	-42.977966	5.037366E-5
109	43800.0	-38.121384	1.5412095E-4
109	43824.996	-44.303688	3.7121987E-5
109	43850.0	-43.459114	4.509087E-5
109	43875.004	-36.30339	2.3424007E-4
109	43900.0	-36.298435	2.3450734E-4
109	43924.996	-43.055416	4.9483257E-5
109	43950.0	-45.226803	3.0013702E-5
109	43975.004	-36.782875	2.0975503E-4
109	44000.0	-32.264313	5.937022E-4
109	44024.996	-32.5923	5.50516E-4
109	44050.0	-36.208557	2.3941106E-4
109	44075.004	-40.025867	9.940612E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
109	0.0	-7.962379	0.15986821
109	25.0	2.125251	1.6312672
109	50.0	8.252977	6.688022
109	75.0	9.935309	9.852149
109	100.0	7.864918	6.1163425
109	125.0	0.61435604	1.1519552
109	150.0	9.7880535	9.523693
109	175.0	-6.7572093	0.21099836
109	200.0	-8.203442	0.15123622
109	225.0	0.83548456	1.2121279
109	250.0	0.6144747	1.1519867
109	275.0	-2.9945164	0.50182045
109	300.0	-5.4614377	0.28435197
109	325.0	-3.0240269	0.49842215
109	350.0	-6.9073143	0.20383024
109	375.0	-11.27224	0.074606396
109	400.0	-14.502333	0.03546229
109	425.0	-9.185736	0.120621964
109	450.0	-1.0539563	0.7845206
109	475.0	-6.7243767	0.21259953
109	500.0	-3.6254003	0.43397024
109	525.0	-8.311777	0.14751028
109	550.0	-6.32019	0.2333356
109	575.0	-9.665386	0.10800935
109	600.0	-7.954587	0.1601553
109	625.0	-8.855046	0.13016535
109	650.0	-4.517253	0.35340667
109	675.0	-9.550261	0.11091082
109	700.0	-2.7839112	0.5267552
109	725.0	-11.974968	0.06346046
109	750.0	-0.1339941	0.96961784
109	775.0	-5.559807	0.2779837
109	800.0	-6.7377195	0.21194737
109	825.0	-10.400316	0.091194436
109	850.0	-10.3509245	0.09223751
109	875.0	-5.4597874	0.28446004
109	900.0	-19.484898	0.011259274
109	925.0	-14.486896	0.03558856
109	950.0	-15.217095	0.030080874
109	975.0	-5.6808114	0.2703453
109	1000.0	-8.13048	0.15379849
109	1025.0	-11.326169	0.07368569
109	1050.0	-8.136103	0.15359947
109	1075.0	-7.171859	0.19178478
109	1100.0	-21.624897	0.0068787625
109	1125.0	-8.510574	0.14091024
109	1150.0	-8.163572	0.15263098
109	1175.0	-15.407013	0.028793786
109	1200.0	-10.602375	0.08704873
109	1225.0	-13.500256	0.044665728
109	1250.0	-10.706788	0.08498087
109	1275.0	-20.635576	0.008638579
109	1300.0	-14.547614	0.035094462
109	1325.0	-10.908676	0.081120834
109	1350.0	-8.778863	0.13246883
109	1375.0	-2.1014645	0.6163871
109	1400.0	-1.1226941	0.7722014
109	1425.0	-20.984825	0.007971085
109	1450.0	-5.6721253	0.27088657
109	1475.0	-8.0818205	0.15553136
109	1500.0	-5.1491976	0.30554858
109	1525.0	2.8105009	1.9100735
109	1550.0	-7.757606	0.16758665
109	1575.0	-4.371742	0.3654482
109	1600.0	-1.3745501	0.72869366
109	1625.0	0.25726798	1.0610279
109	1650.0	-9.109016	0.122771725
109	1675.0	-10.049653	0.09886321
109	1700.0	-12.334703	0.05841571
109	1725.0	-7.155521	0.19250761
109	1750.0	-15.065641	0.031148408
109	1775.0	-18.169739	0.015241441
109	1800.0	-10.652248	0.08605481
109	1825.0	-12.725761	0.05338557
109	1850.0	-8.762991	0.13295385
109	1875.0	-13.610415	0.04354702
109	1900.0	-12.241464	0.059683412
109	1925.0	-25.622383	0.0027400705
109	1950.0	-13.315435	0.04660757
109	1975.0	-16.763367	0.021069944
109	2000.0	-16.371185	0.023061179
109	2025.0	-15.245178	0.029886993
109	2050.0	-7.0536118	0.19707829
109	2075.0	-12.893904	0.051358186
109	2100.0	-28.316124	0.001473627
109	2125.0	-9.833282	0.103913456
109	2150.0	-11.280956	0.0744568
109	2175.0	-11.1594305	0.0765697
109	2200.0	-12.841038	0.05198718
109	2225.0	-8.336077	0.14668722
109	2250.0	-10.328193	0.09272157
109	2275.0	-12.703076	0.053665146
109	2300.0	-12.867547	0.051670812
109	2325.0	-18.51284	0.014083674
109	2350.0	-31.151302	7.6713145E-4
109	2375.0	-8.1809225	0.15202245
109	2400.0	-7.366704	0.18337056
109	2425.0	-8.29585	0.14805228
109	2450.0	-8.222134	0.15058668
109	2475.0	-15.850542	0.02599835
109	2500.0	-11.085854	0.07787798
109	2525.0	-13.973946	0.040050276
109	2550.0	-12.354698	0.058147382
109	2575.0	-19.829716	0.01039988
109	2600.0	-17.599916	0.017378341
109	2625.0	-12.044577	0.062451433
109	2650.0	-7.9501524	0.16031893
109	2675.0	-19.868805	0.010306699
109	2700.0	-8.996329	0.12599899
109	2725.0	-18.81849	0.013126568
109	2750.0	-9.670157	0.107890755
109	2775.0	-17.383993	0.018264197
109	2800.0	-14.152374	0.038438156
109	2825.0	-18.344042	0.014641846
109	2850.0	-17.95724	0.01600575
109	2875.0	-7.5450497	0.17599285
109	2900.0	-7.9043074	0.16202024
109	2925.0	-16.048552	0.02483961
109	2950.0	-13.014785	0.049948394
109	2975.0	-28.260336	0.0014926791
109	3000.0	-22.051174	0.006235661
109	3025.0	-10.787692	0.08341243
109	3050.0	-16.418554	0.022811007
109	3075.0	-22.340775	0.0058334093
109	3100.0	-12.6089945	0.0548404
109	3125.0	-20.722038	0.008468297
109	3150.0	-13.200552	0.047856916
109	3175.0	-27.491188	0.0017818909
109	3200.0	-25.5048	0.0028152687
109	3225.0	-21.230604	0.007532506
109	3250.0	-14.072102	0.039155237
109	3275.0	-13.263707	0.04716603
109	3300.0	-18.7204	0.013426413
109	3325.0	-26.303238	0.0023424816
109	3350.0	-31.63995	6.8549614E-4
109	3375.0	-24.12552	0.0038676572
109	3400.0	-19.661983	0.010809398
109	3425.0	-23.368912	0.00460372
109	3450.0	-32.63592	5.450144E-4
109	3475.0	-13.71286	0.042531822
109	3500.0	-26.987759	0.0020008953
109	3525.0	-24.231405	0.0037745
109	3550.0	-18.988869	0.012621564
109	3575.0	-17.374851	0.01830269
109	3600.0	-17.99977	0.015849775
109	3625.0	-20.44895	0.00901789
109	3650.0	-32.832527	5.2089157E-4
109	3675.0	-21.551426	0.0069961245
109	3700.0	-23.02549	0.0049825427
109	3725.0	-28.037941	0.0015711077
109	3750.0	-16.98444	0.020024244
109	3775.0	-27.53334	0.0017646803
109	3800.0	-31.403902	7.237856E-4
109	3825.0	-20.342403	0.009241869
109	3850.0	-18.346037	0.014635122
109	3875.0	-34.071774	3.915818E-4
109	3900.0	-21.113346	0.007738656
109	3925.0	-18.975544	0.012660349
109	3950.0	-21.040386	0.007869758
109	3975.0	-32.29431	5.896155E-4
109	4000.0	-29.765167	0.0010555609
109	4025.0	-26.159134	0.0024215123
109	4050.0	-27.517029	0.0017713209
109	4075.0	-28.74942	0.001333699
109	4100.0	-25.678865	0.0027046641
109	4125.0	-26.034912	0.0024917743
109	4150.0	-21.545387	0.0070058573
109	4175.0	-42.279427	5.9163976E-5
109	4200.0	-30.37577	9.1711327E-4
109	4225.0	-26.562185	0.002206894
109	4250.0	-34.537968	3.517251E-4
109	4275.0	-28.191359	0.0015165758
109	4300.0	-32.374107	5.7888083E-4
109	4325.0	-26.065714	0.0024741648
109	4350.0	-29.52866	0.0011146379
109	4375.0	-24.427052	0.0036082345
109	4400.0	-23.753613	0.0042134603
109	4425.0	-23.202503	0.0047835438
109	4450.0	-31.740337	6.698327E-4
109	4475.0	-24.867565	0.0032601932
109	4500.0	-32.220417	5.9973367E-4
109	4525.0	-28.988344	0.0012623087
109	4550.0	-24.759836	0.0033420771
109	4575.0	-32.94139	5.079966E-4
109	4600.0	-33.464466	4.5035355E-4
109	4625.0	-33.454815	4.5135504E-4
109	4650.0	-25.324429	0.0029346563
109	4675.0	-23.976154	0.0040029897
109	4700.0	-30.395613	9.1293245E-4
109	4725.0	-27.936678	0.0016081712
109	4750.0	-30.123255	9.720185E-4
109	4775.0	-43.172565	4.8166345E-5
109	4800.0	-28.490858	0.0014155142
109	4825.0	-33.064156	4.938379E-4
109	4850.0	-40.270275	9.396641E-5
109	4875.0	-31.378727	7.27993E-4
109	4900.0	-46.064106	2.4750805E-5
109	4925.0	-44.306393	3.7098882E-5
109	4950.0	-37.165207	1.9207867E-4
109	4975.0	-35.42519	2.867352E-4
109	5000.0	-28.86969	0.0012972716
109	5025.0	-32.829746	5.212254E-4
109	5050.0	-54.881012	3.250116E-6
109	5075.0	-32.78751	5.26319E-4
109	5100.0	-42.217957	6.0007358E-5
109	5125.0	-31.11324	7.738844E-4
109	5150.0	-33.746635	4.220235E-4
109	5175.0	-27.178194	0.0019150522
109	5200.0	-22.124956	0.0061306204
109	5225.0	-33.378838	4.5932079E-4
109	5250.0	-25.750961	0.0026601364
109	5275.0	-31.761898	6.665153E-4
109	5300.0	-53.635056	4.330069E-6
109	5325.0	-36.135624	2.4346568E-4
109	5350.0	-30.785984	8.3445234E-4
109	5375.0	-44.438423	3.598797E-5
109	5400.0	-34.168335	3.8297172E-4
109	5425.0	-32.595284	5.5013795E-4
109	5450.0	-37.823425	1.6506588E-4
109	5475.0	-28.186743	0.0015181883
109	5500.0	-28.704527	0.0013475575
109	5525.0	-45.70568	2.6880165E-5
109	5550.0	-39.989933	1.00232086E-4
109	5575.0	-30.980932	7.978235E-4
109	5600.0	-28.318008	0.0014729872
109	5625.0	-36.621365	2.1770265E-4
109	5650.0	-42.571686	5.5313492E-5
109	5675.0	-44.00238	3.9788883E-5
109	5700.0	-43.430702	4.5386845E-5
109	5725.0	-46.534607	2.220954E-5
109	5750.0	-45.324715	2.9344626E-5
109	5775.0	-46.08469	2.463379E-5
109	5800.0	-44.94183	3.204917E-5
109	5825.0	-46.42614	2.2771206E-5
109	5850.0	-45.82238	2.6167461E-5
109	5875.0	-46.45095	2.2641492E-5
109	5900.0	-46.20506	2.3960412E-5
109	5925.0	-45.791504	2.6354193E-5
109	5950.0	-46.57743	2.1991613E-5
109	5975.0	-46.51974	2.2285672E-5
109	6000.0	-47.460632	1.794473E-5
109	6025.0	-46.512085	2.2325008E-5
109	6050.0	-45.789574	2.6365879E-5
109	6075.0	-46.70347	2.1362568E-5
109	6100.0	-47.251434	1.8830277E-5
109	6125.0	-46.15929	2.4214243E-5
109	6150.0	-46.988335	2.0006299E-5
109	6175.0	-46.14483	2.429502E-5
109	6200.0	-46.216183	2.38991E-5
109	6225.0	-46.86042	2.0604308E-5
109	6250.0	-47.662945	1.7127957E-5
109	6275.0	-46.510864	2.2331287E-5
109	6300.0	-47.240723	1.8876764E-5
109	6325.0	-46.071777	2.4707128E-5
109	6350.0	-47.672897	1.7088749E-5
109	6375.0	-47.73876	1.683154E-5
109	6400.0	-46.78888	2.0946527E-5
109	6425.0	-46.100677	2.4543255E-5
109	6450.0	-47.228283	1.8930908E-5
109	6475.0	-47.132263	1.9354136E-5
109	6500.0	-48.61649	1.3751522E-5
109	6525.0	-47.07827	1.9596246E-5
109	6550.0	-47.132126	1.9354748E-5
109	6575.0	-48.02735	1.5749421E-5
109	6600.0	-48.019127	1.5779277E-5
109	6625.0	-48.31758	1.47313385E-5
109	6650.0	-47.88875	1.6260183E-5
109	6675.0	-47.70546	1.6961108E-5
109	6700.0	-48.769154	1.32765235E-5
109	6725.0	-47.6164	1.73125E-5
109	6750.0	-48.036465	1.5716416E-5
109	6775.0	-47.700836	1.6979178E-5
109	6800.0	-47.602352	1.7368591E-5
109	6825.0	-48.12344	1.5404794E-5
109	6850.0	-48.17926	1.52080665E-5
109	6875.0	-47.643646	1.7204235E-5
109	6900.0	-49.266647	1.1839543E-5
109	6925.0	-47.666214	1.7115062E-5
109	6950.0	-47.587387	1.7428563E-5
109	6975.0	-48.924366	1.2810426E-5
109	7000.0	-48.23187	1.5024948E-5
109	7025.0	-47.694458	1.700411E-5
109	7050.0	-48.774075	1.326149E-5
109	7075.0	-52.29157	5.89988E-6
109	7100.0	-48.44042	1.43205025E-5
109	7125.0	-48.850845	1.3029122E-5
109	7150.0	-46.910343	2.0368814E-5
109	7175.0	-39.023266	1.2521993E-4
109	7200.0	-29.037369	0.0012481398
109	7225.0	-29.272938	0.0011822416
109	7250.0	-43.756638	4.2105246E-5
109	7275.0	-38.616764	1.3750659E-4
109	7300.0	-29.823307	0.001041524
109	7325.0	-27.74413	0.0016810752
109	7350.0	-29.60058	0.0010963315
109	7375.0	-29.54872	0.0011095023
109	7400.0	-42.689304	5.3835578E-5
109	7425.0	-38.784424	1.3229925E-4
109	7450.0	-27.027681	0.0019825853
109	7475.0	-31.484186	7.1052834E-4
109	7500.0	-41.17407	7.631209E-5
109	7525.0	-29.932592	0.0010156425
109	7550.0	-26.179304	0.0024102912
109	7575.0	-37.470776	1.7902869E-4
109	7600.0	-33.54588	4.4198945E-4
109	7625.0	-33.348186	4.6257421E-4
109	7650.0	-41.696968	6.765551E-5
109	7675.0	-33.999123	3.9818767E-4
109	7700.0	-31.371094	7.292742E-4
109	7725.0	-27.819038	0.0016523282
109	7750.0	-34.925705	3.2168388E-4
109	7775.0	-31.117088	7.7319884E-4
109	7800.0	-32.3496	5.821566E-4
109	7825.0	-42.595108	5.5016004E-5
109	7850.0	-44.93589	3.2093063E-5
109	7875.0	-42.710743	5.357049E-5
109	7900.0	-42.867767	5.166822E-5
109	7925.0	-32.337486	5.837828E-4
109	7950.0	-36.70303	2.1364713E-4
109	7975.0	-29.469318	0.0011299736
109	8000.0	-26.6441	0.0021656582
109	8025.0	-32.924675	5.099559E-4
109	8050.0	-28.09971	0.0015489197
109	8075.0	-33.669083	4.296271E-4
109	8100.0	-38.251755	1.4956311E-4
109	8125.0	-25.84567	0.002602753
109	8150.0	-26.952772	0.002017078
109	8175.0	-28.544525	0.0013981292
109	8200.0	-21.24922	0.0075002876
109	8225.0	-31.62716	6.87518E-4
109	8250.0	-35.349415	2.91782E-4
109	8275.0	-32.558334	5.5483845E-4
109	8300.0	-30.978186	7.98328E-4
109	8325.0	-27.84454	0.0016426541
109	8350.0	-33.52245	4.443807E-4
109	8375.0	-25.161934	0.0030465373
109	8400.0	-27.515839	0.0017718057
109	8425.0	-23.234802	0.0047480995
109	8450.0	-34.446228	3.5923385E-4
109	8475.0	-26.219444	0.0023881164
109	8500.0	-23.52497	0.0044412287
109	8525.0	-27.601957	0.0017370178
109	8550.0	-24.278374	0.0037338994
109	8575.0	-27.07916	0.0019592238
109	8600.0	-27.294588	0.0018644094
109	8625.0	-20.714565	0.008482886
109	8650.0	-48.146286	1.5323974E-5
109	8675.0	-24.03255	0.0039513465
109	8700.0	-18.196695	0.015147133
109	8725.0	-24.089098	0.003900229
109	8750.0	-18.963633	0.012695119
109	8775.0	-25.494871	0.0028217137
109	8800.0	-28.195856	0.0015150062
109	8825.0	-29.728651	0.0010644733
109	8850.0	-22.443382	0.005697202
109	8875.0	-23.080837	0.0049194456
109	8900.0	-26.43383	0.0022730916
109	8925.0	-27.944233	0.0016053754
109	8950.0	-22.853397	0.0051839435
109	8975.0	-22.658194	0.005422263
109	9000.0	-20.704615	0.008502338
109	9025.0	-23.64669	0.00431848
109	9050.0	-21.99671	0.006314355
109	9075.0	-23.410698	0.0045596366
109	9100.0	-24.97543	0.0031802205
109	9125.0	-14.041283	0.039434075
109	9150.0	-24.40401	0.0036274297
109	9175.0	-18.203854	0.015122184
109	9200.0	-18.948895	0.012738276
109	9225.0	-25.203968	0.003017195
109	9250.0	-23.690079	0.004275553
109	9275.0	-26.371729	0.0023058285
109	9300.0	-23.193483	0.004793488
109	9325.0	-25.853909	0.0025978207
109	9350.0	-21.80449	0.0066001057
109	9375.0	-19.230253	0.011939186
109	9400.0	-17.542152	0.017611029
109	9425.0	-26.173582	0.0024134691
109	9450.0	-22.218771	0.0059996094
109	9475.0	-23.62545	0.004339652
109	9500.0	-22.270172	0.0059290184
109	9525.0	-21.584774	0.0069426084
109	9550.0	-22.236637	0.0059749763
109	9575.0	-14.167624	0.038303416
109	9600.0	-19.441282	0.011372916
109	9625.0	-21.208454	0.0075710234
109	9650.0	-14.826952	0.032908253
109	9675.0	-20.795786	0.00832571
109	9700.0	-13.9226	0.040526584
109	9725.0	-18.502869	0.014116048
109	9750.0	-19.205727	0.012006799
109	9775.0	-8.680688	0.1354975
109	9800.0	-14.354088	0.036693674
109	9825.0	-18.406961	0.014431249
109	9850.0	-18.693983	0.013508331
109	9875.0	-11.196967	0.07591074
109	9900.0	-8.347527	0.14630102
109	9925.0	-12.6814	0.05393366
109	9950.0	-13.352613	0.046210285
109	9975.0	-14.979524	0.03177223
109	10000.0	-15.508991	0.028125536
109	10025.0	-8.331945	0.14682683
109	10050.0	-26.512733	0.0022321679
109	10075.0	-12.4103775	0.05740666
109	10100.0	-12.523029	0.05593673
109	10125.0	-18.509447	0.0140946815
109	10150.0	-11.4272995	0.07198964
109	10175.0	-14.262793	0.037473187
109	10200.0	-12.016235	0.0628603
109	10225.0	-13.3908615	0.0458051
109	10250.0	-10.796879	0.083236195
109	10275.0	-22.258165	0.005945434
109	10300.0	-17.450006	0.017988678
109	10325.0	-11.123211	0.07721094
109	10350.0	-6.3592095	0.23124857
109	10375.0	-3.3273177	0.46480224
109	10400.0	-6.211061	0.2392731
109	10425.0	-7.749692	0.16789229
109	10450.0	-17.13266	0.019352363
109	10475.0	-7.633669	0.17243806
109	10500.0	-13.693783	0.042719062
109	10525.0	-11.431116	0.071926415
109	10550.0	-5.23127	0.2998286
109	10575.0	-8.423735	0.1437562
109	10600.0	-8.963832	0.12694536
109	10625.0	-14.049103	0.03936313
109	10650.0	-7.162864	0.19218238
109	10675.0	-25.263943	0.0029758126
109	10700.0	-8.448656	0.1429336
109	10725.0	-9.286593	0.117853
109	10750.0	-2.5604346	0.5545702
109	10775.0	-7.0275297	0.19826545
109	10800.0	-18.519403	0.01406241
109	10825.0	-15.628956	0.02735927
109	10850.0	-7.4946413	0.1780475
109	10875.0	-9.382728	0.1152729
109	10900.0	-12.101021	0.061645
109	10925.0	-14.20765	0.037952024
109	10950.0	-1.9112823	0.6439791
109	10975.0	-15.096236	0.03092975
109	11000.0	-6.847148	0.20667368
109	11025.0	-7.7810855	0.16668306
109	11050.0	-4.8808393	0.3250245
109	11075.0	-20.74661	0.008420523
109	11100.0	-11.775269	0.06644666
109	11125.0	-7.7573376	0.167597
109	11150.0	-9.742773	0.106101796
109	11175.0	-4.4504285	0.3588865
109	11200.0	-12.236005	0.05975847
109	11225.0	-9.253563	0.11875275
109	11250.0	-7.0554943	0.1969929
109	11275.0	-15.59976	0.02754381
109	11300.0	-13.925987	0.040494982
109	11325.0	-5.1627536	0.30459633
109	11350.0	-10.12135	0.09724448
109	11375.0	-9.903239	0.10225301
109	11400.0	-6.617656	0.21788853
109	11425.0	-14.720267	0.033726662
109	11450.0	-15.631235	0.027344912
109	11475.0	-8.675973	0.13564466
109	11500.0	-25.648087	0.0027239018
109	11525.0	-19.170103	0.012105693
109	11550.0	-10.849248	0.082238495
109	11575.0	-16.70249	0.021367365
109	11600.0	-20.582476	0.008744852
109	11625.0	-17.554268	0.017561967
109	11650.0	-11.957761	0.06371239
109	11675.0	-10.722226	0.08467934
109	11700.0	-13.76123	0.04206074
109	11725.0	-11.220244	0.07550499
109	11750.0	-16.809269	0.020848421
109	11775.0	-14.569768	0.034915894
109	11800.0	-22.422913	0.0057241195
109	11825.0	-10.847389	0.08227369
109	11850.0	-15.94014	0.025467485
109	11875.0	-15.270711	0.029711792
109	11900.0	-22.37069	0.0057933694
109	11925.0	-11.300397	0.07412425
109	11950.0	-14.903929	0.032330103
109	11975.0	-14.284967	0.03728235
109	12000.0	-10.139843	0.096831284
109	12025.0	-8.357773	0.14595626
109	12050.0	-8.683829	0.1353995
109	12075.0	-14.537578	0.035175655
109	12100.0	-3.122485	0.4872496
109	12125.0	-15.385689	0.028935507
109	12150.0	-19.145544	0.012174345
109	12175.0	-8.121029	0.15413354
109	12200.0	-19.790895	0.010493261
109	12225.0	-9.111124	0.12271214
109	12250.0	-3.9528358	0.40245414
109	12275.0	-11.993246	0.063193925
109	12300.0	-18.858824	0.013005218
109	12325.0	0.83404833	1.2117271
109	12350.0	-12.181186	0.060517572
109	12375.0	-0.45477337	0.90058076
109	12400.0	-0.5850203	0.8739729
109	12425.0	-13.626513	0.043385915
109	12450.0	3.9178672	2.4648287
109	12475.0	-5.327755	0.29324088
109	12500.0	-5.5857797	0.27632618
109	12525.0	3.0833883	2.0339432
109	12550.0	-5.6169558	0.27434966
109	12575.0	-2.2306173	0.59832656
109	12600.0	-5.0156994	0.31508672
109	12625.0	-2.3157744	0.5867087
109	12650.0	3.6437955	2.3140862
109	12675.0	-7.2172904	0.18978897
109	12700.0	-6.623661	0.21758749
109	12725.0	-2.6045852	0.548961
109	12750.0	-3.6087964	0.43563262
109	12775.0	-8.439354	0.14324011
109	12800.0	-40.637703	8.6343534E-5
109	12825.0	-43.863464	4.1082214E-5
109	12850.0	-57.751183	1.6783458E-6
109	12875.0	-38.545273	1.3978887E-4
109	12900.0	-35.359497	2.911054E-4
109	12925.0	-38.15593	1.5289988E-4
109	12950.0	-51.991314	6.322204E-6
109	12975.0	-41.474052	7.121887E-5
109	13000.0	-42.948116	5.0721064E-5
