118	22150.0	-33.597702	4.367471E-4
118	22175.0	-37.66471	1.7120989E-4
118	22200.0	-39.543457	1.1108469E-4
118	22225.0	-37.531773	1.7653179E-4
118	22250.0	-34.8037	3.3084926E-4
118	22275.0	-31.785124	6.629605E-4
118	22300.0	-32.717155	5.349145E-4
118	22325.0	-37.292336	1.8653758E-4
118	22350.0	-40.554184	8.8020024E-5
118	22375.0	-39.572395	1.1034704E-4
118	22400.0	-34.21773	3.786402E-4
118	22425.0	-36.394707	2.2936615E-4
118	22450.0	-40.687645	8.535627E-5
118	22475.0	-39.53589	1.1127842E-4
118	22500.0	-41.62529	6.878143E-5
118	22525.0	-52.560646	5.545433E-6
118	22550.0	-50.441914	9.0325175E-6
118	22575.0	-45.646435	2.7249369E-5
118	22600.0	-42.35633	5.812553E-5
118	22625.0	-44.35278	3.670473E-5
118	22650.0	-41.334114	7.355103E-5
118	22675.0	-37.244373	1.8860902E-4
118	22700.0	-32.189552	6.0401065E-4
118	22725.0	-31.538565	7.016872E-4
118	22750.0	-35.93007	2.552659E-4
118	22775.0	-39.055744	1.24287E-4
118	22800.0	-35.95263	2.539434E-4
118	22825.0	-36.4359	2.2720071E-4
118	22850.0	-42.73098	5.332147E-5
118	22875.0	-42.990913	5.0223705E-5
118	22900.0	-43.930935	4.044888E-5
118	22925.0	-39.97092	1.0067186E-4
118	22950.0	-40.416725	9.0850466E-5
118	22975.0	-38.53106	1.4024711E-4
118	23000.0	-35.98602	2.5199866E-4
118	23025.0	-41.56449	6.975101E-5
118	23050.0	-43.7167	4.2494186E-5
118	23075.0	-46.462513	2.2581295E-5
118	23100.0	-42.998573	5.0135222E-5
118	23125.0	-36.704315	2.1358395E-4
118	23150.0	-40.504288	8.903708E-5
118	23175.0	-41.791443	6.619966E-5
118	23200.0	-37.154804	1.925394E-4
118	23225.0	-40.187576	9.5772826E-5
118	23250.0	-45.107174	3.0851945E-5
118	23275.0	-45.41351	2.8750752E-5
118	23300.0	-50.118404	9.731051E-6
118	23325.0	-39.572395	1.1034704E-4
118	23350.0	-34.623325	3.4487958E-4
118	23375.0	-32.097008	6.170203E-4
118	23400.0	-35.2767	2.967086E-4
118	23425.0	-43.25001	4.731501E-5
118	23450.0	-45.577515	2.7685253E-5
118	23475.0	-37.870518	1.632857E-4
118	23500.0	-33.491943	4.475129E-4
118	23525.0	-34.970985	3.1834733E-4
118	23550.0	-43.979507	3.999902E-5
118	23575.0	-48.854595	1.30178905E-5
118	23600.0	-39.622684	1.0907664E-4
118	23625.0	-34.941685	3.2050253E-4
118	23650.0	-33.61738	4.347725E-4
118	23675.0	-34.044735	3.9402748E-4
118	23700.0	-37.11255	1.9442174E-4
118	23725.0	-40.411034	9.096968E-5
118	23750.0	-41.18412	7.613561E-5
118	23775.0	-33.93904	4.037344E-4
118	23800.0	-32.23511	5.9770804E-4
118	23825.0	-35.40134	2.8831407E-4
118	23850.0	-35.082623	3.102686E-4
118	23875.0	-32.210983	6.010378E-4
118	23900.0	-31.61894	6.888204E-4
118	23925.0	-31.570642	6.965237E-4
118	23950.0	-30.462759	8.989264E-4
118	23975.0	-30.089762	9.795439E-4
118	24000.0	-32.35559	5.81354E-4
118	24025.0	-33.98404	3.9957295E-4
118	24050.0	-33.967297	4.0111627E-4
118	24075.0	-31.476665	7.117601E-4
118	24100.0	-29.79441	0.0010484769
118	24125.0	-30.188524	9.5751946E-4
118	24150.0	-33.18421	4.8037295E-4
118	24175.0	-37.781902	1.6665172E-4
118	24200.0	-39.865063	1.0315586E-4
118	24225.0	-39.487885	1.1251529E-4
118	24250.0	-39.57797	1.1020547E-4
118	24275.0	-39.533855	1.1133058E-4
118	24300.0	-38.901142	1.2879113E-4
118	24325.0	-32.348286	5.8233296E-4
118	24350.0	-31.612514	6.898402E-4
118	24375.0	-33.039017	4.9670466E-4
118	24400.0	-33.066467	4.935751E-4
118	24425.0	-33.52362	4.4426057E-4
118	24450.0	-34.595837	3.4706926E-4
118	24475.0	-36.10032	2.4545292E-4
118	24500.0	-38.318836	1.4727065E-4
118	24525.0	-40.22678	9.491221E-5
118	24550.0	-39.39752	1.14881E-4
118	24575.0	-38.11318	1.5441247E-4
118	24600.0	-36.191696	2.4034244E-4
118	24625.0	-34.815636	3.2994116E-4
118	24650.0	-37.057766	1.9688989E-4
118	24675.0	-41.49118	7.093851E-5
118	24700.0	-42.134865	6.116649E-5
118	24725.0	-38.863583	1.2990972E-4
118	24750.0	-37.085464	1.956381E-4
118	24775.0	-39.87932	1.02817765E-4
118	24800.0	-43.68191	4.2836004E-5
118	24825.0	-39.397552	1.1488006E-4
118	24850.0	-37.5841	1.7441757E-4
118	24875.0	-41.728058	6.717295E-5
118	24900.0	-46.3382	2.3236988E-5
118	24925.0	-48.617867	1.374716E-5
118	24950.0	-43.99714	3.983696E-5
118	24975.0	-42.537365	5.5752374E-5
118	25000.0	-37.549335	1.7581928E-4
118	25025.0	-37.45316	1.7975623E-4
118	25050.0	-42.020973	6.279173E-5
118	25075.0	-49.85355	1.03429675E-5
118	25100.0	-41.141617	7.688443E-5
118	25125.0	-48.647392	1.3654023E-5
118	25150.0	-51.710747	6.7441188E-6
118	25175.0	-40.864647	8.194742E-5
118	25200.0	-38.138107	1.5352857E-4
118	25225.0	-46.33281	2.3265859E-5
118	25250.0	-44.541634	3.5142813E-5
118	25275.0	-45.51442	2.8090402E-5
118	25300.0	-49.510773	1.11923855E-5
118	25325.0	-43.210606	4.7746234E-5
118	25350.0	-47.413734	1.8139546E-5
118	25375.0	-45.19846	3.0210223E-5
118	25400.0	-38.572792	1.389059E-4
118	25425.0	-38.50676	1.4103414E-4
118	25450.0	-42.7981	5.250372E-5
118	25475.0	-47.17829	1.9150091E-5
118	25500.0	-49.684795	1.0752776E-5
118	25525.0	-48.231583	1.5025944E-5
118	25550.0	-47.43744	1.8040822E-5
118	25575.0	-49.49058	1.1244543E-5
118	25600.0	-42.016407	6.2857864E-5
118	25625.0	-37.67131	1.7095004E-4
118	25650.0	-38.003403	1.5836523E-4
118	25675.0	-43.78337	4.1846877E-5
118	25700.0	-43.90571	4.0684517E-5
118	25725.0	-35.629456	2.7356108E-4
118	25750.0	-34.05346	3.9323678E-4
118	25775.0	-34.78736	3.3209636E-4
118	25800.0	-37.252876	1.8824017E-4
118	25825.0	-36.015007	2.5032222E-4
118	25850.0	-31.94529	6.389561E-4
118	25875.0	-31.758718	6.670035E-4
118	25900.0	-33.906384	4.0678185E-4
118	25925.0	-34.34095	3.6804855E-4
118	25950.0	-32.151596	6.09313E-4
118	25975.0	-29.78729	0.0010501973
118	26000.0	-30.290348	9.3533035E-4
118	26025.0	-34.458527	3.582178E-4
118	26050.0	-39.7738	1.05346466E-4
118	26075.0	-38.985207	1.2632206E-4
118	26100.0	-37.586765	1.7431045E-4
118	26125.0	-41.416836	7.216329E-5
118	26150.0	-40.541656	8.8274275E-5
118	26175.0	-42.14486	6.1025843E-5
118	26200.0	-41.333344	7.356407E-5
118	26225.0	-39.914394	1.0199071E-4
118	26250.0	-39.543167	1.1109215E-4
118	26275.0	-40.468822	8.976728E-5
118	26300.0	-36.999527	1.9954803E-4
118	26325.0	-39.831703	1.03951264E-4
118	26350.0	-42.557365	5.549624E-5
118	26375.0	-46.70337	2.136305E-5
118	26400.0	-40.726105	8.4603715E-5
118	26425.0	-36.7493	2.1138309E-4
118	26450.0	-35.382526	2.8956585E-4
118	26475.0	-37.114655	1.9432767E-4
118	26500.0	-36.361908	2.3110505E-4
118	26525.0	-33.501274	4.4655267E-4
118	26550.0	-35.748478	2.6616585E-4
118	26575.0	-39.815002	1.0435175E-4
118	26600.0	-40.54262	8.825473E-5
118	26625.0	-40.80815	8.302037E-5
118	26650.0	-38.216534	1.5078101E-4
118	26675.0	-34.236843	3.769777E-4
118	26700.0	-36.406433	2.2874771E-4
118	26725.0	-47.486137	1.7839639E-5
118	26750.0	-50.380104	9.1619795E-6
118	26775.0	-43.78337	4.1846877E-5
118	26800.0	-42.019302	6.281596E-5
118	26825.0	-42.213608	6.0067458E-5
118	26850.0	-40.688168	8.534603E-5
118	26875.0	-41.214188	7.561031E-5
118	26900.0	-37.994926	1.5867446E-4
118	26925.0	-40.91429	8.1016035E-5
118	26950.0	-43.342987	4.631284E-5
118	26975.0	-39.274765	1.18174365E-4
118	27000.0	-39.311928	1.1716753E-4
118	27025.0	-39.603737	1.095535E-4
118	27050.0	-39.222916	1.1959378E-4
118	27075.0	-37.16532	1.9207371E-4
118	27100.0	-34.081104	3.9074162E-4
118	27125.0	-31.04625	7.859138E-4
118	27150.0	-29.79982	0.0010471721
118	27175.0	-31.012108	7.921168E-4
118	27200.0	-32.267853	5.932187E-4
118	27225.0	-31.855541	6.5229804E-4
118	27250.0	-30.667742	8.574837E-4
118	27275.0	-31.596218	6.92434E-4
118	27300.0	-34.826057	3.291504E-4
118	27325.0	-36.43681	2.271532E-4
118	27350.0	-36.619953	2.1777328E-4
118	27375.0	-38.99149	1.2613951E-4
118	27400.0	-42.314087	5.8693666E-5
118	27425.0	-43.79741	4.171183E-5
118	27450.0	-40.416904	9.0846755E-5
118	27475.0	-36.770878	2.1033529E-4
118	27500.0	-38.277725	1.4867145E-4
118	27525.0	-44.250835	3.75765E-5
118	27550.0	-42.998245	5.0138948E-5
118	27575.0	-36.293556	2.3477092E-4
118	27600.0	-33.30526	4.6716878E-4
118	27625.0	-36.545593	2.2153417E-4
118	27650.0	-61.472122	7.1250525E-7
118	27675.0	-51.61994	6.8866198E-6
118	27700.0	-38.810387	1.315108E-4
118	27725.0	-32.698406	5.37229E-4
118	27750.0	-32.895878	5.133484E-4
118	27775.0	-39.023415	1.2521558E-4
118	27800.0	-38.190773	1.5167793E-4
118	27825.0	-37.07413	1.9614944E-4
118	27850.0	-48.75264	1.3327107E-5
118	27875.0	-48.563774	1.3919464E-5
118	27900.0	-61.165306	7.6466256E-7
118	27925.0	-50.271973	9.392961E-6
118	27950.0	-43.903423	4.0705934E-5
118	27975.0	-37.6556	1.7156941E-4
118	28000.0	-35.32549	2.9339385E-4
118	28025.0	-39.367203	1.156857E-4
118	28050.0	-51.365017	7.302946E-6
118	28075.0	-39.02862	1.2506562E-4
118	28100.0	-38.087555	1.5532612E-4
118	28125.0	-43.469982	4.4978173E-5
118	28150.0	-58.18952	1.517217E-6
118	28175.0	-51.100723	7.761185E-6
118	28200.0	-48.09042	1.5522368E-5
118	28225.0	-46.928955	2.0281715E-5
118	28250.0	-41.054993	7.843333E-5
118	28275.0	-39.946716	1.01234415E-4
118	28300.0	-39.75935	1.0569759E-4
118	28325.0	-36.957363	2.0149464E-4
118	28350.0	-35.912296	2.5631287E-4
118	28375.0	-38.838963	1.3064833E-4
118	28400.0	-50.95316	8.029422E-6
118	28425.0	-59.34311	1.1632927E-6
118	28450.0	-47.929024	1.6110067E-5
118	28475.0	-45.946156	2.5432248E-5
118	28500.0	-47.988945	1.5889333E-5
118	28525.0	-52.860332	5.175675E-6
118	28550.0	-60.87874	8.1681975E-7
118	28575.0	-50.87181	8.181236E-6
118	28600.0	-47.755527	1.6766693E-5
118	28625.0	-44.10477	3.8861803E-5
118	28650.0	-39.244205	1.1900887E-4
118	28675.0	-40.26909	9.3992014E-5
118	28700.0	-49.559837	1.106665E-5
118	28725.0	-41.642197	6.851414E-5
118	28750.0	-38.441994	1.43153E-4
118	28775.0	-37.467564	1.7916106E-4
118	28800.0	-44.991264	3.168646E-5
118	28825.0	-45.34054	2.9237865E-5
118	28850.0	-42.562325	5.543291E-5
118	28875.0	-47.1859	1.9116564E-5
118	28900.0	-52.712814	5.3544995E-6
118	28925.0	-38.815773	1.3134777E-4
118	28950.0	-32.740593	5.3203566E-4
118	28975.0	-35.534973	2.7957774E-4
118	29000.0	-55.637093	2.7308045E-6
118	29025.0	-41.430702	7.193323E-5
118	29050.0	-39.094578	1.231805E-4
118	29075.0	-37.985687	1.5901253E-4
118	29100.0	-41.02068	7.9055484E-5
118	29125.0	-55.86048	2.5938914E-6
118	29150.0	-36.428486	2.2758907E-4
118	29175.0	-32.196938	6.029844E-4
118	29200.0	-33.979507	3.999902E-4
118	29225.0	-37.940895	1.6066109E-4
118	29250.0	-38.389503	1.4489378E-4
118	29275.0	-35.560673	2.7792828E-4
118	29300.0	-33.03966	4.966311E-4
118	29325.0	-32.869247	5.1650574E-4
118	29350.0	-32.748734	5.31039E-4
118	29375.0	-31.896015	6.46247E-4
118	29400.0	-31.47088	7.1270834E-4
118	29425.0	-35.157417	3.049709E-4
118	29450.0	-44.080376	3.908068E-5
118	29475.0	-44.99088	3.1689255E-5
118	29500.0	-38.130474	1.5379867E-4
118	29525.0	-42.0596	6.22357E-5
118	29550.0	-43.503838	4.46289E-5
118	29575.0	-42.559696	5.546644E-5
118	29600.0	-43.319035	4.656897E-5
118	29625.0	-68.26753	1.4902072E-7
118	29650.0	-39.54619	1.1101484E-4
118	29675.0	-33.881935	4.0907855E-4
118	29700.0	-34.64133	3.4345264E-4
118	29725.0	-41.092285	7.7762736E-5
118	29750.0	-42.224396	5.991843E-5
118	29775.0	-38.8004	1.3181347E-4
118	29800.0	-37.710003	1.6943374E-4
118	29825.0	-41.446083	7.167896E-5
118	29850.0	-45.647774	2.7240983E-5
118	29875.0	-40.410988	9.097063E-5
118	29900.0	-38.083103	1.5548542E-4
118	29925.0	-43.37692	4.59524E-5
118	29950.0	-47.411728	1.8147928E-5
118	29975.0	-41.148354	7.6765224E-5
118	30000.0	-39.955795	1.0102299E-4
118	30025.0	-36.234993	2.3795813E-4
118	30050.0	-36.308537	2.3396252E-4
118	30075.0	-39.257042	1.1865774E-4
118	30100.0	-40.90133	8.125819E-5
118	30125.0	-42.63235	5.454624E-5
118	30150.0	-55.157948	3.049336E-6
118	30175.0	-38.378548	1.4525978E-4
118	30200.0	-36.940933	2.0225834E-4
118	30225.0	-39.20331	1.201349E-4
118	30250.0	-38.18787	1.5177943E-4
118	30275.0	-35.908386	2.5654383E-4
118	30300.0	-37.21258	1.8999487E-4
118	30325.0	-39.578007	1.1020453E-4
118	30350.0	-43.378063	4.594029E-5
118	30375.0	-51.301785	7.410055E-6
118	30400.0	-42.639107	5.4461485E-5
118	30425.0	-46.664917	2.1553049E-5
118	30450.0	-42.867603	5.167014E-5
118	30475.0	-41.178814	7.622875E-5
118	30500.0	-38.46949	1.4224958E-4
118	30525.0	-35.095154	3.0937447E-4
118	30550.0	-33.10084	4.896839E-4
118	30575.0	-34.40753	3.624491E-4
118	30600.0	-39.32368	1.1685086E-4
118	30625.0	-39.762413	1.0562309E-4
118	30650.0	-37.90499	1.6199483E-4
118	30675.0	-37.734802	1.6846882E-4
118	30700.0	-38.096024	1.5502344E-4
118	30725.0	-35.685715	2.700404E-4
118	30750.0	-34.751442	3.3485415E-4
118	30775.0	-37.155727	1.9249844E-4
118	30800.0	-42.64624	5.4372067E-5
118	30825.0	-47.30256	1.8609891E-5
118	30850.0	-43.70976	4.256218E-5
118	30875.0	-47.551937	1.7571407E-5
118	30900.0	-43.818016	4.1514377E-5
118	30925.0	-45.22411	3.0032332E-5
118	30950.0	-58.42226	1.4380498E-6
118	30975.0	-46.055676	2.4798908E-5
118	31000.0	-54.936844	3.2086023E-6
118	31025.0	-48.476032	1.4203536E-5
118	31050.0	-40.13502	9.693889E-5
118	31075.0	-38.35569	1.4602632E-4
118	31100.0	-45.240707	2.991777E-5
118	31125.0	-39.551437	1.1088071E-4
118	31150.0	-38.666336	1.3594601E-4
118	31175.0	-43.603863	4.3612774E-5
118	31200.0	-49.096416	1.2312836E-5
118	31225.0	-38.212914	1.5090675E-4
118	31250.0	-37.33496	1.8471584E-4
118	31275.0	-39.265057	1.1843885E-4
118	31300.0	-39.856873	1.03350525E-4
118	31325.0	-40.815758	8.287507E-5
118	31350.0	-43.148365	4.8435453E-5
118	31375.0	-38.618988	1.374362E-4
118	31400.0	-40.950336	8.034637E-5
118	31425.0	-37.839886	1.6444158E-4
118	31450.0	-38.077694	1.5567914E-4
118	31475.0	-35.391296	2.8898186E-4
118	31500.0	-36.215187	2.3904597E-4
118	31525.0	-38.52078	1.4057962E-4
118	31550.0	-38.07845	1.5565213E-4
118	31575.0	-38.84271	1.3053561E-4
118	31600.0	-44.585945	3.4786095E-5
118	31625.0	-47.23206	1.8914452E-5
118	31650.0	-48.74294	1.3356912E-5
118	31675.0	-43.150707	4.8409376E-5
118	31700.0	-38.858353	1.3006621E-4
118	31725.0	-38.938614	1.2768466E-4
118	31750.0	-37.931034	1.610262E-4
118	31775.0	-37.482014	1.7856594E-4
118	31800.0	-36.850822	2.0649894E-4
118	31825.0	-41.18141	7.618311E-5
118	31850.0	-45.58629	2.7629374E-5
118	31875.0	-43.50964	4.45693E-5
118	31900.0	-54.9318	3.2123278E-6
118	31925.0	-41.668076	6.810712E-5
118	31950.0	-40.694904	8.5213775E-5
118	31975.0	-48.537987	1.4002359E-5
118	32000.0	-38.222466	1.5057519E-4
118	32025.0	-33.63957	4.325568E-4
118	32050.0	-34.488235	3.5577573E-4
118	32075.0	-39.0932	1.2321962E-4
118	32100.0	-39.096092	1.2313768E-4
118	32125.0	-38.432484	1.4346687E-4
118	32150.0	-39.19903	1.202532E-4
118	32175.0	-42.1806	6.052569E-5
118	32200.0	-52.395332	5.7605816E-6
118	32225.0	-41.04217	7.866524E-5
118	32250.0	-39.628212	1.08937864E-4
118	32275.0	-38.54724	1.3972554E-4
118	32300.0	-36.581604	2.1970496E-4
118	32325.0	-35.832874	2.6104334E-4
118	32350.0	-38.278297	1.486519E-4
118	32375.0	-38.186592	1.5182416E-4
118	32400.0	-36.19166	2.4034432E-4
118	32425.0	-35.995983	2.5142124E-4
118	32450.0	-38.28132	1.485485E-4
118	32475.0	-47.821648	1.6513357E-5
118	32500.0	-45.365795	2.9068353E-5
118	32525.0	-35.93237	2.551309E-4
118	32550.0	-32.074924	6.201655E-4
118	32575.0	-33.70903	4.2569352E-4
118	32600.0	-38.768726	1.327784E-4
118	32625.0	-39.262703	1.1850312E-4
118	32650.0	-37.867325	1.6340586E-4
118	32675.0	-47.343616	1.8434794E-5
118	32700.0	-49.35495	1.1601263E-5
118	32725.0	-42.105797	6.157722E-5
118	32750.0	-40.714836	8.4823514E-5
118	32775.0	-41.801533	6.6045985E-5
118	32800.0	-47.81895	1.65236E-5
118	32825.0	-40.565918	8.778252E-5
118	32850.0	-33.784443	4.1836538E-4
118	32875.0	-36.43674	2.2715691E-4
118	32900.0	-49.827038	1.0406302E-5
118	32925.0	-43.669746	4.295615E-5
118	32950.0	-41.660187	6.823099E-5
118	32975.0	-42.58904	5.5092958E-5
118	33000.0	-43.89915	4.074599E-5
118	33025.0	-42.22136	5.9960345E-5
118	33050.0	-44.050465	3.935078E-5
118	33075.0	-47.094612	1.9522642E-5
118	33100.0	-44.198193	3.803474E-5
118	33125.0	-36.32083	2.3330124E-4
118	33150.0	-32.59949	5.496051E-4
118	33175.0	-34.21325	3.7903138E-4
118	33200.0	-40.15627	9.646575E-5
118	33225.0	-42.674454	5.402E-5
118	33250.0	-37.74127	1.682183E-4
118	33275.0	-38.049183	1.5670458E-4
118	33300.0	-39.74731	1.0599099E-4
118	33325.0	-37.443336	1.8016325E-4
118	33350.0	-37.988815	1.5889798E-4
118	33375.0	-36.466705	2.25595E-4
118	33400.0	-35.559917	2.779767E-4
118	33425.0	-38.325874	1.4703222E-4
118	33450.0	-43.7052	4.2606884E-5
118	33475.0	-42.053047	6.232978E-5
118	33500.0	-41.675446	6.7991634E-5
118	33525.0	-40.855133	8.212716E-5
118	33550.0	-36.82084	2.0792952E-4
118	33575.0	-35.444866	2.8543893E-4
118	33600.0	-38.811802	1.3146794E-4
118	33625.0	-39.058933	1.241957E-4
118	33650.0	-36.02083	2.499869E-4
118	33675.0	-38.69694	1.3499134E-4
118	33700.0	-46.924168	2.0304073E-5
118	33725.0	-47.092747	1.953103E-5
118	33750.0	-43.15455	4.8366535E-5
118	33775.0	-40.998787	7.9455036E-5
118	33800.0	-41.086826	7.786053E-5
118	33825.0	-56.291283	2.3489388E-6
118	33850.0	-37.73963	1.6828162E-4
118	33875.0	-35.549625	2.786361E-4
118	33900.0	-37.918716	1.614835E-4
118	33925.0	-40.13164	9.701434E-5
118	33950.0	-42.00195	6.3067426E-5
118	33975.0	-37.22597	1.8940997E-4
118	34000.0	-37.054893	1.9702027E-4
118	34025.0	-37.241055	1.8875337E-4
118	34050.0	-40.59412	8.7214365E-5
118	34075.0	-38.864548	1.2988085E-4
118	34100.0	-35.289024	2.9586756E-4
118	34125.0	-35.01688	3.1500097E-4
118	34150.0	-37.77397	1.6695628E-4
118	34175.0	-46.781315	2.0983045E-5
118	34200.0	-54.34716	3.675223E-6
118	34225.0	-41.944733	6.390381E-5
118	34250.0	-43.49008	4.4770477E-5
118	34275.0	-52.485443	5.642297E-6
118	34300.0	-49.83754	1.0381155E-5
118	34325.0	-38.502888	1.4115988E-4
118	34350.0	-38.305702	1.4771677E-4
118	34375.0	-44.068596	3.9186863E-5
118	34400.0	-50.96678	8.004275E-6
118	34425.0	-47.35702	1.837798E-5
118	34450.0	-39.91027	1.0208757E-4
118	34475.0	-38.32827	1.4695118E-4
118	34500.0	-40.09779	9.777342E-5
118	34525.0	-39.85887	1.0330302E-4
118	34550.0	-38.80249	1.3175013E-4
118	34575.0	-38.177914	1.5212779E-4
118	34600.0	-37.77201	1.6703171E-4
118	34625.0	-36.22286	2.3862405E-4
118	34650.0	-36.577957	2.1988936E-4
118	34675.0	-42.493404	5.6319583E-5
118	34700.0	-45.41815	2.8720015E-5
118	34725.0	-48.982296	1.2640681E-5
118	34750.0	-56.32933	2.3284485E-6
118	34775.0	-48.6816	1.3546913E-5
118	34800.0	-43.166775	4.8230548E-5
118	34825.0	-43.873714	4.0985353E-5
118	34850.0	-40.86134	8.200982E-5
118	34875.0	-40.87646	8.1724815E-5
118	34900.0	-42.289486	5.90271E-5
118	34925.0	-47.831455	1.64761E-5
118	34950.0	-42.115334	6.1442166E-5
118	34975.0	-36.295677	2.3465639E-4
118	35000.0	-35.51003	2.8118817E-4
118	35025.0	-39.794506	1.0484537E-4
118	35050.0	-50.070038	9.840023E-6
118	35075.0	-42.50412	5.6180805E-5
118	35100.0	-40.772396	8.370679E-5
118	35125.0	-45.53926	2.7930206E-5
118	35150.0	-40.723045	8.466331E-5
118	35175.0	-35.415154	2.8739855E-4
118	35200.0	-37.203373	1.9039818E-4
118	35225.0	-41.1625	7.6515615E-5
118	35250.0	-44.33123	3.6887282E-5
118	35275.0	-43.940544	4.0359468E-5
118	35300.0	-41.194973	7.594561E-5
118	35325.0	-37.060066	1.9678558E-4
118	35350.0	-37.37091	1.8319301E-4
118	35375.0	-39.147804	1.2168006E-4
118	35400.0	-39.109413	1.2276047E-4
118	35425.0	-37.14006	1.9319417E-4
118	35450.0	-38.55185	1.3957746E-4
118	35475.0	-41.064285	7.826567E-5
118	35500.0	-40.779404	8.3571744E-5
118	35525.0	-38.527573	1.4035981E-4
118	35550.0	-38.46449	1.4241348E-4
118	35575.0	-42.626644	5.4617954E-5
118	35600.0	-38.686047	1.3533035E-4
118	35625.0	-39.135426	1.22027464E-4
118	35650.0	-43.57548	4.3898708E-5
118	35675.0	-39.037395	1.2481322E-4
118	35700.0	-37.49465	1.7804715E-4
118	35725.0	-43.327988	4.6473036E-5
118	35750.0	-47.88431	1.6276785E-5
118	35775.0	-50.95316	8.029422E-6
118	35800.0	-36.141315	2.4314685E-4
118	35825.0	-36.195484	2.4013291E-4
118	35850.0	-39.007713	1.2566916E-4
118	35875.0	-41.141773	7.688164E-5
118	35900.0	-40.896152	8.135505E-5
118	35925.0	-41.98997	6.324159E-5
118	35950.0	-48.43889	1.4325547E-5
118	35975.0	-44.971012	3.1834545E-5
118	36000.0	-39.483105	1.1263917E-4
118	36025.0	-38.60964	1.3773238E-4
118	36050.0	-42.64862	5.434226E-5
118	36075.0	-52.122517	6.1340643E-6
118	36100.0	-48.005775	1.5827864E-5
118	36125.0	-46.170708	2.415067E-5
118	36150.0	-42.142277	6.1062165E-5
118	36175.0	-40.065517	9.850269E-5
118	36200.0	-39.625206	1.0901331E-4
118	36225.0	-42.23467	5.9776863E-5
118	36250.0	-59.301582	1.1744695E-6
118	36275.0	-46.4541	2.2625067E-5
118	36300.0	-42.865723	5.1692496E-5
118	36325.0	-41.556732	6.987581E-5
118	36350.0	-40.80304	8.311816E-5
118	36375.0	-44.1898	3.810832E-5
118	36400.0	-49.967266	1.0075662E-5
118	36425.0	-42.51912	5.598708E-5
118	36450.0	-36.111027	2.448485E-4
118	36475.0	-33.956207	4.0214168E-4
118	36500.0	-35.641212	2.7282158E-4
118	36525.0	-41.24269	7.511575E-5
118	36550.0	-41.180565	7.6198005E-5
118	36575.0	-36.75441	2.1113441E-4
118	36600.0	-36.922417	2.0312268E-4
118	36625.0	-39.364372	1.1576115E-4
118	36650.0	-39.213184	1.19862016E-4
118	36675.0	-36.730812	2.1228468E-4
118	36700.0	-44.73065	3.3646083E-5
118	36725.0	-41.864582	6.5094115E-5
118	36750.0	-45.888172	2.5774063E-5
118	36775.0	-38.021317	1.5771328E-4
118	36800.0	-36.769783	2.1038835E-4
118	36825.0	-36.316895	2.3351263E-4
118	36850.0	-36.623615	2.1758978E-4
118	36875.0	-38.708584	1.3462994E-4
118	36900.0	-43.434334	4.5348865E-5
118	36925.0	-43.380527	4.5914214E-5
118	36950.0	-40.474953	8.964061E-5
118	36975.0	-38.778362	1.3248409E-4
118	37000.0	-37.133743	1.9347547E-4
118	37025.0	-37.15413	1.925692E-4
118	37050.0	-37.92436	1.6127393E-4
118	37075.0	-35.548756	2.78692E-4
118	37100.0	-33.74076	4.225948E-4
118	37125.0	-34.48191	3.562945E-4
118	37150.0	-35.17553	3.037014E-4
118	37175.0	-34.379044	3.648343E-4
118	37200.0	-34.211254	3.7920554E-4
118	37225.0	-34.531185	3.522747E-4
118	37250.0	-39.89757	1.0238653E-4
118	37275.0	-45.338055	2.9254626E-5
118	37300.0	-45.980965	2.5229208E-5
118	37325.0	-38.28685	1.4835945E-4
118	37350.0	-33.19619	4.7905033E-4
118	37375.0	-33.554756	4.4108738E-4
118	37400.0	-37.27513	1.8727806E-4
118	37425.0	-39.74319	1.0609156E-4
118	37450.0	-38.03375	1.5726248E-4
118	37475.0	-34.57897	3.4841974E-4
118	37500.0	-35.78949	2.6366417E-4
118	37525.0	-40.106033	9.758806E-5
118	37550.0	-42.42415	5.722488E-5
118	37575.0	-38.255905	1.4942027E-4
118	37600.0	-35.55712	2.7815555E-4
118	37625.0	-36.067173	2.4733337E-4
118	37650.0	-37.91241	1.6171821E-4
118	37675.0	-36.71089	2.1326072E-4
118	37700.0	-34.05047	3.935078E-4
118	37725.0	-34.405254	3.6263905E-4
118	37750.0	-40.220604	9.504727E-5
118	37775.0	-47.46014	1.7946752E-5
118	37800.0	-57.035145	1.9791812E-6
118	37825.0	-45.690746	2.697275E-5
118	37850.0	-42.354313	5.8152535E-5
118	37875.0	-36.121593	2.4425332E-4
118	37900.0	-33.57059	4.3948166E-4
118	37925.0	-34.788162	3.3203492E-4
118	37950.0	-39.252953	1.187695E-4
118	37975.0	-45.175358	3.0371355E-5
118	38000.0	-47.85311	1.639414E-5
118	38025.0	-46.00798	2.5072732E-5
118	38050.0	-43.107967	4.8888105E-5
118	38075.004	-40.07761	9.822886E-5
118	38100.0	-36.039948	2.488888E-4
118	38124.996	-34.088657	3.900626E-4
118	38150.0	-36.329178	2.3285324E-4
118	38175.004	-47.753597	1.6774145E-5
118	38200.0	-48.686073	1.3532943E-5
118	38224.996	-45.450813	2.8504865E-5
118	38250.0	-44.157864	3.8389597E-5
118	38275.004	-45.488007	2.8261777E-5
