24	26725.0	-42.966736	5.0504048E-5
24	26750.0	-59.311928	1.1716754E-6
24	26775.0	-42.426414	5.7195077E-5
24	26800.0	-38.74094	1.336306E-4
24	26825.0	-40.567764	8.774525E-5
24	26850.0	-36.458786	2.2600667E-4
24	26875.0	-35.318245	2.9388373E-4
24	26900.0	-36.067875	2.4729336E-4
24	26925.0	-40.37834	9.165705E-5
24	26950.0	-42.567287	5.5369575E-5
24	26975.0	-38.679447	1.3553617E-4
24	27000.0	-38.26143	1.4923027E-4
24	27025.0	-38.74285	1.3357191E-4
24	27050.0	-39.62524	1.0901237E-4
24	27075.0	-43.54756	4.418184E-5
24	27100.0	-42.557144	5.5499037E-5
24	27125.0	-45.872974	2.5864409E-5
24	27150.0	-50.29789	9.33708E-6
24	27175.0	-42.803265	5.244132E-5
24	27200.0	-40.392487	9.1359005E-5
24	27225.0	-39.26697	1.1838672E-4
24	27250.0	-45.535057	2.7957214E-5
24	27275.0	-43.864548	4.107197E-5
24	27300.0	-46.54278	2.2167764E-5
24	27325.0	-44.990753	3.1690182E-5
24	27350.0	-54.180893	3.8186554E-6
24	27375.0	-39.247368	1.1892226E-4
24	27400.0	-36.901714	2.0409319E-4
24	27425.0	-38.97229	1.2669833E-4
24	27450.0	-43.899452	4.0743194E-5
24	27475.0	-49.978924	1.0048651E-5
24	27500.0	-49.612793	1.0932532E-5
24	27525.0	-41.851803	6.528598E-5
24	27550.0	-37.2643	1.8774561E-4
24	27575.0	-35.427685	2.8657058E-4
24	27600.0	-36.219265	2.388215E-4
24	27625.0	-37.22057	1.8964561E-4
24	27650.0	-38.143116	1.5335163E-4
24	27675.0	-39.457897	1.1329485E-4
24	27700.0	-39.864395	1.0317169E-4
24	27725.0	-39.163425	1.2124325E-4
24	27750.0	-40.88836	8.150128E-5
24	27775.0	-54.050465	3.935078E-6
24	27800.0	-39.22129	1.1963848E-4
24	27825.0	-34.966515	3.186752E-4
24	27850.0	-34.693497	3.3935183E-4
24	27875.0	-39.28148	1.1799181E-4
24	27900.0	-40.23804	9.466634E-5
24	27925.0	-40.20637	9.535928E-5
24	27950.0	-39.362312	1.158161E-4
24	27975.0	-40.777084	8.361646E-5
24	28000.0	-42.72408	5.3406227E-5
24	28025.0	-41.032463	7.884128E-5
24	28050.0	-42.280384	5.9150974E-5
24	28075.0	-42.99728	5.0150127E-5
24	28100.0	-41.427837	7.198073E-5
24	28125.0	-40.137314	9.688768E-5
24	28150.0	-39.68303	1.0757152E-4
24	28175.0	-41.59803	6.9214526E-5
24	28200.0	-44.320717	3.6976697E-5
24	28225.0	-38.701138	1.3486095E-4
24	28250.0	-35.67082	2.7096807E-4
24	28275.0	-33.01589	4.993572E-4
24	28300.0	-33.188293	4.799221E-4
24	28325.0	-35.46356	2.8421322E-4
24	28350.0	-39.637207	1.0871246E-4
24	28375.0	-41.161865	7.65268E-5
24	28400.0	-37.98864	1.5890448E-4
24	28425.0	-37.493084	1.7811141E-4
24	28450.0	-37.47405	1.788938E-4
24	28475.0	-38.03928	1.5706224E-4
24	28500.0	-41.635708	6.861658E-5
24	28525.0	-45.696	2.694015E-5
24	28550.0	-38.625824	1.3722011E-4
24	28575.0	-34.74087	3.356701E-4
24	28600.0	-34.98597	3.172511E-4
24	28625.0	-36.79626	2.0910957E-4
24	28650.0	-37.916115	1.6158036E-4
24	28675.0	-36.641518	2.1669475E-4
24	28700.0	-36.954353	2.0163435E-4
24	28725.0	-37.68904	1.7025336E-4
24	28750.0	-38.308933	1.4760689E-4
24	28775.0	-38.73568	1.3379265E-4
24	28800.0	-36.707344	2.1343493E-4
24	28825.0	-36.74815	2.1143895E-4
24	28850.0	-37.036842	1.9784081E-4
24	28875.0	-39.92802	1.0167125E-4
24	28900.0	-44.69152	3.3950644E-5
24	28925.0	-42.8873	5.1436356E-5
24	28950.0	-38.33317	1.467854E-4
24	28975.0	-38.621048	1.3737101E-4
24	29000.0	-42.845505	5.1933715E-5
24	29025.0	-43.677757	4.287698E-5
24	29050.0	-42.820656	5.2231753E-5
24	29075.0	-40.095764	9.781905E-5
24	29100.0	-38.410545	1.4419337E-4
24	29125.0	-38.66967	1.3584169E-4
24	29150.0	-41.614716	6.8949084E-5
24	29175.0	-40.125183	9.715872E-5
24	29200.0	-40.6048	8.700015E-5
24	29225.0	-38.726257	1.3408324E-4
24	29250.0	-36.44792	2.2657294E-4
24	29275.0	-37.16008	1.9230563E-4
24	29300.0	-37.19821	1.906245E-4
24	29325.0	-38.21613	1.5079498E-4
24	29350.0	-37.006058	1.9924814E-4
24	29375.0	-36.367634	2.3080046E-4
24	29400.0	-37.096127	1.9515844E-4
24	29425.0	-37.074047	1.9615317E-4
24	29450.0	-39.294804	1.1763043E-4
24	29475.0	-43.350414	4.6233676E-5
24	29500.0	-47.40928	1.8158173E-5
24	29525.0	-49.451904	1.1345132E-5
24	29550.0	-55.365795	2.906835E-6
24	29575.0	-57.88829	1.6261886E-6
24	29600.0	-53.226223	4.7574854E-6
24	29625.0	-45.410133	2.8773104E-5
24	29650.0	-40.88915	8.148639E-5
24	29675.0	-46.159	2.4215866E-5
24	29700.0	-44.356747	3.6671205E-5
24	29725.0	-41.780457	6.6367305E-5
24	29750.0	-42.99897	5.0130566E-5
24	29775.0	-43.266453	4.7136185E-5
24	29800.0	-42.673706	5.402932E-5
24	29825.0	-49.510773	1.11923855E-5
24	29850.0	-45.185493	3.0300567E-5
24	29875.0	-41.139355	7.692449E-5
24	29900.0	-41.667305	6.811923E-5
24	29925.0	-43.24591	4.735971E-5
24	29950.0	-43.62991	4.3351993E-5
24	29975.0	-46.380886	2.300973E-5
24	30000.0	-50.84323	8.235256E-6
24	30025.0	-44.530945	3.5229423E-5
24	30050.0	-38.758896	1.3307921E-4
24	30075.0	-44.716373	3.3756918E-5
24	30100.0	-45.13559	3.0650765E-5
24	30125.0	-39.450478	1.1348858E-4
24	30150.0	-44.21386	3.789783E-5
24	30175.0	-45.12228	3.0744835E-5
24	30200.0	-38.445248	1.4304592E-4
24	30225.0	-38.470768	1.4220766E-4
24	30250.0	-46.70185	2.1370503E-5
24	30275.0	-39.371017	1.155842E-4
24	30300.0	-37.77957	1.6674111E-4
24	30325.0	-41.219063	7.5525546E-5
24	30350.0	-41.31042	7.3953386E-5
24	30375.0	-41.326694	7.367676E-5
24	30400.0	-39.38584	1.1519021E-4
24	30425.0	-37.9485	1.6037982E-4
24	30450.0	-38.83927	1.30639E-4
24	30475.0	-37.722145	1.6896061E-4
24	30500.0	-34.926792	3.2160344E-4
24	30525.0	-35.770508	2.6481913E-4
24	30550.0	-41.376553	7.283574E-5
24	30575.0	-42.769455	5.2851126E-5
24	30600.0	-42.3767	5.7853562E-5
24	30625.0	-42.150036	6.09532E-5
24	30650.0	-37.608658	1.7343402E-4
24	30675.0	-36.8833	2.0496028E-4
24	30700.0	-37.976715	1.5934133E-4
24	30725.0	-40.76004	8.394522E-5
24	30750.0	-41.070858	7.81474E-5
24	30775.0	-44.300095	3.7152728E-5
24	30800.0	-45.147614	3.056601E-5
24	30825.0	-40.32396	9.281197E-5
24	30850.0	-44.09188	3.8977298E-5
24	30875.0	-41.866135	6.507082E-5
24	30900.0	-42.618362	5.4722266E-5
24	30925.0	-43.55526	4.410361E-5
24	30950.0	-41.065525	7.824333E-5
24	30975.0	-39.950874	1.01137564E-4
24	31000.0	-45.351486	2.9164286E-5
24	31025.0	-52.34507	5.827641E-6
24	31050.0	-46.516766	2.2300948E-5
24	31075.0	-48.092503	1.5514921E-5
24	31100.0	-45.13282	3.0670322E-5
24	31125.0	-38.024296	1.5760523E-4
24	31150.0	-36.6466	2.1644142E-4
24	31175.0	-39.01925	1.2533572E-4
24	31200.0	-43.23601	4.7467754E-5
24	31225.0	-43.58258	4.3826993E-5
24	31250.0	-46.06694	2.4734642E-5
24	31275.0	-44.10904	3.8823615E-5
24	31300.0	-41.69877	6.762746E-5
24	31325.0	-40.919037	8.092756E-5
24	31350.0	-38.805927	1.3164582E-4
24	31375.0	-36.872185	2.0548557E-4
24	31400.0	-36.602863	2.18632E-4
24	31425.0	-37.314228	1.8559971E-4
24	31450.0	-38.133682	1.5368508E-4
24	31475.0	-35.217125	3.008067E-4
24	31500.0	-32.733482	5.329073E-4
24	31525.0	-32.98478	5.029468E-4
24	31550.0	-33.746296	4.2205647E-4
24	31575.0	-34.41061	3.6219205E-4
24	31600.0	-36.140266	2.4320552E-4
24	31625.0	-36.268047	2.3615402E-4
24	31650.0	-35.812775	2.6225412E-4
24	31675.0	-36.506874	2.2351803E-4
24	31700.0	-36.25148	2.3705655E-4
24	31725.0	-37.536655	1.763334E-4
24	31750.0	-41.84784	6.534558E-5
24	31775.0	-45.77662	2.6444657E-5
24	31800.0	-46.192368	2.4030518E-5
24	31825.0	-48.392826	1.4478293E-5
24	31850.0	-49.400864	1.147925E-5
24	31875.0	-52.689457	5.3833733E-6
24	31900.0	-50.001522	9.9964955E-6
24	31925.0	-47.035145	1.9791813E-5
24	31950.0	-49.739304	1.0618657E-5
24	31975.0	-56.076275	2.4681553E-6
24	32000.0	-47.741318	1.6821645E-5
24	32025.0	-41.578438	6.952747E-5
24	32050.0	-40.89064	8.145844E-5
24	32075.0	-40.360725	9.202959E-5
24	32100.0	-41.623642	6.8807516E-5
24	32125.0	-41.53122	7.028748E-5
24	32150.0	-41.17388	7.631536E-5
24	32175.0	-46.805286	2.0867554E-5
24	32200.0	-57.507507	1.7752092E-6
24	32225.0	-49.169304	1.2107932E-5
24	32250.0	-54.06385	3.92297E-6
24	32275.0	-65.03243	3.1387486E-7
24	32300.0	-49.544147	1.1106699E-5
24	32325.0	-48.2262	1.5044573E-5
24	32350.0	-48.43776	1.4329272E-5
24	32375.0	-44.454464	3.585531E-5
24	32400.0	-43.18342	4.804614E-5
24	32425.0	-41.985367	6.330865E-5
24	32450.0	-39.31728	1.1702318E-4
24	32475.0	-42.607727	5.4856384E-5
24	32500.0	-51.063354	7.828245E-6
24	32525.0	-50.355892	9.213206E-6
24	32550.0	-41.96707	6.357597E-5
24	32575.0	-38.45555	1.4270688E-4
24	32600.0	-39.95904	1.0094756E-4
24	32625.0	-42.585953	5.5132077E-5
24	32650.0	-43.402344	4.5684155E-5
24	32675.0	-42.181072	6.051917E-5
24	32700.0	-37.947544	1.6041519E-4
24	32725.0	-36.862354	2.0595128E-4
24	32750.0	-37.77223	1.6702335E-4
24	32775.0	-36.773342	2.1021607E-4
24	32800.0	-35.084995	3.1009907E-4
24	32825.0	-36.57327	2.2012685E-4
24	32850.0	-44.291935	3.7222577E-5
24	32875.0	-46.592514	2.1915357E-5
24	32900.0	-43.877167	4.095275E-5
24	32925.0	-42.252773	5.9528185E-5
24	32950.0	-38.827335	1.3099851E-4
24	32975.0	-37.226208	1.8939973E-4
24	33000.0	-37.25333	1.882206E-4
24	33025.0	-38.24671	1.4973692E-4
24	33050.0	-40.431175	9.05487E-5
24	33075.0	-40.001564	9.996401E-5
24	33100.0	-37.80546	1.6575013E-4
24	33125.0	-40.36099	9.202402E-5
24	33150.0	-44.223793	3.781121E-5
24	33175.0	-43.83471	4.1355113E-5
24	33200.0	-44.34617	3.6760615E-5
24	33225.0	-46.019455	2.5006608E-5
24	33250.0	-37.426777	1.8085154E-4
24	33275.0	-37.27952	1.87089E-4
24	33300.0	-40.05027	9.884916E-5
24	33325.0	-41.81663	6.5816865E-5
24	33350.0	-43.266796	4.7132457E-5
24	33375.0	-42.332184	5.8449645E-5
24	33400.0	-45.29622	2.9537769E-5
24	33425.0	-52.50052	5.622738E-6
24	33450.0	-46.02852	2.495445E-5
24	33475.0	-51.86769	6.5047543E-6
24	33500.0	-47.989964	1.5885606E-5
24	33525.0	-41.864395	6.509691E-5
24	33550.0	-38.49553	1.4139924E-4
24	33575.0	-36.468624	2.2549536E-4
24	33600.0	-36.08735	2.461869E-4
24	33625.0	-37.783844	1.6657721E-4
24	33650.0	-38.929497	1.2795291E-4
24	33675.0	-41.316	7.3858384E-5
24	33700.0	-50.103462	9.764582E-6
24	33725.0	-43.47349	4.494185E-5
24	33750.0	-37.57062	1.7495964E-4
24	33775.0	-35.477528	2.8330047E-4
24	33800.0	-35.75473	2.6578305E-4
24	33825.0	-38.466362	1.4235203E-4
24	33850.0	-38.769825	1.3274484E-4
24	33875.0	-36.724037	2.1261621E-4
24	33900.0	-35.903973	2.568046E-4
24	33925.0	-39.569317	1.10425266E-4
24	33950.0	-40.013718	9.96846E-5
24	33975.0	-36.51459	2.2312127E-4
24	34000.0	-37.578953	1.7462434E-4
24	34025.0	-42.52194	5.595075E-5
24	34050.0	-50.001522	9.9964955E-6
24	34075.0	-42.65734	5.4233293E-5
24	34100.0	-39.660824	1.08122906E-4
24	34125.0	-40.138023	9.687184E-5
24	34150.0	-37.642418	1.7209098E-4
24	34175.0	-35.56488	2.776591E-4
24	34200.0	-33.193016	4.794005E-4
24	34225.0	-32.507427	5.613805E-4
24	34250.0	-32.964504	5.053003E-4
24	34275.0	-34.696323	3.3913105E-4
24	34300.0	-41.682053	6.788824E-5
24	34325.0	-45.07725	3.1065232E-5
24	34350.0	-45.54317	2.790506E-5
24	34375.0	-44.418404	3.6154288E-5
24	34400.0	-39.56697	1.1048489E-4
24	34425.0	-38.00281	1.5838665E-4
24	34450.0	-36.874077	2.053962E-4
24	34475.0	-36.52074	2.2280551E-4
24	34500.0	-38.609283	1.3774357E-4
24	34525.0	-41.91716	6.431082E-5
24	34550.0	-44.543938	3.512418E-5
24	34575.0	-44.959213	3.1921165E-5
24	34600.0	-44.36304	3.6618116E-5
24	34625.0	-47.7116	1.6937134E-5
24	34650.0	-51.76142	6.6658818E-6
24	34675.0	-42.023872	6.274982E-5
24	34700.0	-34.72698	3.3674578E-4
24	34725.0	-33.40174	4.569049E-4
24	34750.0	-35.209507	3.013348E-4
24	34775.0	-35.62452	2.7387214E-4
24	34800.0	-36.51441	2.2313056E-4
24	34825.0	-56.86481	2.0583484E-6
24	34850.0	-35.580673	2.766513E-4
24	34875.0	-33.437996	4.531067E-4
24	34900.0	-38.39618	1.4467118E-4
24	34925.0	-44.597122	3.4696677E-5
24	34950.0	-42.95746	5.0612085E-5
24	34975.0	-46.53385	2.2213399E-5
24	35000.0	-43.818893	4.150599E-5
24	35025.0	-38.34974	1.4622658E-4
24	35050.0	-37.161427	1.9224602E-4
24	35075.0	-37.772423	1.6701588E-4
24	35100.0	-38.666843	1.3593018E-4
24	35125.0	-40.48471	8.943944E-5
24	35150.0	-42.402153	5.7515474E-5
24	35175.0	-43.402344	4.5684155E-5
24	35200.0	-45.218052	3.007424E-5
24	35225.0	-36.21798	2.3889229E-4
24	35250.0	-33.474014	4.4936448E-4
24	35275.0	-31.55587	6.988968E-4
24	35300.0	-31.116697	7.7326846E-4
24	35325.0	-34.44213	3.5957296E-4
24	35350.0	-38.882305	1.2935091E-4
24	35375.0	-40.444374	9.0273956E-5
24	35400.0	-40.508427	8.8952314E-5
24	35425.0	-36.796783	2.0908444E-4
24	35450.0	-35.54133	2.791689E-4
24	35475.0	-36.09253	2.458935E-4
24	35500.0	-37.52632	1.7675344E-4
24	35525.0	-39.914078	1.0199816E-4
24	35550.0	-41.584953	6.942316E-5
24	35575.0	-41.512955	7.058366E-5
24	35600.0	-41.491352	7.093572E-5
24	35625.0	-47.06097	1.9674459E-5
24	35650.0	-47.812347	1.6548747E-5
24	35675.0	-39.13188	1.2212711E-4
24	35700.0	-36.409103	2.2860707E-4
24	35725.0	-39.011833	1.2554995E-4
24	35750.0	-52.27826	5.917985E-6
24	35775.0	-39.937458	1.014505E-4
24	35800.0	-44.29237	3.7218855E-5
24	35825.0	-54.545322	3.5113003E-6
24	35850.0	-48.50805	1.4099222E-5
24	35875.0	-44.61968	3.451692E-5
24	35900.0	-45.203014	3.0178555E-5
24	35925.0	-44.847626	3.2751956E-5
24	35950.0	-39.95904	1.0094756E-4
24	35975.0	-38.50621	1.4105183E-4
24	36000.0	-42.54863	5.5608012E-5
24	36025.0	-45.96033	2.5349353E-5
24	36050.0	-51.02631	7.895303E-6
24	36075.0	-47.260384	1.8791512E-5
24	36100.0	-42.971947	5.0443512E-5
24	36125.0	-43.815773	4.1535797E-5
24	36150.0	-39.367657	1.156736E-4
24	36175.0	-38.02345	1.5763596E-4
24	36200.0	-37.825935	1.6497058E-4
24	36225.0	-38.82141	1.3117732E-4
24	36250.0	-43.776608	4.1912073E-5
24	36275.0	-45.893826	2.5740534E-5
24	36300.0	-41.996693	6.314381E-5
24	36325.0	-40.58587	8.738017E-5
24	36350.0	-39.884315	1.0269947E-4
24	36375.0	-40.572838	8.764281E-5
24	36400.0	-42.182472	6.0499617E-5
24	36425.0	-45.62851	2.7362064E-5
24	36450.0	-54.518906	3.5327218E-6
24	36475.0	-49.285084	1.17894E-5
24	36500.0	-47.558846	1.7543462E-5
24	36525.0	-42.94596	5.074621E-5
24	36550.0	-40.7624	8.389959E-5
24	36575.0	-40.629276	8.651117E-5
24	36600.0	-41.331085	7.360226E-5
24	36625.0	-46.743694	2.1165597E-5
24	36650.0	-49.339634	1.16422425E-5
24	36675.0	-42.06585	6.214629E-5
24	36700.0	-49.586235	1.0999593E-5
24	36725.0	-62.022133	6.277498E-7
24	36750.0	-54.252453	3.7562531E-6
24	36775.0	-42.7612	5.295171E-5
24	36800.0	-40.639015	8.631745E-5
24	36825.0	-43.35383	4.619735E-5
24	36850.0	-41.754208	6.6769666E-5
24	36875.0	-42.90661	5.1208175E-5
24	36900.0	-47.06077	1.9675388E-5
24	36925.0	-45.855804	2.596686E-5
24	36950.0	-46.977688	2.0055391E-5
24	36975.0	-41.99535	6.316336E-5
24	37000.0	-40.247284	9.4465155E-5
24	37025.0	-38.918194	1.2828634E-4
24	37050.0	-38.17353	1.5228146E-4
24	37075.0	-41.77875	6.639339E-5
24	37100.0	-45.433815	2.8616632E-5
24	37125.0	-46.728626	2.1239177E-5
24	37150.0	-47.30191	1.8612684E-5
24	37175.0	-45.70201	2.6902893E-5
24	37200.0	-42.934498	5.0880328E-5
24	37225.0	-43.818306	4.1511583E-5
24	37250.0	-47.163956	1.9213425E-5
24	37275.0	-40.988052	7.9651574E-5
24	37300.0	-37.897728	1.6226585E-4
24	37325.0	-39.344326	1.1629669E-4
24	37350.0	-40.803482	8.3109786E-5
24	37375.0	-46.949543	2.0185786E-5
24	37400.0	-46.62159	2.1769132E-5
24	37425.0	-45.96033	2.5349353E-5
24	37450.0	-42.76938	5.2852054E-5
24	37475.0	-42.357655	5.810783E-5
24	37500.0	-42.517242	5.6011297E-5
24	37525.0	-36.91732	2.0336111E-4
24	37550.0	-33.729717	4.2367054E-4
24	37575.0	-34.281105	3.7315532E-4
24	37600.0	-37.11799	1.9417863E-4
24	37625.0	-39.46247	1.13175636E-4
24	37650.0	-41.4707	7.1273804E-5
24	37675.0	-42.680298	5.394736E-5
24	37700.0	-38.11318	1.5441247E-4
24	37725.0	-36.168144	2.4164918E-4
24	37750.0	-38.02268	1.576639E-4
24	37775.0	-37.203987	1.9037117E-4
24	37800.0	-34.563583	3.4965656E-4
24	37825.0	-32.815662	5.2291836E-4
24	37850.0	-32.159008	6.0827367E-4
24	37875.0	-34.14729	3.8483198E-4
24	37900.0	-36.098984	2.455284E-4
24	37925.0	-34.754826	3.3459347E-4
24	37950.0	-34.39898	3.6316342E-4
24	37975.0	-35.03501	3.1368856E-4
24	38000.0	-37.357903	1.8374254E-4
24	38025.0	-44.57062	3.4909033E-5
24	38050.0	-47.11143	1.9447201E-5
24	38075.004	-44.91233	3.2267642E-5
24	38100.0	-41.286472	7.4362266E-5
24	38124.996	-40.354137	9.2169306E-5
24	38150.0	-43.4645	4.503499E-5
24	38175.004	-49.445133	1.1362828E-5
24	38200.0	-49.989807	1.0023506E-5
24	38224.996	-44.738716	3.3583678E-5
24	38250.0	-48.104515	1.5472075E-5
24	38275.004	-47.360325	1.836401E-5
24	38300.0	-38.96706	1.2685107E-4
24	38324.996	-37.08489	1.9566421E-4
24	38350.0	-40.04483	9.897303E-5
24	38375.004	-43.354446	4.619083E-5
24	38400.0	-43.254204	4.7269372E-5
24	38424.996	-42.996067	5.0164097E-5
24	38450.0	-40.58647	8.736805E-5
24	38475.004	-42.14155	6.107242E-5
24	38500.0	-49.35181	1.1609644E-5
24	38524.996	-45.798702	2.6310536E-5
24	38550.0	-47.938076	1.607654E-5
24	38575.004	-46.82919	2.0752997E-5
24	38600.0	-49.839493	1.0376498E-5
24	38624.996	-48.84621	1.3043037E-5
24	38650.0	-48.86455	1.29880855E-5
24	38675.004	-42.93164	5.0913855E-5
24	38700.0	-38.214657	1.508462E-4
24	38724.996	-42.992443	5.0206003E-5
24	38750.0	-53.319035	4.656897E-6
24	38775.004	-52.993652	5.0192034E-6
24	38800.0	-48.42648	1.4366527E-5
24	38824.996	-46.589745	2.1929329E-5
24	38850.0	-45.998154	2.5129546E-5
24	38875.004	-44.06777	3.9194314E-5
24	38900.0	-41.065735	7.823959E-5
24	38924.996	-42.265297	5.935681E-5
24	38950.0	-45.87626	2.5844845E-5
24	38975.004	-45.281185	2.964022E-5
24	39000.0	-41.791443	6.619966E-5
24	39024.996	-44.547047	3.5099034E-5
24	39050.0	-41.66689	6.812575E-5
24	39075.004	-42.508083	5.612958E-5
24	39100.0	-44.73679	3.3598582E-5
24	39124.996	-43.831577	4.1384912E-5
24	39150.0	-37.90499	1.6199483E-4
24	39175.004	-35.832115	2.6108895E-4
24	39200.0	-36.875732	2.0531793E-4
24	39224.996	-38.83058	1.3090072E-4
24	39250.0	-41.48178	7.109218E-5
24	39275.004	-47.492718	1.7812634E-5
24	39300.0	-43.49587	4.471087E-5
24	39324.996	-38.276093	1.4872733E-4
24	39350.0	-38.46375	1.4243773E-4
24	39375.004	-38.827335	1.3099854E-4
24	39400.0	-39.689384	1.0741413E-4
24	39424.996	-40.32361	9.28194E-5
24	39450.0	-39.29092	1.1773568E-4
24	39475.004	-40.605637	8.698339E-5
24	39500.0	-39.96285	1.0085908E-4
24	39524.996	-39.23358	1.1930039E-4
24	39550.0	-37.438313	1.8037186E-4
24	39575.004	-35.418083	2.8720484E-4
24	39600.0	-35.83204	2.6109352E-4
24	39624.996	-36.34463	2.3202618E-4
24	39650.0	-38.45133	1.4284567E-4
24	39675.004	-37.59957	1.7379725E-4
24	39700.0	-33.413635	4.556551E-4
24	39724.996	-31.466303	7.1346003E-4
24	39750.0	-31.342712	7.3405553E-4
24	39775.004	-33.18617	4.8015686E-4
24	39800.0	-34.994736	3.1661126E-4
24	39824.996	-35.202374	3.018303E-4
24	39850.0	-34.54311	3.5130882E-4
24	39875.004	-33.671104	4.2942745E-4
24	39900.0	-35.305134	2.947722E-4
24	39924.996	-39.19984	1.20230834E-4
24	39950.0	-40.59811	8.713426E-5
24	39975.004	-37.897003	1.6229287E-4
24	40000.0	-35.451263	2.8501885E-4
24	40024.996	-35.185616	3.029973E-4
24	40050.0	-37.83131	1.647666E-4
24	40075.004	-39.52645	1.1152057E-4
24	40100.0	-36.709282	2.1333991E-4
24	40124.996	-35.885033	2.579269E-4
24	40150.0	-36.286446	2.351556E-4
24	40175.004	-39.101086	1.2299609E-4
24	40200.0	-40.8103	8.297939E-5
24	40224.996	-38.46338	1.4244983E-4
24	40250.0	-38.69577	1.3502767E-4
24	40275.004	-38.756317	1.3315836E-4
24	40300.0	-37.52298	1.7688944E-4
24	40324.996	-38.26249	1.4919395E-4
24	40350.0	-38.617577	1.374809E-4
24	40375.004	-36.844578	2.0679604E-4
24	40400.0	-39.6569	1.082207E-4
24	40424.996	-43.28917	4.6890294E-5
24	40450.0	-59.02151	1.2527054E-6
24	40475.004	-43.48728	4.479935E-5
24	40500.0	-40.96491	8.007721E-5
24	40524.996	-41.486336	7.101768E-5
24	40550.0	-42.61422	5.4774424E-5
24	40575.004	-43.497585	4.469317E-5
24	40600.0	-44.759003	3.3427204E-5
24	40624.996	-41.63164	6.868086E-5
24	40650.0	-39.033638	1.2492127E-4
24	40675.004	-39.766586	1.0552156E-4
24	40700.0	-42.109085	6.153065E-5
24	40724.996	-45.913986	2.5621315E-5
24	40750.0	-46.582375	2.1966585E-5
24	40775.004	-43.866913	4.1049614E-5
24	40800.0	-47.472107	1.7897384E-5
24	40824.996	-43.429073	4.5403813E-5
24	40850.0	-47.985382	1.5902373E-5
24	40875.004	-55.92331	2.5566362E-6
24	40900.0	-55.786266	2.6385978E-6
24	40924.996	-50.881214	8.163541E-6
24	40950.0	-53.198257	4.788221E-6
24	40975.004	-47.968372	1.5964775E-5
24	41000.0	-42.129513	6.1241924E-5
24	41024.996	-43.75255	4.2144922E-5
24	41050.0	-44.009544	3.9723334E-5
24	41075.004	-42.09589	6.171787E-5
24	41100.0	-45.194176	3.0240028E-5
24	41124.996	-44.722485	3.370942E-5
24	41150.0	-38.345314	1.4637559E-4
24	41175.004	-38.053886	1.5653507E-4
24	41200.0	-41.09057	7.779347E-5
24	41224.996	-45.58878	2.761354E-5
24	41250.0	-46.953754	2.0166224E-5
24	41275.004	-40.63171	8.646274E-5
24	41300.0	-37.84156	1.6437822E-4
24	41324.996	-39.81326	1.0439367E-4
24	41350.0	-42.893753	5.1359988E-5
24	41375.004	-51.08875	7.782606E-6
24	41400.0	-42.869797	5.1644052E-5
24	41424.996	-39.33016	1.166767E-4
24	41450.0	-40.463463	8.987811E-5
24	41475.004	-39.94676	1.012335E-4
24	41500.0	-42.232708	5.9803875E-5
24	41524.996	-48.36359	1.4576087E-5
24	41550.0	-45.38546	2.8937025E-5
24	41575.004	-57.96103	1.5991786E-6
24	41600.0	-42.87607	5.156955E-5
24	41624.996	-42.80998	5.236029E-5
24	41650.0	-51.416836	7.216327E-6
24	41675.004	-52.526497	5.5892074E-6
24	41700.0	-57.261677	1.8785921E-6
24	41724.996	-43.669373	4.2959873E-5
24	41750.0	-44.68378	3.4011184E-5
24	41775.004	-50.501884	8.908644E-6
24	41800.0	-43.96467	4.0135932E-5
24	41824.996	-43.131947	4.861894E-5
24	41850.0	-42.75761	5.2995492E-5
24	41875.004	-43.507828	4.4587923E-5
24	41900.0	-59.679153	1.0766746E-6
24	41924.996	-47.663387	1.7126207E-5
24	41950.0	-50.94913	8.036874E-6
24	41975.004	-49.149967	1.2161952E-5
24	42000.0	-44.783386	3.324E-5
24	42024.996	-43.800613	4.1681087E-5
24	42050.0	-42.30452	5.882313E-5
24	42075.004	-43.758408	4.20881E-5
24	42100.0	-55.536076	2.7950696E-6
24	42124.996	-40.799004	8.3195475E-5
24	42150.0	-37.715805	1.6920741E-4
24	42175.004	-39.49033	1.1245196E-4
24	42200.0	-42.23	5.9841124E-5
24	42224.996	-41.863712	6.510714E-5
24	42250.0	-42.998894	5.0131497E-5
24	42275.004	-42.168587	6.069334E-5
24	42300.0	-42.386917	5.7717585E-5
24	42324.996	-41.848274	6.533906E-5
24	42350.0	-39.646034	1.0849174E-4
24	42375.004	-40.431625	9.05394E-5
24	42400.0	-41.71363	6.739648E-5
24	42424.996	-43.7687	4.1988445E-5
24	42450.0	-44.88783	3.245019E-5
24	42475.004	-43.480244	4.4872E-5
24	42500.0	-43.320335	4.6555E-5
24	42524.996	-43.468815	4.4990284E-5
24	42550.0	-41.021393	7.904245E-5
24	42575.004	-43.646454	4.318713E-5
24	42600.0	-44.21738	3.7867096E-5
24	42624.996	-39.852493	1.03454826E-4
24	42650.0	-35.524426	2.8025766E-4
24	42675.004	-35.548466	2.787106E-4
24	42700.0	-37.87131	1.6325591E-4
24	42724.996	-42.745415	5.3144508E-5
24	42750.0	-48.47746	1.41988785E-5
24	42775.004	-41.20153	7.583105E-5
24	42800.0	-38.826595	1.3102088E-4
24	42824.996	-44.417618	3.6160804E-5
24	42850.0	-45.16352	3.0454246E-5
