130	39024.996	-42.738647	5.3227406E-5
130	39050.0	-43.088898	4.910326E-5
130	39075.004	-43.013844	4.9959188E-5
130	39100.0	-42.868233	5.1662682E-5
130	39124.996	-38.879677	1.2942914E-4
130	39150.0	-35.523533	2.803154E-4
130	39175.004	-35.46639	2.8402792E-4
130	39200.0	-40.706882	8.497906E-5
130	39224.996	-41.316	7.3858384E-5
130	39250.0	-47.754803	1.6769489E-5
130	39275.004	-53.47376	4.4939056E-6
130	39300.0	-56.172386	2.4141355E-6
130	39324.996	-42.494843	5.630095E-5
130	39350.0	-37.40812	1.8163017E-4
130	39375.004	-36.193817	2.4022511E-4
130	39400.0	-37.889187	1.6258532E-4
130	39424.996	-39.44325	1.1367766E-4
130	39450.0	-45.08312	3.102332E-5
130	39475.004	-59.92253	1.0179979E-6
130	39500.0	-48.87203	1.2965734E-5
130	39524.996	-41.168056	7.6417826E-5
130	39550.0	-35.873585	2.5860773E-4
130	39575.004	-34.613777	3.4563863E-4
130	39600.0	-38.103626	1.5475242E-4
130	39624.996	-40.956482	8.023276E-5
130	39650.0	-39.26055	1.1856181E-4
130	39675.004	-36.420742	2.2799516E-4
130	39700.0	-34.304832	3.7112206E-4
130	39724.996	-39.9917	1.0019129E-4
130	39750.0	-42.945007	5.0757382E-5
130	39775.004	-35.59146	2.7596494E-4
130	39800.0	-37.378204	1.8288566E-4
130	39824.996	-40.722473	8.46745E-5
130	39850.0	-38.36845	1.4559789E-4
130	39875.004	-39.84878	1.035433E-4
130	39900.0	-37.073883	1.9616063E-4
130	39924.996	-34.006123	3.9754625E-4
130	39950.0	-34.880356	3.2506077E-4
130	39975.004	-37.61526	1.7317047E-4
130	40000.0	-36.369526	2.3069991E-4
130	40024.996	-36.37228	2.3055363E-4
130	40050.0	-35.77454	2.6457323E-4
130	40075.004	-33.818764	4.150721E-4
130	40100.0	-31.478045	7.115338E-4
130	40124.996	-30.658476	8.59315E-4
130	40150.0	-30.30885	9.313543E-4
130	40175.004	-31.145668	7.6812715E-4
130	40200.0	-35.37715	2.8992444E-4
130	40224.996	-39.171005	1.2103182E-4
130	40250.0	-35.592514	2.7589785E-4
130	40275.004	-31.98875	6.325939E-4
130	40300.0	-32.045536	6.243762E-4
130	40324.996	-33.38463	4.58709E-4
130	40350.0	-33.255116	4.7259402E-4
130	40375.004	-35.027954	3.1419902E-4
130	40400.0	-41.188217	7.6063894E-5
130	40424.996	-44.185028	3.8150236E-5
130	40450.0	-38.751186	1.3331579E-4
130	40475.004	-37.508396	1.7748457E-4
130	40500.0	-34.730053	3.365074E-4
130	40524.996	-33.78595	4.182201E-4
130	40550.0	-34.63037	3.4432067E-4
130	40575.004	-35.45308	2.848997E-4
130	40600.0	-36.477818	2.2501849E-4
130	40624.996	-40.661613	8.586946E-5
130	40650.0	-49.325413	1.168043E-5
130	40675.004	-41.314198	7.3889125E-5
130	40700.0	-47.262108	1.878406E-5
130	40724.996	-44.22733	3.7780475E-5
130	40750.0	-36.365322	2.3092341E-4
130	40775.004	-33.793617	4.1748243E-4
130	40800.0	-35.64895	2.7233624E-4
130	40824.996	-39.56624	1.1050351E-4
130	40850.0	-39.9917	1.0019127E-4
130	40875.004	-40.811615	8.295425E-5
130	40900.0	-40.584393	8.740996E-5
130	40924.996	-37.81861	1.6524906E-4
130	40950.0	-34.614326	3.4559486E-4
130	40975.004	-33.886364	4.0866132E-4
130	41000.0	-34.954212	3.1957953E-4
130	41024.996	-36.986107	2.0016552E-4
130	41050.0	-42.971146	5.0452818E-5
130	41075.004	-48.756287	1.3315932E-5
130	41100.0	-42.344585	5.828293E-5
130	41124.996	-40.203278	9.542727E-5
130	41150.0	-43.841854	4.128712E-5
130	41175.004	-50.369965	9.183401E-6
130	41200.0	-45.332527	2.9291883E-5
130	41224.996	-40.794872	8.327463E-5
130	41250.0	-42.118298	6.140026E-5
130	41275.004	-44.5306	3.523222E-5
130	41300.0	-39.12166	1.2241493E-4
130	41324.996	-39.046738	1.24545E-4
130	41350.0	-41.52616	7.0369446E-5
130	41375.004	-39.817135	1.0430053E-4
130	41400.0	-38.61643	1.3751723E-4
130	41424.996	-36.502098	2.2376391E-4
130	41450.0	-33.505577	4.461103E-4
130	41475.004	-34.330193	3.6896134E-4
130	41500.0	-36.814228	2.0824617E-4
130	41524.996	-34.151924	3.8442123E-4
130	41550.0	-32.205193	6.0183974E-4
130	41575.004	-30.827576	8.2649954E-4
130	41600.0	-30.579908	8.7500224E-4
130	41624.996	-32.458363	5.677587E-4
130	41650.0	-34.802124	3.3096943E-4
130	41675.004	-35.391617	2.8896047E-4
130	41700.0	-36.601566	2.186972E-4
130	41724.996	-40.544086	8.8224915E-5
130	41750.0	-44.063335	3.9234357E-5
130	41775.004	-42.989784	5.023674E-5
130	41800.0	-43.58332	4.3819542E-5
130	41824.996	-44.21354	3.7900623E-5
130	41850.0	-52.434128	5.709356E-6
130	41875.004	-41.528458	7.0332186E-5
130	41900.0	-40.986786	7.967485E-5
130	41924.996	-43.97314	4.0057697E-5
130	41950.0	-47.03862	1.977598E-5
130	41975.004	-46.558136	2.2089527E-5
130	42000.0	-40.981514	7.977171E-5
130	42024.996	-37.702057	1.6974389E-4
130	42050.0	-40.497936	8.916747E-5
130	42075.004	-50.833908	8.252953E-6
130	42100.0	-54.811344	3.3026715E-6
130	42124.996	-41.129585	7.7097735E-5
130	42150.0	-37.15617	1.9247885E-4
130	42175.004	-34.24315	3.7643092E-4
130	42200.0	-33.857216	4.1141355E-4
130	42224.996	-36.367264	2.3082005E-4
130	42250.0	-37.171726	1.9179058E-4
130	42275.004	-37.197598	1.906515E-4
130	42300.0	-36.732338	2.1221016E-4
130	42324.996	-36.384403	2.2991099E-4
130	42350.0	-36.00611	2.5083538E-4
130	42375.004	-35.44783	2.8524426E-4
130	42400.0	-36.42509	2.2776696E-4
130	42424.996	-37.145233	1.9296413E-4
130	42450.0	-38.802887	1.3173804E-4
130	42475.004	-44.68093	3.4033535E-5
130	42500.0	-51.00026	7.942804E-6
130	42524.996	-41.94448	6.390753E-5
130	42550.0	-46.8179	2.0807016E-5
130	42575.004	-44.115715	3.876401E-5
130	42600.0	-40.18264	9.588179E-5
130	42624.996	-38.777752	1.3250268E-4
130	42650.0	-39.603294	1.0956469E-4
130	42675.004	-50.044216	9.8987E-6
130	42700.0	-45.623783	2.7391869E-5
130	42724.996	-41.57268	6.961968E-5
130	42750.0	-38.5462	1.3975907E-4
130	42775.004	-38.444454	1.4307199E-4
130	42800.0	-37.531773	1.7653179E-4
130	42824.996	-37.677086	1.7072278E-4
130	42850.0	-39.409645	1.1456059E-4
130	42875.004	-40.40317	9.1134534E-5
130	42900.0	-39.23053	1.1938421E-4
130	42924.996	-36.866463	2.0575662E-4
130	42950.0	-34.902374	3.2341678E-4
130	42975.004	-35.02057	3.1473357E-4
130	43000.0	-35.068344	3.1129026E-4
130	43024.996	-34.363438	3.6614758E-4
130	43050.0	-36.02052	2.5000458E-4
130	43075.004	-38.55269	1.3955044E-4
130	43100.0	-35.69985	2.69163E-4
130	43124.996	-34.536182	3.518695E-4
130	43150.0	-38.2325	1.5022779E-4
130	43175.004	-40.708546	8.4946456E-5
130	43200.0	-38.541687	1.3990435E-4
130	43224.996	-36.495598	2.2409919E-4
130	43250.0	-34.304832	3.7112206E-4
130	43275.004	-36.53092	2.2228395E-4
130	43300.0	-45.257233	2.9804141E-5
130	43324.996	-43.435764	4.5333956E-5
130	43350.0	-35.65928	2.7168897E-4
130	43375.004	-34.44858	3.5903935E-4
130	43400.0	-38.364338	1.4573571E-4
130	43424.996	-42.507507	5.6137033E-5
130	43450.0	-53.280125	4.6988084E-6
130	43475.004	-60.467964	8.9784976E-7
130	43500.0	-50.287506	9.359431E-6
130	43524.996	-42.406937	5.7452144E-5
130	43550.0	-36.603085	2.1862081E-4
130	43575.004	-35.70389	2.6891252E-4
130	43600.0	-41.324554	7.371309E-5
130	43624.996	-48.383896	1.4508097E-5
130	43650.0	-48.09668	1.5500016E-5
130	43675.004	-36.921124	2.0318321E-4
130	43700.0	-33.5325	4.4335335E-4
130	43724.996	-34.994083	3.1665878E-4
130	43750.0	-37.34059	1.8447645E-4
130	43775.004	-38.607964	1.377855E-4
130	43800.0	-41.62335	6.881218E-5
130	43824.996	-43.4937	4.4733228E-5
130	43850.0	-38.31799	1.472995E-4
130	43875.004	-34.02423	3.9589213E-4
130	43900.0	-34.376118	3.650802E-4
130	43924.996	-34.277843	3.7343564E-4
130	43950.0	-34.627598	3.4454052E-4
130	43975.004	-36.35582	2.3142915E-4
130	44000.0	-34.022373	3.960616E-4
130	44024.996	-32.052364	6.2339543E-4
130	44050.0	-33.5515	4.41418E-4
130	44075.004	-36.21302	2.3916521E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
130	0.0	-9.8492775	0.103531435
130	25.0	-4.1752596	0.3823614
130	50.0	11.815857	15.190975
130	75.0	-2.107258	0.6155654
130	100.0	6.0643806	4.0405273
130	125.0	0.72118014	1.1806414
130	150.0	1.6092129	1.4485093
130	175.0	-6.499495	0.22389816
130	200.0	-3.684712	0.4280838
130	225.0	-2.3084345	0.58770114
130	250.0	-4.490367	0.35560128
130	275.0	0.17044084	1.0400257
130	300.0	-6.275963	0.23572397
130	325.0	-1.0254271	0.7896912
130	350.0	-2.427417	0.57181865
130	375.0	-4.741581	0.3356154
130	400.0	0.40334764	1.0973237
130	425.0	-8.2521715	0.14954877
130	450.0	-15.639802	0.027291024
130	475.0	-3.5245225	0.4441685
130	500.0	-6.2869744	0.23512703
130	525.0	-7.054868	0.1970213
130	550.0	-16.065422	0.024743307
130	575.0	-11.765132	0.06660194
130	600.0	-12.053561	0.062322363
130	625.0	-7.7636223	0.16735464
130	650.0	-6.812944	0.20830785
130	675.0	-19.125992	0.012229282
130	700.0	-11.117538	0.07731187
130	725.0	-6.7031603	0.21364067
130	750.0	-24.932526	0.0032117923
130	775.0	-10.2992115	0.09334238
130	800.0	-10.655758	0.0859853
130	825.0	-5.3743033	0.29011464
130	850.0	-11.373161	0.072892666
130	875.0	-17.587631	0.017427567
130	900.0	-2.9127774	0.5113547
130	925.0	-14.417587	0.036161073
130	950.0	-21.449692	0.00716194
130	975.0	-13.855005	0.041162282
130	1000.0	-15.419674	0.02870996
130	1025.0	-16.626497	0.02174454
130	1050.0	-13.192215	0.04794888
130	1075.0	-17.464806	0.017927486
130	1100.0	-18.801659	0.013177531
130	1125.0	-23.256031	0.004724948
130	1150.0	-9.131084	0.12214948
130	1175.0	-20.380909	0.009160288
130	1200.0	-8.751986	0.13329117
130	1225.0	-20.646496	0.008616889
130	1250.0	-13.9588585	0.04018965
130	1275.0	-27.00733	0.001991898
130	1300.0	-9.248646	0.11888728
130	1325.0	-17.851904	0.016398707
130	1350.0	-15.218489	0.03007122
130	1375.0	-8.456757	0.14266725
130	1400.0	-7.247965	0.18845321
130	1425.0	-9.781989	0.105148025
130	1450.0	-10.307025	0.09317459
130	1475.0	-10.067601	0.09845548
130	1500.0	-10.526662	0.08857962
130	1525.0	-14.767171	0.033364363
130	1550.0	-4.32904	0.36905918
130	1575.0	-6.6680336	0.21537568
130	1600.0	-4.2323885	0.37736458
130	1625.0	-7.8524637	0.16396594
130	1650.0	-4.649421	0.34281346
130	1675.0	-17.478325	0.017871765
130	1700.0	-21.197292	0.0075905053
130	1725.0	-14.123049	0.03869859
130	1750.0	-16.353937	0.023152947
130	1775.0	-15.148782	0.030557783
130	1800.0	-9.893436	0.10248407
130	1825.0	-12.780624	0.0527154
130	1850.0	-16.349703	0.023175532
130	1875.0	-13.934132	0.04041912
130	1900.0	-14.839775	0.03281123
130	1925.0	-16.303614	0.023422785
130	1950.0	-16.524807	0.0222597
130	1975.0	-18.829098	0.01309454
130	2000.0	-22.334335	0.0058420664
130	2025.0	-18.949903	0.012735315
130	2050.0	-16.21857	0.023885975
130	2075.0	-16.543022	0.022166533
130	2100.0	-23.252542	0.004728744
130	2125.0	-14.034849	0.039492544
130	2150.0	-9.226195	0.11950346
130	2175.0	-9.99585	0.10009562
130	2200.0	-29.695265	0.0010726879
130	2225.0	-8.741511	0.13361306
130	2250.0	-8.39449	0.1447275
130	2275.0	-8.496008	0.14138365
130	2300.0	-20.28259	0.009370028
130	2325.0	-30.922306	8.0866663E-4
130	2350.0	-16.671833	0.021518733
130	2375.0	-40.41077	9.0975176E-5
130	2400.0	-11.297864	0.0741675
130	2425.0	-7.5398693	0.17620291
130	2450.0	-12.000307	0.06309127
130	2475.0	-26.437733	0.0022710497
130	2500.0	-19.806412	0.01045584
130	2525.0	-11.074923	0.07807425
130	2550.0	-10.961357	0.080142744
130	2575.0	-15.753702	0.026584582
130	2600.0	-14.158569	0.03838337
130	2625.0	-18.303833	0.014778037
130	2650.0	-13.998761	0.039822076
130	2675.0	-14.147652	0.038479988
130	2700.0	-11.63679	0.068599515
130	2725.0	-16.28854	0.023504231
130	2750.0	-16.798527	0.020900048
130	2775.0	-16.93176	0.020268602
130	2800.0	-19.354025	0.011603726
130	2825.0	-21.87744	0.0064901705
130	2850.0	-17.582094	0.017449807
130	2875.0	-26.389456	0.0022964363
130	2900.0	-17.404297	0.018179016
130	2925.0	-13.488549	0.044786293
130	2950.0	-18.621328	0.0137362145
130	2975.0	-28.028233	0.001574623
130	3000.0	-20.963423	0.008010464
130	3025.0	-15.058945	0.031196479
130	3050.0	-21.78822	0.0066248802
130	3075.0	-24.489296	0.0035568902
130	3100.0	-20.981447	0.007977285
130	3125.0	-32.32517	5.8544066E-4
130	3150.0	-19.53802	0.011122391
130	3175.0	-19.910053	0.010209266
130	3200.0	-21.558556	0.0069846464
130	3225.0	-19.879364	0.010281669
130	3250.0	-20.92644	0.008078973
130	3275.0	-21.317268	0.0073836865
130	3300.0	-21.308203	0.007399115
130	3325.0	-25.11066	0.00308272
130	3350.0	-30.915174	8.099955E-4
130	3375.0	-18.528263	0.014033748
130	3400.0	-21.249405	0.0074999714
130	3425.0	-29.969105	0.001007139
130	3450.0	-16.579847	0.02197937
130	3475.0	-23.321423	0.004654335
130	3500.0	-25.697554	0.0026930517
130	3525.0	-22.638645	0.0054467265
130	3550.0	-29.450731	0.0011348199
130	3575.0	-19.044033	0.0124622565
130	3600.0	-28.642784	0.0013668525
130	3625.0	-23.531752	0.0044342983
130	3650.0	-25.817852	0.0026194777
130	3675.0	-25.567541	0.0027748905
130	3700.0	-21.171286	0.0076360977
130	3725.0	-18.604595	0.013789244
130	3750.0	-27.430862	0.0018068153
130	3775.0	-27.818806	0.0016524157
130	3800.0	-27.741894	0.0016819405
130	3825.0	-18.947374	0.012742732
130	3850.0	-24.694817	0.0033924882
130	3875.0	-25.120071	0.0030760453
130	3900.0	-42.571636	5.5314165E-5
130	3925.0	-22.514847	0.0056042224
130	3950.0	-17.314302	0.018559653
130	3975.0	-37.024002	1.9842658E-4
130	4000.0	-33.03544	4.9711403E-4
130	4025.0	-21.038115	0.007873876
130	4050.0	-22.743979	0.0053162095
130	4075.0	-29.302576	0.0011742013
130	4100.0	-26.96111	0.0020132102
130	4125.0	-23.091402	0.0049074944
130	4150.0	-33.122765	4.8721835E-4
130	4175.0	-21.858803	0.006518082
130	4200.0	-24.700956	0.0033876947
130	4225.0	-36.38085	2.3009905E-4
130	4250.0	-22.999418	0.005012544
130	4275.0	-27.97488	0.0015940866
130	4300.0	-31.616957	6.891351E-4
130	4325.0	-23.932274	0.0040436424
130	4350.0	-37.09493	1.9521224E-4
130	4375.0	-27.126389	0.0019380327
130	4400.0	-29.385271	0.0011520543
130	4425.0	-34.55849	3.5006684E-4
130	4450.0	-28.367363	0.0014563435
130	4475.0	-28.571608	0.0013894379
130	4500.0	-31.992516	6.3204556E-4
130	4525.0	-29.710283	0.0010689853
130	4550.0	-25.774944	0.0026454872
130	4575.0	-31.122	7.723249E-4
130	4600.0	-33.824745	4.1450094E-4
130	4625.0	-36.902992	2.0403319E-4
130	4650.0	-25.691914	0.0026965502
130	4675.0	-34.390507	3.6387256E-4
130	4700.0	-28.831053	0.0013088647
130	4725.0	-36.83456	2.0727351E-4
130	4750.0	-28.019447	0.0015778121
130	4775.0	-34.898487	3.237064E-4
130	4800.0	-35.37912	2.897932E-4
130	4825.0	-36.441734	2.2689573E-4
130	4850.0	-30.467844	8.9787424E-4
130	4875.0	-27.788687	0.0016639155
130	4900.0	-30.587309	8.735126E-4
130	4925.0	-30.899153	8.12989E-4
130	4950.0	-25.242409	0.0029906041
130	4975.0	-34.208458	3.7944948E-4
130	5000.0	-40.05056	9.884264E-5
130	5025.0	-31.673899	6.801587E-4
130	5050.0	-42.91288	5.113426E-5
130	5075.0	-36.861862	2.0597456E-4
130	5100.0	-28.428764	0.0014358975
130	5125.0	-25.403145	0.002881944
130	5150.0	-41.696735	6.765914E-5
130	5175.0	-48.56772	1.3906825E-5
130	5200.0	-39.594963	1.09775E-4
130	5225.0	-28.527378	0.0014036607
130	5250.0	-29.112661	0.0012266876
130	5275.0	-26.936666	0.0020245728
130	5300.0	-29.689812	0.001074036
130	5325.0	-36.348236	2.3183358E-4
130	5350.0	-26.230078	0.002382277
130	5375.0	-31.817133	6.5809203E-4
130	5400.0	-28.743057	0.0013356552
130	5425.0	-36.883858	2.049341E-4
130	5450.0	-43.64004	4.325097E-5
130	5475.0	-28.422787	0.0014378751
130	5500.0	-24.568165	0.00349288
130	5525.0	-26.512098	0.0022324931
130	5550.0	-24.131458	0.003862373
130	5575.0	-21.640186	0.006854587
130	5600.0	-21.747192	0.0066877604
130	5625.0	-27.814632	0.0016540056
130	5650.0	-21.98143	0.0063366094
130	5675.0	-33.0625	4.940264E-4
130	5700.0	-39.77462	1.0532658E-4
130	5725.0	-38.96442	1.2692812E-4
130	5750.0	-38.59489	1.3820094E-4
130	5775.0	-38.46158	1.4250888E-4
130	5800.0	-38.28908	1.4828313E-4
130	5825.0	-38.661484	1.3609792E-4
130	5850.0	-38.80906	1.3155094E-4
130	5875.0	-38.51152	1.4087958E-4
130	5900.0	-38.374603	1.4539172E-4
130	5925.0	-39.047897	1.2451164E-4
130	5950.0	-38.362045	1.4581274E-4
130	5975.0	-38.896835	1.2891881E-4
130	6000.0	-38.564285	1.3917836E-4
130	6025.0	-38.398014	1.4461005E-4
130	6050.0	-38.622612	1.3732153E-4
130	6075.0	-38.829174	1.3094308E-4
130	6100.0	-38.568367	1.3904748E-4
130	6125.0	-38.84208	1.305546E-4
130	6150.0	-39.08	1.2359471E-4
130	6175.0	-38.78768	1.3220013E-4
130	6200.0	-38.945343	1.2748697E-4
130	6225.0	-39.162785	1.2126109E-4
130	6250.0	-39.12542	1.223089E-4
130	6275.0	-39.241	1.1909673E-4
130	6300.0	-39.211544	1.1990735E-4
130	6325.0	-39.10383	1.229185E-4
130	6350.0	-39.503643	1.12107766E-4
130	6375.0	-39.19763	1.20291974E-4
130	6400.0	-39.189903	1.2050624E-4
130	6425.0	-39.94056	1.0137813E-4
130	6450.0	-39.31503	1.17083815E-4
130	6475.0	-39.259914	1.1857923E-4
130	6500.0	-39.161488	1.21297315E-4
130	6525.0	-39.935066	1.015064E-4
130	6550.0	-39.322186	1.16891075E-4
130	6575.0	-39.51499	1.1181524E-4
130	6600.0	-39.87967	1.02809434E-4
130	6625.0	-39.613415	1.0930968E-4
130	6650.0	-39.83246	1.0393315E-4
130	6675.0	-39.81501	1.0435154E-4
130	6700.0	-39.858624	1.0330883E-4
130	6725.0	-39.828735	1.0402224E-4
130	6750.0	-40.22441	9.496401E-5
130	6775.0	-39.63303	1.0881713E-4
130	6800.0	-40.37564	9.171405E-5
130	6825.0	-40.049133	9.887508E-5
130	6850.0	-40.480034	8.9535824E-5
130	6875.0	-40.000595	9.998623E-5
130	6900.0	-40.169827	9.61651E-5
130	6925.0	-40.1878	9.576785E-5
130	6950.0	-40.342503	9.241655E-5
130	6975.0	-41.276134	7.4539494E-5
130	7000.0	-40.514053	8.883714E-5
130	7025.0	-40.998978	7.9451485E-5
130	7050.0	-40.288628	9.3570074E-5
130	7075.0	-39.915333	1.01968646E-4
130	7100.0	-32.8262	5.216509E-4
130	7125.0	-30.151947	9.6561795E-4
130	7150.0	-41.2085	7.570942E-5
130	7175.0	-23.066143	0.004936118
130	7200.0	-28.507778	0.0014100097
130	7225.0	-21.625298	0.0068781287
130	7250.0	-20.134718	0.00969456
130	7275.0	-23.280294	0.004698622
130	7300.0	-25.14682	0.003057159
130	7325.0	-34.52431	3.528327E-4
130	7350.0	-34.494747	3.552427E-4
130	7375.0	-41.722023	6.726637E-5
130	7400.0	-28.006798	0.0015824151
130	7425.0	-51.623158	6.8815175E-6
130	7450.0	-24.550467	0.0035071427
130	7475.0	-36.480747	2.2486669E-4
130	7500.0	-28.770733	0.0013271703
130	7525.0	-45.3483	2.9185701E-5
130	7550.0	-29.997887	0.0010004867
130	7575.0	-26.825792	0.0020769248
130	7600.0	-25.485912	0.0028275412
130	7625.0	-29.08291	0.0012351194
130	7650.0	-32.5928	5.504527E-4
130	7675.0	-22.503418	0.005618987
130	7700.0	-32.617817	5.4729107E-4
130	7725.0	-30.374146	9.1745635E-4
130	7750.0	-40.37478	9.173228E-5
130	7775.0	-29.895863	0.0010242683
130	7800.0	-27.796646	0.0016608696
130	7825.0	-27.93668	0.0016081702
130	7850.0	-29.037	0.0012482454
130	7875.0	-26.650345	0.0021625466
130	7900.0	-31.071207	7.8141066E-4
130	7925.0	-30.51804	8.875566E-4
130	7950.0	-34.79604	3.3143323E-4
130	7975.0	-28.259357	0.0014930153
130	8000.0	-25.598537	0.0027551563
130	8025.0	-36.70918	2.1334481E-4
130	8050.0	-32.41267	5.737638E-4
130	8075.0	-24.144096	0.0038511485
130	8100.0	-27.022797	0.0019848172
130	8125.0	-31.142876	7.686212E-4
130	8150.0	-30.914608	8.1010116E-4
130	8175.0	-29.037487	0.0012481055
130	8200.0	-48.532177	1.4021106E-5
130	8225.0	-26.24936	0.0023717238
130	8250.0	-38.32725	1.4698555E-4
130	8275.0	-32.7418	5.318878E-4
130	8300.0	-46.545	2.2156439E-5
130	8325.0	-29.960821	0.0010090623
130	8350.0	-25.01071	0.003154489
130	8375.0	-24.008327	0.0039734454
130	8400.0	-27.810661	0.0016555174
130	8425.0	-48.73058	1.3394984E-5
130	8450.0	-24.883415	0.0032483176
130	8475.0	-33.587967	4.3772688E-4
130	8500.0	-24.774267	0.0033309893
130	8525.0	-31.486698	7.101176E-4
130	8550.0	-29.185198	0.0012063695
130	8575.0	-30.12416	9.718155E-4
130	8600.0	-37.90673	1.6192986E-4
130	8625.0	-27.37788	0.001828993
130	8650.0	-30.88269	8.160765E-4
130	8675.0	-22.877195	0.0051556146
130	8700.0	-22.892645	0.005137307
130	8725.0	-32.87208	5.1616883E-4
130	8750.0	-33.480236	4.4872094E-4
130	8775.0	-27.070492	0.0019631376
130	8800.0	-24.070053	0.0039173705
130	8825.0	-31.533195	7.0255523E-4
130	8850.0	-21.605045	0.0069102775
130	8875.0	-30.122128	9.722708E-4
130	8900.0	-37.10863	1.9459736E-4
130	8925.0	-22.134937	0.0061165458
130	8950.0	-34.897324	3.2379307E-4
130	8975.0	-26.158302	0.002421976
130	9000.0	-22.24899	0.0059580104
130	9025.0	-23.718586	0.0042475783
130	9050.0	-20.743086	0.0084273545
130	9075.0	-24.929241	0.003214222
130	9100.0	-26.741985	0.002117393
130	9125.0	-22.973082	0.0050430316
130	9150.0	-24.569717	0.0034916312
130	9175.0	-27.131908	0.0019355712
130	9200.0	-31.98118	6.336975E-4
130	9225.0	-25.113297	0.0030808484
130	9250.0	-22.62682	0.0054615755
130	9275.0	-25.701672	0.0026904999
130	9300.0	-21.922253	0.006423545
130	9325.0	-25.319565	0.002937945
130	9350.0	-17.462975	0.017935053
130	9375.0	-23.209894	0.004775409
130	9400.0	-36.50904	2.2340652E-4
130	9425.0	-24.800339	0.0033110527
130	9450.0	-29.950546	0.0010114519
130	9475.0	-30.05135	9.882457E-4
130	9500.0	-24.299591	0.003715703
130	9525.0	-31.855164	6.523545E-4
130	9550.0	-15.785561	0.026390273
130	9575.0	-14.524169	0.035284426
130	9600.0	-18.096024	0.015502359
130	9625.0	-17.043007	0.019756012
130	9650.0	-19.083757	0.012348787
130	9675.0	-21.127346	0.007713749
130	9700.0	-23.472916	0.0044947807
130	9725.0	-13.89127	0.04082
130	9750.0	-15.006686	0.031574126
130	9775.0	-24.598042	0.0034689326
130	9800.0	-18.893291	0.012902408
130	9825.0	-23.482496	0.0044848737
130	9850.0	-22.188164	0.006042043
130	9875.0	-31.056782	7.8401057E-4
130	9900.0	-19.350483	0.011613199
130	9925.0	-30.00938	9.978429E-4
130	9950.0	-16.61261	0.021814188
130	9975.0	-18.848404	0.01303646
130	10000.0	-17.296612	0.018635407
130	10025.0	-15.485564	0.028277667
130	10050.0	-22.639296	0.0054459097
130	10075.0	-14.048227	0.039371077
130	10100.0	-11.368533	0.07297038
130	10125.0	-37.27576	1.8725093E-4
130	10150.0	-12.038235	0.062542684
130	10175.0	-12.822389	0.052210893
130	10200.0	-18.938583	0.012768554
130	10225.0	-11.183411	0.076148085
130	10250.0	-14.449074	0.035899848
130	10275.0	-13.197647	0.04788895
130	10300.0	-16.511032	0.022330418
130	10325.0	-33.307068	4.669745E-4
130	10350.0	-10.023001	0.099471785
130	10375.0	-12.451218	0.05686935
130	10400.0	-15.048101	0.03127447
130	10425.0	-24.48685	0.0035588918
130	10450.0	-12.18791	0.060423926
130	10475.0	-18.12257	0.0154078845
130	10500.0	-11.95285	0.06378447
130	10525.0	-15.539164	0.027930817
130	10550.0	-4.6292067	0.34441283
130	10575.0	-9.576193	0.11025055
130	10600.0	-11.802286	0.06603457
130	10625.0	-10.9810915	0.07977943
130	10650.0	-12.882193	0.05149687
130	10675.0	-11.049461	0.07853331
130	10700.0	-9.009563	0.12561561
130	10725.0	-10.743703	0.0842616
130	10750.0	-19.19679	0.012031534
130	10775.0	-7.827041	0.16492857
130	10800.0	-8.422348	0.14380209
130	10825.0	-30.779793	8.356429E-4
130	10850.0	-15.409349	0.028778298
130	10875.0	-16.88307	0.020497125
130	10900.0	-14.632641	0.034414064
130	10925.0	-11.966258	0.06358786
130	10950.0	-34.52198	3.5302207E-4
130	10975.0	-14.609586	0.034597237
130	11000.0	-9.02912	0.12505122
130	11025.0	-9.204606	0.120099
130	11050.0	-16.363506	0.023101987
130	11075.0	-12.243158	0.05966012
130	11100.0	-10.607871	0.086938664
130	11125.0	-17.740116	0.016826289
130	11150.0	-8.057293	0.15641221
130	11175.0	-13.519593	0.04446729
130	11200.0	-10.8924885	0.08142375
130	11225.0	-8.909206	0.12855215
130	11250.0	-33.681847	4.2836647E-4
130	11275.0	-15.637866	0.027303185
130	11300.0	-7.749008	0.16791877
130	11325.0	-16.550697	0.02212739
130	11350.0	-19.487942	0.011251382
130	11375.0	-16.413975	0.022835076
130	11400.0	-8.078031	0.15566714
130	11425.0	-17.362482	0.018354895
130	11450.0	-24.922705	0.003219063
130	11475.0	-21.893036	0.0064669023
130	11500.0	-20.045876	0.009894922
130	11525.0	-19.13752	0.0121968575
130	11550.0	-15.1573715	0.030497396
130	11575.0	-20.020027	0.00995399
130	11600.0	-17.22729	0.01893525
130	11625.0	-21.865524	0.0065079997
130	11650.0	-9.481259	0.11268707
130	11675.0	-18.179214	0.015208223
130	11700.0	-18.758232	0.013309961
130	11725.0	-12.463234	0.05671222
130	11750.0	-18.593657	0.013824021
130	11775.0	-14.610193	0.034592405
130	11800.0	-16.92374	0.020306075
130	11825.0	-10.472071	0.0897001
130	11850.0	-14.388656	0.03640277
130	11875.0	-19.361685	0.011583279
130	11900.0	-9.489211	0.112480916
130	11925.0	-17.889517	0.016257297
130	11950.0	-24.348846	0.0036738003
