54	22575.0	-40.72663	8.459347E-5
54	22600.0	-40.507565	8.8970024E-5
54	22625.0	-36.33787	2.3238757E-4
54	22650.0	-35.442307	2.8560753E-4
54	22675.0	-35.96544	2.5319547E-4
54	22700.0	-36.888298	2.0472465E-4
54	22725.0	-37.608913	1.7342379E-4
54	22750.0	-40.017128	9.9606375E-5
54	22775.0	-51.49489	7.0877973E-6
54	22800.0	-51.56276	6.977895E-6
54	22825.0	-51.314358	7.3886326E-6
54	22850.0	-36.96508	2.0113698E-4
54	22875.0	-33.189606	4.7977685E-4
54	22900.0	-35.52627	2.8013843E-4
54	22925.0	-42.66899	5.4087996E-5
54	22950.0	-49.38679	1.1516507E-5
54	22975.0	-39.17612	1.2088932E-4
54	23000.0	-33.244484	4.7375273E-4
54	23025.0	-33.645016	4.3201476E-4
54	23050.0	-35.09984	3.0904103E-4
54	23075.0	-34.53324	3.5210798E-4
54	23100.0	-39.896385	1.0241449E-4
54	23125.0	-44.788746	3.319902E-5
54	23150.0	-45.33115	2.9301194E-5
54	23175.0	-44.249115	3.7591402E-5
54	23200.0	-52.9241	5.100234E-6
54	23225.0	-40.022816	9.9475976E-5
54	23250.0	-36.799084	2.089736E-4
54	23275.0	-42.261547	5.940803E-5
54	23300.0	-33.133347	4.8603283E-4
54	23325.0	-30.013868	9.968115E-4
54	23350.0	-32.162125	6.078377E-4
54	23375.0	-38.449776	1.4289687E-4
54	23400.0	-39.79914	1.0473362E-4
54	23425.0	-39.456364	1.1333491E-4
54	23450.0	-37.9582	1.6002217E-4
54	23475.0	-34.239548	3.76743E-4
54	23500.0	-33.05321	4.950841E-4
54	23525.0	-39.762527	1.056203E-4
54	23550.0	-43.912872	4.061746E-5
54	23575.0	-38.325214	1.4705455E-4
54	23600.0	-34.62713	3.445778E-4
54	23625.0	-32.642338	5.442096E-4
54	23650.0	-34.07896	3.9093438E-4
54	23675.0	-38.623848	1.3728252E-4
54	23700.0	-31.940214	6.3970307E-4
54	23725.0	-32.607246	5.4862443E-4
54	23750.0	-36.780487	2.098705E-4
54	23775.0	-36.529392	2.2236219E-4
54	23800.0	-37.594498	1.740003E-4
54	23825.0	-40.892376	8.1425846E-5
54	23850.0	-39.50951	1.11956455E-4
54	23875.0	-37.66639	1.7114375E-4
54	23900.0	-37.747887	1.6796218E-4
54	23925.0	-43.271606	4.7080295E-5
54	23950.0	-43.64084	4.324302E-5
54	23975.0	-39.13188	1.2212711E-4
54	24000.0	-35.744225	2.6642665E-4
54	24025.0	-39.857304	1.0334026E-4
54	24050.0	-37.01384	1.988914E-4
54	24075.0	-32.577858	5.5234996E-4
54	24100.0	-33.714775	4.2513091E-4
54	24125.0	-35.43178	2.863004E-4
54	24150.0	-33.12516	4.869494E-4
54	24175.0	-30.797396	8.3226286E-4
54	24200.0	-30.248093	9.444755E-4
54	24225.0	-32.063408	6.218122E-4
54	24250.0	-33.807827	4.161189E-4
54	24275.0	-37.128666	1.9370177E-4
54	24300.0	-39.427372	1.1409398E-4
54	24325.0	-36.369946	2.3067753E-4
54	24350.0	-37.127747	1.9374274E-4
54	24375.0	-38.644196	1.3664081E-4
54	24400.0	-44.8621	3.2642987E-5
54	24425.0	-48.99736	1.2596906E-5
54	24450.0	-57.64877	1.718395E-6
54	24475.0	-45.853004	2.5983623E-5
54	24500.0	-47.12622	1.9381072E-5
54	24525.0	-49.521263	1.1165376E-5
54	24550.0	-42.23223	5.9810387E-5
54	24575.0	-40.031773	9.927108E-5
54	24600.0	-40.946964	8.0408776E-5
54	24625.0	-45.406338	2.8798253E-5
54	24650.0	-41.0875	7.784842E-5
54	24675.0	-38.677002	1.3561256E-4
54	24700.0	-42.587204	5.5116234E-5
54	24725.0	-40.453125	9.0092326E-5
54	24750.0	-43.05182	4.9524235E-5
54	24775.0	-41.491806	7.092827E-5
54	24800.0	-37.928448	1.6112214E-4
54	24825.0	-36.60823	2.183619E-4
54	24850.0	-38.98428	1.2634907E-4
54	24875.0	-39.749676	1.0593322E-4
54	24900.0	-37.189457	1.9100915E-4
54	24925.0	-39.71973	1.0666623E-4
54	24950.0	-39.779488	1.0520861E-4
54	24975.0	-45.55362	2.7838001E-5
54	25000.0	-53.492702	4.474346E-6
54	25025.0	-58.48459	1.4175597E-6
54	25050.0	-42.104286	6.1598636E-5
54	25075.0	-36.998432	1.9959835E-4
54	25100.0	-35.68856	2.6986343E-4
54	25125.0	-34.951237	3.197984E-4
54	25150.0	-32.46831	5.664594E-4
54	25175.0	-31.698597	6.763016E-4
54	25200.0	-32.679573	5.395639E-4
54	25225.0	-36.92184	2.0314967E-4
54	25250.0	-39.81977	1.04237195E-4
54	25275.0	-35.638367	2.7300036E-4
54	25300.0	-30.8405	8.2404347E-4
54	25325.0	-28.36359	0.0014576087
54	25350.0	-29.62187	0.0010909702
54	25375.0	-31.931934	6.409242E-4
54	25400.0	-31.456818	7.1501994E-4
54	25425.0	-29.106544	0.0012284159
54	25450.0	-28.830135	0.0013091413
54	25475.0	-29.82667	0.0010407177
54	25500.0	-29.517134	0.0011176005
54	25525.0	-29.97562	0.0010056299
54	25550.0	-32.27645	5.920453E-4
54	25575.0	-35.22616	3.0018174E-4
54	25600.0	-40.688644	8.53367E-5
54	25625.0	-45.708027	2.6865639E-5
54	25650.0	-38.11695	1.5427834E-4
54	25675.0	-38.846336	1.3042663E-4
54	25700.0	-42.469337	5.6632533E-5
54	25725.0	-45.25452	2.982277E-5
54	25750.0	-40.13506	9.6937976E-5
54	25775.0	-37.04896	1.9728944E-4
54	25800.0	-38.502888	1.4115988E-4
54	25825.0	-38.758137	1.3310248E-4
54	25850.0	-39.51316	1.11862406E-4
54	25875.0	-41.50517	7.0710325E-5
54	25900.0	-42.99631	5.01613E-5
54	25925.0	-41.21141	7.565875E-5
54	25950.0	-38.516376	1.4072213E-4
54	25975.0	-42.50628	5.6152865E-5
54	26000.0	-57.092747	1.9531028E-6
54	26025.0	-48.28794	1.4832219E-5
54	26050.0	-36.41153	2.2847948E-4
54	26075.0	-32.468178	5.664771E-4
54	26100.0	-33.587017	4.3782283E-4
54	26125.0	-34.932934	3.2114898E-4
54	26150.0	-32.609875	5.482928E-4
54	26175.0	-32.09532	6.172596E-4
54	26200.0	-34.26004	3.749696E-4
54	26225.0	-31.832106	6.5582717E-4
54	26250.0	-28.66575	0.0013596435
54	26275.0	-29.455767	0.0011335047
54	26300.0	-31.847677	6.5348E-4
54	26325.0	-37.64877	1.7183952E-4
54	26350.0	-42.372437	5.791038E-5
54	26375.0	-36.36518	2.3093088E-4
54	26400.0	-33.77723	4.190611E-4
54	26425.0	-32.936703	5.0854526E-4
54	26450.0	-35.10635	3.0857814E-4
54	26475.0	-38.42226	1.4380498E-4
54	26500.0	-49.671272	1.0786305E-5
54	26525.0	-46.190853	2.4038905E-5
54	26550.0	-46.394974	2.293522E-5
54	26575.0	-43.028038	4.97962E-5
54	26600.0	-39.66947	1.07907756E-4
54	26625.0	-41.096188	7.769288E-5
54	26650.0	-41.784668	6.630304E-5
54	26675.0	-40.751038	8.41194E-5
54	26700.0	-39.513702	1.11848414E-4
54	26725.0	-37.274483	1.87306E-4
54	26750.0	-35.57997	2.7669605E-4
54	26775.0	-33.42361	4.5461E-4
54	26800.0	-32.915504	5.1103387E-4
54	26825.0	-34.5709	3.4906797E-4
54	26850.0	-35.438026	2.8588882E-4
54	26875.0	-32.946808	5.0736335E-4
54	26900.0	-30.554081	8.802215E-4
54	26925.0	-31.180584	7.619764E-4
54	26950.0	-33.373848	4.59849E-4
54	26975.0	-36.361626	2.3111994E-4
54	27000.0	-38.014347	1.579666E-4
54	27025.0	-39.917408	1.0191992E-4
54	27050.0	-35.485	2.8281336E-4
54	27075.0	-33.00685	5.003975E-4
54	27100.0	-34.44456	3.593718E-4
54	27125.0	-36.24439	2.3744401E-4
54	27150.0	-38.075825	1.557462E-4
54	27175.0	-38.21152	1.5095518E-4
54	27200.0	-37.947594	1.6041333E-4
54	27225.0	-37.60684	1.7350668E-4
54	27250.0	-36.342678	2.321305E-4
54	27275.0	-35.472446	2.8363208E-4
54	27300.0	-40.014492	9.966692E-5
54	27325.0	-41.717293	6.7339664E-5
54	27350.0	-36.838326	2.0709408E-4
54	27375.0	-35.137028	3.064061E-4
54	27400.0	-36.659172	2.1581551E-4
54	27425.0	-36.59776	2.1888906E-4
54	27450.0	-38.430145	1.4354418E-4
54	27475.0	-38.989437	1.2619913E-4
54	27500.0	-37.965965	1.5973623E-4
54	27525.0	-37.285316	1.8683937E-4
54	27550.0	-33.7911	4.177245E-4
54	27575.0	-34.313896	3.703481E-4
54	27600.0	-36.99025	1.9997462E-4
54	27625.0	-38.370674	1.4552337E-4
54	27650.0	-38.953148	1.272581E-4
54	27675.0	-39.10978	1.227502E-4
54	27700.0	-45.228558	3.0001594E-5
54	27725.0	-41.37833	7.280594E-5
54	27750.0	-43.74076	4.2259475E-5
54	27775.0	-49.293324	1.1767049E-5
54	27800.0	-47.913986	1.6165955E-5
54	27825.0	-39.413357	1.14462804E-4
54	27850.0	-37.432396	1.8061775E-4
54	27875.0	-37.58723	1.7429182E-4
54	27900.0	-36.233498	2.3804008E-4
54	27925.0	-37.997887	1.5856641E-4
54	27950.0	-39.669548	1.079059E-4
54	27975.0	-39.59809	1.09696E-4
54	28000.0	-46.260056	2.3658902E-5
54	28025.0	-49.909042	1.0211645E-5
54	28050.0	-38.35835	1.4593691E-4
54	28075.0	-34.61587	3.4547196E-4
54	28100.0	-40.822063	8.275493E-5
54	28125.0	-45.176292	3.0364832E-5
54	28150.0	-42.688557	5.3844906E-5
54	28175.0	-42.291885	5.899451E-5
54	28200.0	-39.15476	1.2148542E-4
54	28225.0	-37.68249	1.7051042E-4
54	28250.0	-38.056026	1.5645775E-4
54	28275.0	-39.3664	1.15707124E-4
54	28300.0	-40.478928	8.955865E-5
54	28325.0	-41.79218	6.618847E-5
54	28350.0	-54.419296	3.6146832E-6
54	28375.0	-45.624523	2.7387214E-5
54	28400.0	-43.54692	4.418836E-5
54	28425.0	-35.95762	2.5365187E-4
54	28450.0	-37.1592	1.9234476E-4
54	28475.0	-41.123764	7.720112E-5
54	28500.0	-44.251804	3.7568123E-5
54	28525.0	-48.28276	1.4849914E-5
54	28550.0	-44.651077	3.4268247E-5
54	28575.0	-42.749603	5.309328E-5
54	28600.0	-49.224438	1.1955186E-5
54	28625.0	-37.91962	1.6144998E-4
54	28650.0	-36.811977	2.0835425E-4
54	28675.0	-45.4433	2.8554232E-5
54	28700.0	-37.404068	1.8179968E-4
54	28725.0	-33.587193	4.3780514E-4
54	28750.0	-32.832798	5.208591E-4
54	28775.0	-31.43832	7.1807206E-4
54	28800.0	-32.936607	5.0855643E-4
54	28825.0	-41.50197	7.076249E-5
54	28850.0	-47.028812	1.9820685E-5
54	28875.0	-41.968346	6.355733E-5
54	28900.0	-44.2915	3.7226306E-5
54	28925.0	-37.37334	1.8309057E-4
54	28950.0	-35.004623	3.1589135E-4
54	28975.0	-35.194714	3.0236298E-4
54	29000.0	-37.550438	1.7577459E-4
54	29025.0	-38.140743	1.5343547E-4
54	29050.0	-36.147724	2.4278824E-4
54	29075.0	-37.892647	1.6245585E-4
54	29100.0	-39.900734	1.0231203E-4
54	29125.0	-38.95906	1.2708486E-4
54	29150.0	-35.266403	2.974127E-4
54	29175.0	-32.35198	5.8183825E-4
54	29200.0	-33.636803	4.3283243E-4
54	29225.0	-34.55735	3.5015863E-4
54	29250.0	-35.714252	2.6827172E-4
54	29275.0	-36.71368	2.1312381E-4
54	29300.0	-36.691	2.1423961E-4
54	29325.0	-33.952892	4.0244908E-4
54	29350.0	-33.17617	4.8126333E-4
54	29375.0	-33.862526	4.1091055E-4
54	29400.0	-35.986916	2.519465E-4
54	29425.0	-41.41012	7.227504E-5
54	29450.0	-33.688286	4.277314E-4
54	29475.0	-30.05336	9.877884E-4
54	29500.0	-32.00612	6.300688E-4
54	29525.0	-41.324883	7.370751E-5
54	29550.0	-61.951828	6.379949E-7
54	29575.0	-42.554962	5.5526973E-5
54	29600.0	-35.827347	2.613758E-4
54	29625.0	-39.761646	1.0564172E-4
54	29650.0	-37.438244	1.8037467E-4
54	29675.0	-33.120995	4.8741695E-4
54	29700.0	-30.835573	8.2497863E-4
54	29725.0	-33.205124	4.780659E-4
54	29750.0	-38.041576	1.5697935E-4
54	29775.0	-33.34879	4.6250998E-4
54	29800.0	-37.656853	1.7152005E-4
54	29825.0	-36.581306	2.1971986E-4
54	29850.0	-32.05889	6.2245945E-4
54	29875.0	-28.998861	0.0012592558
54	29900.0	-30.327427	9.273791E-4
54	29925.0	-33.786617	4.1815586E-4
54	29950.0	-34.809227	3.3042827E-4
54	29975.0	-35.079845	3.1046692E-4
54	30000.0	-39.534725	1.1130823E-4
54	30025.0	-40.933758	8.0653735E-5
54	30050.0	-37.11534	1.9429694E-4
54	30075.0	-35.606834	2.749898E-4
54	30100.0	-31.969032	6.3547265E-4
54	30125.0	-31.893806	6.4657576E-4
54	30150.0	-38.0355	1.5719916E-4
54	30175.0	-35.06667	3.1141043E-4
54	30200.0	-31.338778	7.347205E-4
54	30225.0	-31.807787	6.5950974E-4
54	30250.0	-39.6523	1.0833525E-4
54	30275.0	-49.49778	1.1225918E-5
54	30300.0	-57.045372	1.9745246E-6
54	30325.0	-38.51914	1.4063272E-4
54	30350.0	-34.12891	3.8646374E-4
54	30375.0	-31.492823	7.0911687E-4
54	30400.0	-29.450401	0.0011349055
54	30425.0	-29.23119	0.0011936605
54	30450.0	-30.800428	8.3168177E-4
54	30475.0	-33.646458	4.318713E-4
54	30500.0	-41.194973	7.594561E-5
54	30525.0	-37.708378	1.6949709E-4
54	30550.0	-33.56751	4.3979363E-4
54	30575.0	-34.105705	3.8853427E-4
54	30600.0	-33.823837	4.1458773E-4
54	30625.0	-33.85466	4.116557E-4
54	30650.0	-35.797226	2.6319482E-4
54	30675.0	-41.344955	7.3367555E-5
54	30700.0	-45.33985	2.9242517E-5
54	30725.0	-42.210983	6.0103775E-5
54	30750.0	-33.548714	4.4170115E-4
54	30775.0	-33.596245	4.3689332E-4
54	30800.0	-37.73022	1.6864673E-4
54	30825.0	-35.098804	3.0911458E-4
54	30850.0	-38.695145	1.3504722E-4
54	30875.0	-39.86922	1.0305713E-4
54	30900.0	-40.056168	9.871505E-5
54	30925.0	-37.342957	1.8437588E-4
54	30950.0	-39.319355	1.1696729E-4
54	30975.0	-40.54707	8.816437E-5
54	31000.0	-33.006645	5.004208E-4
54	31025.0	-33.226894	4.7567507E-4
54	31050.0	-33.52142	4.4448595E-4
54	31075.0	-35.092422	3.095691E-4
54	31100.0	-41.403126	7.239146E-5
54	31125.0	-46.30007	2.344189E-5
54	31150.0	-46.78208	2.0979322E-5
54	31175.0	-42.215496	6.0041373E-5
54	31200.0	-38.77742	1.3251294E-4
54	31225.0	-41.230106	7.53337E-5
54	31250.0	-35.285637	2.9609856E-4
54	31275.0	-38.194324	1.5155406E-4
54	31300.0	-46.490547	2.2436001E-5
54	31325.0	-61.616417	6.8922077E-7
54	31350.0	-42.52664	5.5890217E-5
54	31375.0	-43.424534	4.545132E-5
54	31400.0	-35.59007	2.7605338E-4
54	31425.0	-31.26894	7.46631E-4
54	31450.0	-32.243027	5.9661927E-4
54	31475.0	-41.53289	7.026047E-5
54	31500.0	-44.915337	3.2245287E-5
54	31525.0	-39.811436	1.04437444E-4
54	31550.0	-33.431305	4.5380535E-4
54	31575.0	-33.921165	4.0539962E-4
54	31600.0	-41.980965	6.3372914E-5
54	31625.0	-40.54592	8.8187655E-5
54	31650.0	-32.82939	5.212678E-4
54	31675.0	-34.49469	3.5524767E-4
54	31700.0	-47.014957	1.988402E-5
54	31725.0	-39.742847	1.0609994E-4
54	31750.0	-45.429718	2.8643643E-5
54	31775.0	-40.949837	8.035569E-5
54	31800.0	-44.34738	3.6750367E-5
54	31825.0	-44.1774	3.821729E-5
54	31850.0	-41.19178	7.600149E-5
54	31875.0	-40.792202	8.332585E-5
54	31900.0	-34.937294	3.208267E-4
54	31925.0	-37.585674	1.7435422E-4
54	31950.0	-38.484245	1.4176713E-4
54	31975.0	-39.726257	1.0650602E-4
54	32000.0	-41.730286	6.7138484E-5
54	32025.0	-33.35614	4.6172756E-4
54	32050.0	-34.636997	3.4379543E-4
54	32075.0	-36.603046	2.1862269E-4
54	32100.0	-37.417976	1.812185E-4
54	32125.0	-41.557137	6.986929E-5
54	32150.0	-49.15296	1.2153571E-5
54	32175.0	-41.1905	7.6023854E-5
54	32200.0	-45.01225	3.1533713E-5
54	32225.0	-45.394417	2.8877417E-5
54	32250.0	-51.240536	7.5153002E-6
54	32275.0	-58.30844	1.4762364E-6
54	32300.0	-42.57782	5.5235458E-5
54	32325.0	-38.859104	1.3004385E-4
54	32350.0	-52.993652	5.0192034E-6
54	32375.0	-43.722134	4.24411E-5
54	32400.0	-45.79563	2.6329166E-5
54	32425.0	-41.552044	6.995125E-5
54	32450.0	-39.953114	1.010854E-4
54	32475.0	-46.71987	2.128202E-5
54	32500.0	-42.65555	5.4255648E-5
54	32525.0	-41.52294	7.042159E-5
54	32550.0	-46.704693	2.1356529E-5
54	32575.0	-46.318058	2.3345025E-5
54	32600.0	-37.2731	1.873656E-4
54	32625.0	-36.741898	2.1174352E-4
54	32650.0	-39.572502	1.1034425E-4
54	32675.0	-41.171017	7.6365664E-5
54	32700.0	-40.363804	9.19644E-5
54	32725.0	-44.78388	3.3236276E-5
54	32750.0	-42.264206	5.9371716E-5
54	32775.0	-40.119026	9.729654E-5
54	32800.0	-39.960484	1.00914025E-4
54	32825.0	-39.69421	1.072949E-4
54	32850.0	-36.76765	2.1049175E-4
54	32875.0	-30.235207	9.4728183E-4
54	32900.0	-28.993317	0.0012608643
54	32925.0	-32.76399	5.2917714E-4
54	32950.0	-43.84029	4.1302024E-5
54	32975.0	-56.616573	2.1794278E-6
54	33000.0	-41.99996	6.309629E-5
54	33025.0	-37.07504	1.9610845E-4
54	33050.0	-36.354195	2.3151579E-4
54	33075.0	-32.518684	5.5992755E-4
54	33100.0	-31.073868	7.809318E-4
54	33125.0	-35.93946	2.547146E-4
54	33150.0	-51.80043	6.606274E-6
54	33175.0	-39.566826	1.10488596E-4
54	33200.0	-32.531567	5.5826886E-4
54	33225.0	-32.72306	5.34188E-4
54	33250.0	-38.573112	1.3889567E-4
54	33275.0	-41.392914	7.256191E-5
54	33300.0	-41.64722	6.843496E-5
54	33325.0	-41.454666	7.15374E-5
54	33350.0	-39.025352	1.251597E-4
54	33375.0	-37.018234	1.9869024E-4
54	33400.0	-38.196194	1.5148886E-4
54	33425.0	-43.61203	4.3530807E-5
54	33450.0	-42.52541	5.590605E-5
54	33475.0	-39.62235	1.0908502E-4
54	33500.0	-37.27673	1.8720911E-4
54	33525.0	-34.920734	3.2205234E-4
54	33550.0	-32.043987	6.245989E-4
54	33575.0	-30.755295	8.4036967E-4
54	33600.0	-33.400494	4.5703622E-4
54	33625.0	-38.200092	1.5135288E-4
54	33650.0	-38.45133	1.4284567E-4
54	33675.0	-34.935352	3.2097017E-4
54	33700.0	-33.591805	4.3734044E-4
54	33725.0	-33.940598	4.0359E-4
54	33750.0	-34.035637	3.9485368E-4
54	33775.0	-33.62088	4.344223E-4
54	33800.0	-33.63682	4.3283065E-4
54	33825.0	-33.094345	4.9041695E-4
54	33850.0	-32.268433	5.9313973E-4
54	33875.0	-33.513275	4.453205E-4
54	33900.0	-35.310143	2.9443236E-4
54	33925.0	-38.39878	1.4458454E-4
54	33950.0	-38.352142	1.4614554E-4
54	33975.0	-36.24439	2.3744401E-4
54	34000.0	-38.686405	1.353192E-4
54	34025.0	-59.206203	1.2005482E-6
54	34050.0	-38.87443	1.2958559E-4
54	34075.0	-35.913006	2.5627087E-4
54	34100.0	-36.42197	2.279309E-4
54	34125.0	-36.96691	2.0105221E-4
54	34150.0	-34.46799	3.574383E-4
54	34175.0	-31.997334	6.3134485E-4
54	34200.0	-33.341843	4.6325047E-4
54	34225.0	-36.101917	2.4536258E-4
54	34250.0	-35.03027	3.140313E-4
54	34275.0	-32.931004	5.092131E-4
54	34300.0	-33.933987	4.0420468E-4
54	34325.0	-36.614162	2.1806387E-4
54	34350.0	-38.701527	1.3484884E-4
54	34375.0	-47.26103	1.8788714E-5
54	34400.0	-43.47448	4.4931607E-5
54	34425.0	-35.079063	3.1052285E-4
54	34450.0	-32.561607	5.544204E-4
54	34475.0	-32.202477	6.02216E-4
54	34500.0	-31.10072	7.761185E-4
54	34525.0	-32.782703	5.269018E-4
54	34550.0	-35.53033	2.7987672E-4
54	34575.0	-33.348316	4.6256027E-4
54	34600.0	-31.943512	6.3921785E-4
54	34625.0	-33.346622	4.627409E-4
54	34650.0	-34.66727	3.4140737E-4
54	34675.0	-35.199734	3.0201374E-4
54	34700.0	-35.759903	2.6546643E-4
54	34725.0	-32.86126	5.1745673E-4
54	34750.0	-30.958382	8.0197724E-4
54	34775.0	-34.873055	3.2560746E-4
54	34800.0	-45.80963	2.624441E-5
54	34825.0	-41.99919	6.310747E-5
54	34850.0	-32.695736	5.3755956E-4
54	34875.0	-31.686386	6.7820534E-4
54	34900.0	-35.934635	2.5499775E-4
54	34925.0	-42.00869	6.296963E-5
54	34950.0	-44.22754	3.7778613E-5
54	34975.0	-39.778103	1.0524214E-4
54	35000.0	-35.073856	3.1089538E-4
54	35025.0	-38.964603	1.269228E-4
54	35050.0	-42.24083	5.969211E-5
54	35075.0	-39.761955	1.0563425E-4
54	35100.0	-38.93567	1.2777129E-4
54	35125.0	-38.77641	1.3254366E-4
54	35150.0	-40.053017	9.878676E-5
54	35175.0	-42.437103	5.7054443E-5
54	35200.0	-48.29258	1.4816384E-5
54	35225.0	-45.037464	3.1351163E-5
54	35250.0	-43.60145	4.3636992E-5
54	35275.0	-40.682484	8.5457796E-5
54	35300.0	-39.13612	1.2200792E-4
54	35325.0	-45.401844	2.8828057E-5
54	35350.0	-43.330772	4.6443234E-5
54	35375.0	-37.937397	1.6079054E-4
54	35400.0	-36.34735	2.3188088E-4
54	35425.0	-34.222565	3.7821924E-4
54	35450.0	-35.12706	3.0711023E-4
54	35475.0	-35.748764	2.6614818E-4
54	35500.0	-36.22998	2.382329E-4
54	35525.0	-35.227745	3.000718E-4
54	35550.0	-33.200546	4.785698E-4
54	35575.0	-33.823055	4.146622E-4
54	35600.0	-34.649265	3.4282586E-4
54	35625.0	-37.77259	1.6700935E-4
54	35650.0	-44.788746	3.319902E-5
54	35675.0	-40.633907	8.641898E-5
54	35700.0	-33.180336	4.8080226E-4
54	35725.0	-31.481186	7.110197E-4
54	35750.0	-34.070248	3.9171957E-4
54	35775.0	-40.10508	9.76095E-5
54	35800.0	-40.310253	9.3105344E-5
54	35825.0	-36.439377	2.2701906E-4
54	35850.0	-36.96731	2.010336E-4
54	35875.0	-35.338867	2.924913E-4
54	35900.0	-33.83731	4.133034E-4
54	35925.0	-32.553963	5.5539736E-4
54	35950.0	-32.237247	5.9741386E-4
54	35975.0	-32.02595	6.271984E-4
54	36000.0	-32.037903	6.254743E-4
54	36025.0	-34.81034	3.303435E-4
54	36050.0	-39.58366	1.1006111E-4
54	36075.0	-46.96983	2.0091715E-5
54	36100.0	-56.8179	2.0807015E-6
54	36125.0	-49.255333	1.1870431E-5
54	36150.0	-39.1493	1.2163815E-4
54	36175.0	-42.1806	6.052569E-5
54	36200.0	-42.8267	5.2159114E-5
54	36225.0	-36.54698	2.214634E-4
54	36250.0	-39.122715	1.2238511E-4
54	36275.0	-45.214424	3.0099387E-5
54	36300.0	-40.09167	9.791126E-5
54	36325.0	-36.113804	2.44692E-4
54	36350.0	-34.040478	3.9441403E-4
54	36375.0	-33.467087	4.5008172E-4
54	36400.0	-36.54581	2.2152302E-4
54	36425.0	-37.369896	1.8323587E-4
54	36450.0	-36.353287	2.3156422E-4
54	36475.0	-34.76367	3.3391258E-4
54	36500.0	-34.21103	3.7922506E-4
54	36525.0	-35.054333	3.1229618E-4
54	36550.0	-34.653633	3.4248127E-4
54	36575.0	-37.198788	1.9059934E-4
54	36600.0	-40.73736	8.438485E-5
54	36625.0	-38.826595	1.3102085E-4
54	36650.0	-39.050507	1.2443695E-4
54	36675.0	-38.25818	1.4934203E-4
54	36700.0	-41.12125	7.724582E-5
54	36725.0	-42.16619	6.072687E-5
54	36750.0	-42.842003	5.1975625E-5
54	36775.0	-46.731483	2.1225203E-5
54	36800.0	-40.52761	8.856022E-5
54	36825.0	-47.359444	1.8367733E-5
54	36850.0	-50.201496	9.546639E-6
54	36875.0	-43.137856	4.855281E-5
54	36900.0	-60.369965	9.1834016E-7
54	36925.0	-42.76548	5.289955E-5
54	36950.0	-45.241924	2.990939E-5
54	36975.0	-42.143272	6.1048195E-5
54	37000.0	-42.23819	5.9728427E-5
54	37025.0	-40.750027	8.413896E-5
54	37050.0	-39.220108	1.1967108E-4
54	37075.0	-42.510677	5.609605E-5
54	37100.0	-42.611046	5.481447E-5
54	37125.0	-40.22439	9.496439E-5
54	37150.0	-43.297806	4.6797162E-5
54	37175.0	-51.01454	7.916727E-6
54	37200.0	-47.299736	1.8622002E-5
54	37225.0	-57.910732	1.6178061E-6
54	37250.0	-40.380196	9.161793E-5
54	37275.0	-39.160957	1.21312165E-4
54	37300.0	-59.96646	1.0077525E-6
54	37325.0	-39.67	1.0789472E-4
54	37350.0	-49.451904	1.1345132E-5
54	37375.0	-38.50123	1.4121388E-4
54	37400.0	-39.9003	1.0232228E-4
54	37425.0	-42.41716	5.7317087E-5
54	37450.0	-40.025867	9.940612E-5
54	37475.0	-41.907043	6.446077E-5
54	37500.0	-45.948696	2.5417343E-5
54	37525.0	-43.198006	4.7885016E-5
54	37550.0	-42.403206	5.7501496E-5
54	37575.0	-45.310486	2.9440904E-5
54	37600.0	-51.146828	7.679222E-6
54	37625.0	-43.825424	4.144359E-5
54	37650.0	-48.76084	1.3301961E-5
54	37675.0	-37.27917	1.871039E-4
54	37700.0	-38.48513	1.4173824E-4
54	37725.0	-45.298553	2.9521934E-5
54	37750.0	-38.446404	1.4300771E-4
54	37775.0	-36.28349	2.3531579E-4
54	37800.0	-38.93554	1.2777501E-4
54	37825.0	-43.245827	4.7360638E-5
54	37850.0	-44.635056	3.439491E-5
54	37875.0	-47.581734	1.7451257E-5
54	37900.0	-40.419136	9.0800175E-5
54	37925.0	-38.183556	1.5193033E-4
54	37950.0	-41.09874	7.7647244E-5
54	37975.0	-45.62098	2.7409566E-5
54	38000.0	-43.45221	4.5162586E-5
54	38025.0	-37.72703	1.6877061E-4
54	38050.0	-36.713318	2.1314152E-4
54	38075.004	-36.7781	2.0998601E-4
54	38100.0	-37.5429	1.7608007E-4
54	38124.996	-38.180866	1.5202441E-4
54	38150.0	-36.954777	2.0161478E-4
54	38175.004	-36.667015	2.154262E-4
54	38200.0	-37.952515	1.6023174E-4
54	38224.996	-38.086643	1.5535875E-4
54	38250.0	-36.12491	2.4406705E-4
54	38275.004	-39.5085	1.1198255E-4
54	38300.0	-41.973183	6.348655E-5
54	38324.996	-41.84431	6.5398664E-5
54	38350.0	-40.769783	8.375709E-5
54	38375.004	-39.9244	1.0175599E-4
54	38400.0	-40.837685	8.2457824E-5
54	38424.996	-40.342346	9.241985E-5
54	38450.0	-41.873604	6.495905E-5
54	38475.004	-36.602493	2.1865062E-4
54	38500.0	-36.838013	2.0710895E-4
54	38524.996	-35.401886	2.8827775E-4
54	38550.0	-32.870148	5.1639864E-4
54	38575.004	-33.206375	4.77928E-4
54	38600.0	-32.997086	5.015236E-4
54	38624.996	-34.364456	3.6606193E-4
54	38650.0	-34.142876	3.852232E-4
54	38675.004	-34.44465	3.593644E-4
54	38700.0	-39.47711	1.127947E-4
