43	32825.0	-42.384678	5.774739E-5
43	32850.0	-44.68414	3.4008386E-5
43	32875.0	-47.36099	1.8361216E-5
43	32900.0	-45.476425	2.8337217E-5
43	32925.0	-37.675213	1.7079635E-4
43	32950.0	-34.292263	3.7219783E-4
43	32975.0	-35.538536	2.793486E-4
43	33000.0	-35.536594	2.7947346E-4
43	33025.0	-32.57318	5.5294513E-4
43	33050.0	-33.276325	4.7029168E-4
43	33075.0	-34.67244	3.4100126E-4
43	33100.0	-34.598347	3.4686894E-4
43	33125.0	-36.244522	2.3743654E-4
43	33150.0	-36.622425	2.1764942E-4
43	33175.0	-36.84276	2.0688264E-4
43	33200.0	-39.967262	1.0075663E-4
43	33225.0	-44.134117	3.860009E-5
43	33250.0	-42.7407	5.3202253E-5
43	33275.0	-34.469723	3.5729574E-4
43	33300.0	-32.32687	5.8521173E-4
43	33325.0	-35.4689	2.8386395E-4
43	33350.0	-40.168488	9.619473E-5
43	33375.0	-41.165306	7.646624E-5
43	33400.0	-36.25708	2.3675105E-4
43	33425.0	-34.95421	3.195796E-4
43	33450.0	-36.56279	2.206587E-4
43	33475.0	-36.465954	2.2563411E-4
43	33500.0	-35.859344	2.5945719E-4
43	33525.0	-34.79616	3.3142391E-4
43	33550.0	-34.36061	3.66386E-4
43	33575.0	-35.083954	3.1017352E-4
43	33600.0	-36.48748	2.2451831E-4
43	33625.0	-37.725906	1.6881438E-4
43	33650.0	-35.266567	2.974016E-4
43	33675.0	-34.413067	3.619872E-4
43	33700.0	-35.596844	2.7562308E-4
43	33725.0	-35.362736	2.9088845E-4
43	33750.0	-34.458992	3.5817968E-4
43	33775.0	-37.141487	1.9313082E-4
43	33800.0	-41.20281	7.5808704E-5
43	33825.0	-41.15215	7.669816E-5
43	33850.0	-38.420433	1.4386552E-4
43	33875.0	-39.84878	1.035433E-4
43	33900.0	-40.79876	8.320013E-5
43	33925.0	-38.014786	1.5795075E-4
43	33950.0	-37.50885	1.7746596E-4
43	33975.0	-37.1281	1.9372694E-4
43	34000.0	-40.680687	8.5493186E-5
43	34025.0	-43.342022	4.632309E-5
43	34050.0	-42.98729	5.026562E-5
43	34075.0	-41.948914	6.384233E-5
43	34100.0	-38.345837	1.463579E-4
43	34125.0	-42.509163	5.6115612E-5
43	34150.0	-45.45649	2.846761E-5
43	34175.0	-40.39293	9.13497E-5
43	34200.0	-40.821476	8.276609E-5
43	34225.0	-37.609566	1.7339768E-4
43	34250.0	-32.864975	5.170142E-4
43	34275.0	-32.85346	5.1838707E-4
43	34300.0	-35.794785	2.633429E-4
43	34325.0	-34.27675	3.7352968E-4
43	34350.0	-34.848827	3.274292E-4
43	34375.0	-41.615417	6.89379E-5
43	34400.0	-44.72105	3.3720593E-5
43	34425.0	-45.192303	3.0253068E-5
43	34450.0	-44.25213	3.7565325E-5
43	34475.0	-44.600967	3.466594E-5
43	34500.0	-49.296417	1.1758666E-5
43	34525.0	-49.479084	1.1274348E-5
43	34550.0	-46.14799	2.4277335E-5
43	34575.0	-44.356747	3.6671205E-5
43	34600.0	-40.34883	9.2282E-5
43	34625.0	-40.50302	8.906316E-5
43	34650.0	-37.42336	1.8099404E-4
43	34675.0	-34.65152	3.4264792E-4
43	34700.0	-36.02212	2.4991238E-4
43	34725.0	-37.349785	1.840862E-4
43	34750.0	-36.573364	2.2012221E-4
43	34775.0	-34.69481	3.3924938E-4
43	34800.0	-31.638393	6.85742E-4
43	34825.0	-33.592514	4.372687E-4
43	34850.0	-37.64463	1.7200345E-4
43	34875.0	-38.558926	1.3935019E-4
43	34900.0	-43.757347	4.209835E-5
43	34925.0	-43.33705	4.637618E-5
43	34950.0	-39.60551	1.09508794E-4
43	34975.0	-39.376408	1.1544076E-4
43	35000.0	-40.63541	8.638916E-5
43	35025.0	-43.46594	4.5020086E-5
43	35050.0	-52.69171	5.3805784E-6
43	35075.0	-40.815563	8.28788E-5
43	35100.0	-40.090847	9.792989E-5
43	35125.0	-44.588737	3.4763736E-5
43	35150.0	-46.58809	2.1937713E-5
43	35175.0	-45.065422	3.1149983E-5
43	35200.0	-45.146683	3.057253E-5
43	35225.0	-40.712883	8.4861706E-5
43	35250.0	-39.273945	1.18196695E-4
43	35275.0	-36.87652	2.0528067E-4
43	35300.0	-37.017563	1.9872095E-4
43	35325.0	-39.752197	1.0587177E-4
43	35350.0	-40.076004	9.826519E-5
43	35375.0	-39.5392	1.1119366E-4
43	35400.0	-39.376163	1.1544726E-4
43	35425.0	-37.230587	1.8920879E-4
43	35450.0	-35.29473	2.954792E-4
43	35475.0	-36.569027	2.2034203E-4
43	35500.0	-39.370598	1.15595365E-4
43	35525.0	-36.251072	2.3707892E-4
43	35550.0	-32.472485	5.6591537E-4
43	35575.0	-30.837437	8.246247E-4
43	35600.0	-29.118574	0.0012250183
43	35625.0	-28.587727	0.0013842908
43	35650.0	-29.046688	0.001245464
43	35675.0	-29.19277	0.0012042681
43	35700.0	-30.58646	8.7368325E-4
43	35725.0	-31.53718	7.019108E-4
43	35750.0	-30.582254	8.7452977E-4
43	35775.0	-30.511238	8.8894775E-4
43	35800.0	-31.808044	6.5947074E-4
43	35825.0	-33.646362	4.318806E-4
43	35850.0	-35.402607	2.882302E-4
43	35875.0	-34.504753	3.544253E-4
43	35900.0	-32.745136	5.3147954E-4
43	35925.0	-30.943092	8.048049E-4
43	35950.0	-30.874771	8.175657E-4
43	35975.0	-33.84414	4.1265416E-4
43	36000.0	-38.06048	1.5629758E-4
43	36025.0	-40.752815	8.4084946E-5
43	36050.0	-45.051422	3.1250576E-5
43	36075.0	-44.86396	3.2629014E-5
43	36100.0	-37.229477	1.8925722E-4
43	36125.0	-33.914726	4.0600126E-4
43	36150.0	-31.657742	6.826937E-4
43	36175.0	-32.319984	5.861404E-4
43	36200.0	-37.465034	1.792654E-4
43	36225.0	-50.53607	8.8387915E-6
43	36250.0	-61.62817	6.87358E-7
43	36275.0	-44.958073	3.1929547E-5
43	36300.0	-38.327526	1.4697634E-4
43	36325.0	-33.825397	4.1443875E-4
43	36350.0	-31.375305	7.285669E-4
43	36375.0	-32.9363	5.085927E-4
43	36400.0	-35.51367	2.8095252E-4
43	36425.0	-37.233578	1.8907843E-4
43	36450.0	-36.74511	2.1158704E-4
43	36475.0	-35.300335	2.9509823E-4
43	36500.0	-36.268303	2.3614007E-4
43	36525.0	-37.246758	1.8850561E-4
43	36550.0	-37.087368	1.9555242E-4
43	36575.0	-37.17924	1.9145902E-4
43	36600.0	-39.403473	1.1472359E-4
43	36625.0	-43.948875	4.0282157E-5
43	36650.0	-43.61724	4.3478656E-5
43	36675.0	-42.87011	5.1640334E-5
43	36700.0	-36.727005	2.1247094E-4
43	36725.0	-36.57092	2.2024609E-4
43	36750.0	-37.233604	1.8907749E-4
43	36775.0	-36.976883	2.005912E-4
43	36800.0	-38.351284	1.4617441E-4
43	36825.0	-36.81149	2.0837753E-4
43	36850.0	-37.53677	1.7632876E-4
43	36875.0	-38.521698	1.405498E-4
43	36900.0	-34.762524	3.3400103E-4
43	36925.0	-34.69648	3.3911897E-4
43	36950.0	-36.778038	2.0998882E-4
43	36975.0	-35.598854	2.754955E-4
43	37000.0	-34.70234	3.386616E-4
43	37025.0	-34.23014	3.775598E-4
43	37050.0	-34.75532	3.3455525E-4
43	37075.0	-33.943283	4.0334032E-4
43	37100.0	-32.688103	5.3850503E-4
43	37125.0	-31.983816	6.333129E-4
43	37150.0	-32.562973	5.542462E-4
43	37175.0	-33.312843	4.663538E-4
43	37200.0	-31.224558	7.543001E-4
43	37225.0	-28.472614	0.0014214732
43	37250.0	-27.51315	0.0017729038
43	37275.0	-29.679983	0.0010764697
43	37300.0	-36.433537	2.2732456E-4
43	37325.0	-41.968216	6.3559186E-5
43	37350.0	-35.903767	2.568167E-4
43	37375.0	-30.81081	8.296961E-4
43	37400.0	-30.533047	8.8449474E-4
43	37425.0	-35.1744	3.0378054E-4
43	37450.0	-39.72216	1.0660662E-4
43	37475.0	-38.648666	1.3650018E-4
43	37500.0	-40.25418	9.431521E-5
43	37525.0	-37.90434	1.6201903E-4
43	37550.0	-33.477245	4.490302E-4
43	37575.0	-32.761307	5.295041E-4
43	37600.0	-34.423496	3.6111905E-4
43	37625.0	-36.517693	2.2296201E-4
43	37650.0	-37.711243	1.6938531E-4
43	37675.0	-39.065777	1.2400013E-4
43	37700.0	-35.86813	2.5893282E-4
43	37725.0	-32.676342	5.3996535E-4
43	37750.0	-32.87755	5.155194E-4
43	37775.0	-34.176987	3.8220925E-4
43	37800.0	-36.773476	2.1020956E-4
43	37825.0	-43.040485	4.9653696E-5
43	37850.0	-50.348873	9.228108E-6
43	37875.0	-38.93744	1.2771913E-4
43	37900.0	-35.735046	2.6699013E-4
43	37925.0	-37.606583	1.735169E-4
43	37950.0	-43.676533	4.2889093E-5
43	37975.0	-42.616657	5.4743687E-5
43	38000.0	-47.15638	1.9246954E-5
43	38025.0	-38.586792	1.3845887E-4
43	38050.0	-36.67875	2.1484501E-4
43	38075.004	-36.6814	2.1471368E-4
43	38100.0	-37.34513	1.8428365E-4
43	38124.996	-40.929047	8.074128E-5
43	38150.0	-49.79644	1.0479881E-5
43	38175.004	-51.028362	7.891578E-6
43	38200.0	-40.45968	8.995635E-5
43	38224.996	-37.373142	1.8309896E-4
43	38250.0	-40.863117	8.197629E-5
43	38275.004	-47.699913	1.698277E-5
43	38300.0	-46.549904	2.213144E-5
43	38324.996	-43.975563	4.003535E-5
43	38350.0	-40.97138	7.9957994E-5
43	38375.004	-42.59396	5.5030552E-5
43	38400.0	-46.321526	2.3326395E-5
43	38424.996	-51.92654	6.4172036E-6
43	38450.0	-47.04435	1.9749901E-5
43	38475.004	-41.013115	7.919332E-5
43	38500.0	-42.567287	5.5369575E-5
43	38524.996	-55.019566	3.1480624E-6
43	38550.0	-46.826077	2.07679E-5
43	38575.004	-45.297455	2.9529383E-5
43	38600.0	-46.011047	2.5055038E-5
43	38624.996	-52.547535	5.5621977E-6
43	38650.0	-43.933334	4.042652E-5
43	38675.004	-41.680622	6.791061E-5
43	38700.0	-53.927837	4.047775E-6
43	38724.996	-40.753494	8.40719E-5
43	38750.0	-38.68892	1.3524095E-4
43	38775.004	-37.922626	1.613382E-4
43	38800.0	-41.62882	6.872555E-5
43	38824.996	-45.499184	2.8189132E-5
43	38850.0	-39.611572	1.0935605E-4
43	38875.004	-41.9616	6.365606E-5
43	38900.0	-47.273964	1.8732833E-5
43	38924.996	-36.842857	2.0687802E-4
43	38950.0	-35.922596	2.557056E-4
43	38975.004	-36.16025	2.420888E-4
43	39000.0	-35.42255	2.8690958E-4
43	39024.996	-35.300484	2.9508802E-4
43	39050.0	-38.412567	1.441263E-4
43	39075.004	-38.573727	1.3887612E-4
43	39100.0	-35.475742	2.8341686E-4
43	39124.996	-34.17918	3.820164E-4
43	39150.0	-34.4674	3.5748674E-4
43	39175.004	-36.578342	2.198698E-4
43	39200.0	-38.109745	1.545345E-4
43	39224.996	-40.761486	8.3917286E-5
43	39250.0	-44.854053	3.2703527E-5
43	39275.004	-46.9033	2.0401865E-5
43	39300.0	-40.3083	9.314726E-5
43	39324.996	-38.720287	1.3426767E-4
43	39350.0	-40.8369	8.2472725E-5
43	39375.004	-35.391617	2.8896047E-4
43	39400.0	-31.556812	6.987451E-4
43	39424.996	-34.380108	3.6474495E-4
43	39450.0	-42.489742	5.6367084E-5
43	39475.004	-50.074974	9.828847E-6
43	39500.0	-42.09307	6.1757906E-5
43	39524.996	-41.90987	6.441886E-5
43	39550.0	-47.923256	1.6131491E-5
43	39575.004	-41.37461	7.286833E-5
43	39600.0	-37.34924	1.841095E-4
43	39624.996	-36.456017	2.2615104E-4
43	39650.0	-39.914394	1.0199069E-4
43	39675.004	-44.691757	3.3948778E-5
43	39700.0	-44.20959	3.7935082E-5
43	39724.996	-37.859905	1.6368527E-4
43	39750.0	-34.357334	3.6666266E-4
43	39775.004	-35.494465	2.8219773E-4
43	39800.0	-39.10273	1.2294954E-4
43	39824.996	-40.639015	8.631745E-5
43	39850.0	-42.170258	6.067006E-5
43	39875.004	-37.89743	1.6227704E-4
43	39900.0	-36.59122	2.1921875E-4
43	39924.996	-41.7593	6.669143E-5
43	39950.0	-42.37922	5.782003E-5
43	39975.004	-38.783096	1.323397E-4
43	40000.0	-37.251007	1.8832118E-4
43	40024.996	-36.493305	2.242175E-4
43	40050.0	-37.585583	1.7435793E-4
43	40075.004	-34.592052	3.473719E-4
43	40100.0	-34.802414	3.3094705E-4
43	40124.996	-40.91749	8.095643E-5
43	40150.0	-46.57667	2.1995456E-5
43	40175.004	-41.343193	7.3397365E-5
43	40200.0	-40.076332	9.825773E-5
43	40224.996	-41.07396	7.809151E-5
43	40250.0	-39.189896	1.20506535E-4
43	40275.004	-36.774555	2.1015739E-4
43	40300.0	-34.96242	3.1897603E-4
43	40324.996	-35.078545	3.1056008E-4
43	40350.0	-37.200165	1.9053882E-4
43	40375.004	-40.510292	8.8914145E-5
43	40400.0	-39.62205	1.0909247E-4
43	40424.996	-34.155968	3.8406363E-4
43	40450.0	-31.839718	6.546787E-4
43	40475.004	-33.87545	4.0968962E-4
43	40500.0	-34.595722	3.4707855E-4
43	40524.996	-33.519165	4.4471695E-4
43	40550.0	-32.954277	5.064916E-4
43	40575.004	-34.492546	3.5542282E-4
43	40600.0	-37.960274	1.5994579E-4
43	40624.996	-38.44423	1.4307945E-4
43	40650.0	-36.56855	2.2036622E-4
43	40675.004	-36.313087	2.3371757E-4
43	40700.0	-38.037018	1.5714418E-4
43	40724.996	-39.655403	1.0825795E-4
43	40750.0	-41.459137	7.146381E-5
43	40775.004	-42.280384	5.9150974E-5
43	40800.0	-35.823635	2.6159929E-4
43	40824.996	-37.114235	1.943463E-4
43	40850.0	-41.369728	7.2950286E-5
43	40875.004	-36.006485	2.5081396E-4
43	40900.0	-34.187202	3.8131143E-4
43	40924.996	-37.171577	1.9179711E-4
43	40950.0	-39.65989	1.0814619E-4
43	40975.004	-41.34562	7.335637E-5
43	41000.0	-40.31773	9.294515E-5
43	41024.996	-35.89084	2.575823E-4
43	41050.0	-34.3137	3.703649E-4
43	41075.004	-34.965363	3.1875997E-4
43	41100.0	-36.01661	2.5023E-4
43	41124.996	-35.80432	2.627654E-4
43	41150.0	-35.401886	2.8827775E-4
43	41175.004	-42.221695	5.9955688E-5
43	41200.0	-37.702248	1.6973644E-4
43	41224.996	-38.07403	1.5581047E-4
43	41250.0	-42.42076	5.726959E-5
43	41275.004	-36.831825	2.0740423E-4
43	41300.0	-41.21906	7.552556E-5
43	41324.996	-40.338497	9.25018E-5
43	41350.0	-39.38795	1.15134324E-4
43	41375.004	-47.169006	1.9191073E-5
43	41400.0	-46.112152	2.4478515E-5
43	41424.996	-68.69505	1.3505E-7
43	41450.0	-55.250454	2.9850712E-6
43	41475.004	-41.546726	7.003694E-5
43	41500.0	-35.79515	2.6332051E-4
43	41524.996	-33.27595	4.7033263E-4
43	41550.0	-35.829018	2.6127524E-4
43	41575.004	-44.676178	3.4070792E-5
43	41600.0	-43.825424	4.144359E-5
43	41624.996	-48.94153	1.2759897E-5
43	41650.0	-45.384483	2.8943548E-5
43	41675.004	-42.00766	6.298453E-5
43	41700.0	-44.381973	3.645884E-5
43	41724.996	-46.62401	2.1757023E-5
43	41750.0	-51.233543	7.5274083E-6
43	41775.004	-47.31475	1.8557734E-5
43	41800.0	-39.504597	1.1208314E-4
43	41824.996	-37.153038	1.9261765E-4
43	41850.0	-38.0724	1.5586914E-4
43	41875.004	-40.031773	9.927108E-5
43	41900.0	-40.20332	9.542634E-5
43	41924.996	-42.055187	6.2299034E-5
43	41950.0	-48.74627	1.3346667E-5
43	41975.004	-41.705055	6.752967E-5
43	42000.0	-34.175476	3.8234246E-4
43	42024.996	-32.98184	5.032876E-4
43	42050.0	-34.729034	3.365866E-4
43	42075.004	-39.89386	1.024741E-4
43	42100.0	-42.9661	5.05115E-5
43	42124.996	-37.278934	1.8711414E-4
43	42150.0	-34.897236	3.2379964E-4
43	42175.004	-35.240627	2.991833E-4
43	42200.0	-35.2731	2.969545E-4
43	42224.996	-34.01047	3.971486E-4
43	42250.0	-33.572975	4.3924036E-4
43	42275.004	-36.604103	2.1856959E-4
43	42300.0	-43.36988	4.6026908E-5
43	42324.996	-40.568962	8.772103E-5
43	42350.0	-37.203392	1.9039723E-4
43	42375.004	-36.154926	2.4238591E-4
43	42400.0	-33.496277	4.470668E-4
43	42424.996	-30.924072	8.0833765E-4
43	42450.0	-30.727837	8.4570004E-4
43	42475.004	-33.11803	4.8774944E-4
43	42500.0	-39.94484	1.01278194E-4
43	42524.996	-49.47514	1.1284592E-5
43	42550.0	-42.852287	5.1852687E-5
43	42575.004	-35.806705	2.6262103E-4
43	42600.0	-33.42737	4.54217E-4
43	42624.996	-32.18927	6.040499E-4
43	42650.0	-32.62655	5.4619164E-4
43	42675.004	-32.744465	5.3156144E-4
43	42700.0	-38.19721	1.5145348E-4
43	42724.996	-48.94375	1.2753379E-5
43	42750.0	-42.078102	6.197119E-5
43	42775.004	-39.135723	1.2201909E-4
43	42800.0	-39.040993	1.2470984E-4
43	42824.996	-39.27627	1.18133365E-4
43	42850.0	-36.989502	2.0000908E-4
43	42875.004	-38.386124	1.4500646E-4
43	42900.0	-36.699753	2.1380838E-4
43	42924.996	-37.41505	1.8134053E-4
43	42950.0	-39.1693	1.2107933E-4
43	42975.004	-41.362362	7.307416E-5
43	43000.0	-44.658524	3.4209566E-5
43	43024.996	-40.433636	9.049749E-5
43	43050.0	-36.67952	2.1480682E-4
43	43075.004	-34.783447	3.323954E-4
43	43100.0	-36.337784	2.3239222E-4
43	43124.996	-40.488735	8.9356545E-5
43	43150.0	-38.722637	1.3419501E-4
43	43175.004	-39.081566	1.2355027E-4
43	43200.0	-45.295403	2.9543353E-5
43	43224.996	-44.72429	3.3695447E-5
43	43250.0	-36.21211	2.3921547E-4
43	43275.004	-34.23382	3.772403E-4
43	43300.0	-35.86142	2.593333E-4
43	43324.996	-40.355453	9.214136E-5
43	43350.0	-40.118404	9.731053E-5
43	43375.004	-36.40373	2.2889022E-4
43	43400.0	-33.923153	4.0521423E-4
43	43424.996	-33.05919	4.944032E-4
43	43450.0	-39.178093	1.2083436E-4
43	43475.004	-52.977562	5.037831E-6
43	43500.0	-45.87063	2.5878378E-5
43	43524.996	-44.09033	3.899127E-5
43	43550.0	-40.794533	8.328114E-5
43	43575.004	-45.400444	2.8837369E-5
43	43600.0	-37.695248	1.7001029E-4
43	43624.996	-39.40358	1.147208E-4
43	43650.0	-36.886322	2.0481777E-4
43	43675.004	-35.418125	2.8720204E-4
43	43700.0	-39.421383	1.1425139E-4
43	43724.996	-38.196754	1.5146931E-4
43	43750.0	-32.39271	5.7640654E-4
43	43775.004	-30.383411	9.1550127E-4
43	43800.0	-32.86033	5.175675E-4
43	43824.996	-37.028934	1.9820128E-4
43	43850.0	-37.56785	1.7507141E-4
43	43875.004	-35.515617	2.808267E-4
43	43900.0	-37.269604	1.8751649E-4
43	43924.996	-44.3228	3.6958998E-5
43	43950.0	-48.353058	1.4611481E-5
43	43975.004	-45.506077	2.8144425E-5
43	44000.0	-43.57401	4.3913606E-5
43	44024.996	-47.897003	1.6229285E-5
43	44050.0	-44.188	3.812415E-5
43	44075.004	-45.274506	2.9685854E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
43	0.0	-0.83241856	0.8255781
43	25.0	2.7911272	1.9015719
43	50.0	9.725315	9.387102
43	75.0	4.493802	2.8143635
43	100.0	-16.1644	0.024185777
43	125.0	3.422412	2.199081
43	150.0	-12.776975	0.052759733
43	175.0	-9.062324	0.12409882
43	200.0	1.5752636	1.4372302
43	225.0	1.4607309	1.399823
43	250.0	-5.4848566	0.28282276
43	275.0	-5.725542	0.26757511
43	300.0	3.605072	2.2935445
43	325.0	0.53394604	1.1308229
43	350.0	3.7337728	2.3625298
43	375.0	-9.812974	0.10440051
43	400.0	-2.6913624	0.53810096
43	425.0	-8.416034	0.14401133
43	450.0	-18.659615	0.013615653
43	475.0	-4.06167	0.39249396
43	500.0	-9.762231	0.10562747
43	525.0	-4.7649236	0.33381638
43	550.0	-7.58595	0.1743432
43	575.0	-14.725597	0.033685293
43	600.0	-8.947445	0.12742525
43	625.0	-14.958162	0.031928886
43	650.0	-2.547008	0.55628735
43	675.0	-9.58843	0.109940305
43	700.0	-8.860878	0.12999067
43	725.0	-12.348162	0.05823496
43	750.0	-11.513273	0.07057854
43	775.0	-17.574612	0.017479895
43	800.0	-8.209621	0.15102118
43	825.0	-6.691391	0.21422045
43	850.0	-18.219004	0.015069527
43	875.0	-16.233318	0.023804996
43	900.0	-25.452662	0.0028492715
43	925.0	-18.425209	0.01437074
43	950.0	-11.041691	0.078673944
43	975.0	-15.663252	0.027144063
43	1000.0	-23.116293	0.004879449
43	1025.0	-13.8707075	0.04101373
43	1050.0	-7.187352	0.19110179
43	1075.0	-4.750313	0.3349413
43	1100.0	-14.316286	0.037014462
43	1125.0	-15.343863	0.029215526
43	1150.0	-18.64123	0.013673416
43	1175.0	-12.067904	0.06211687
43	1200.0	-17.901712	0.016211705
43	1225.0	-12.403073	0.057503294
43	1250.0	-12.228754	0.059858344
43	1275.0	-8.364016	0.14574662
43	1300.0	-14.667139	0.034141775
43	1325.0	-17.958555	0.016000902
43	1350.0	-13.097419	0.049007
43	1375.0	-11.576358	0.06956074
43	1400.0	-17.28188	0.018698728
43	1425.0	-10.739321	0.08434668
43	1450.0	-13.029032	0.04978481
43	1475.0	-8.360163	0.14587596
43	1500.0	-6.0619755	0.24762954
43	1525.0	-2.1902523	0.60391355
43	1550.0	-3.3522644	0.46214
43	1575.0	-13.536577	0.044293735
43	1600.0	-3.1877365	0.47998354
43	1625.0	-6.0106916	0.25057104
43	1650.0	-14.520427	0.035314847
43	1675.0	-10.236412	0.09470191
43	1700.0	-15.790242	0.026361844
43	1725.0	-9.264418	0.11845631
43	1750.0	-33.560165	4.4053793E-4
43	1775.0	-28.192694	0.0015161093
43	1800.0	-22.780975	0.0052711125
43	1825.0	-10.414463	0.09089786
43	1850.0	-11.424856	0.07203017
43	1875.0	-12.717166	0.053491328
43	1900.0	-14.652737	0.034255195
43	1925.0	-16.119362	0.024437891
43	1950.0	-13.720933	0.04245283
43	1975.0	-7.1875534	0.19109294
43	2000.0	-14.321151	0.03697302
43	2025.0	-10.933239	0.080663316
43	2050.0	-18.04558	0.015683463
43	2075.0	-18.986198	0.012629323
43	2100.0	-13.119985	0.048753016
43	2125.0	-12.291127	0.059004784
43	2150.0	-17.567312	0.0175093
43	2175.0	-11.8387375	0.06548264
43	2200.0	-24.99551	0.0031655491
43	2225.0	-17.561203	0.017533949
43	2250.0	-27.484913	0.0017844676
43	2275.0	-13.171902	0.048173685
43	2300.0	-13.435473	0.04533699
43	2325.0	-16.871698	0.020550864
43	2350.0	-11.311413	0.07393646
43	2375.0	-9.1233835	0.12236625
43	2400.0	-12.967278	0.050497774
43	2425.0	-12.03879	0.0625347
43	2450.0	-7.167688	0.19196904
43	2475.0	-12.232922	0.05980093
43	2500.0	-14.530991	0.03522906
43	2525.0	-12.372184	0.057913743
43	2550.0	-17.32939	0.018495284
43	2575.0	-10.709084	0.08493598
43	2600.0	-5.457551	0.28460655
43	2625.0	-18.399582	0.01445579
43	2650.0	-19.593494	0.010981221
43	2675.0	-13.915572	0.040592216
43	2700.0	-17.813896	0.016542846
43	2725.0	-21.658382	0.0068259295
43	2750.0	-22.705772	0.005363185
43	2775.0	-15.831065	0.026115209
43	2800.0	-11.401591	0.07241706
43	2825.0	-13.883716	0.040891062
43	2850.0	-10.446987	0.09021969
43	2875.0	-20.537773	0.008835329
43	2900.0	-11.795453	0.06613855
43	2925.0	-18.113281	0.015440872
43	2950.0	-19.348713	0.011617928
43	2975.0	-21.793343	0.0066170706
43	3000.0	-16.62338	0.021760153
43	3025.0	-23.965343	0.0040129665
43	3050.0	-18.528751	0.014032167
43	3075.0	-19.04887	0.012448385
43	3100.0	-16.339264	0.023231301
43	3125.0	-17.20797	0.019019667
43	3150.0	-16.192696	0.02402871
43	3175.0	-21.65495	0.0068313275
43	3200.0	-33.65587	4.3093637E-4
43	3225.0	-15.123224	0.030738138
43	3250.0	-16.779173	0.020993391
43	3275.0	-15.475153	0.02834554
43	3300.0	-19.59545	0.010976276
43	3325.0	-21.159246	0.0076572956
43	3350.0	-21.416319	0.007217191
43	3375.0	-23.545654	0.004420126
43	3400.0	-26.687103	0.002144321
43	3425.0	-22.042444	0.0062482106
43	3450.0	-24.51479	0.0035360714
43	3475.0	-18.686054	0.013533013
43	3500.0	-21.407564	0.007231753
43	3525.0	-22.091139	0.006178543
43	3550.0	-21.047354	0.007857141
43	3575.0	-19.89073	0.010254796
43	3600.0	-21.456411	0.0071508684
43	3625.0	-27.75019	0.0016787302
43	3650.0	-22.027304	0.0062700296
43	3675.0	-23.914099	0.0040605986
43	3700.0	-23.103125	0.004894266
43	3725.0	-15.9913645	0.025168857
43	3750.0	-27.392635	0.0018227897
43	3775.0	-35.329025	2.931551E-4
43	3800.0	-31.05109	7.850387E-4
43	3825.0	-22.320707	0.0058604283
43	3850.0	-23.181637	0.004806582
43	3875.0	-29.20563	0.0012007068
43	3900.0	-38.369843	1.4555112E-4
43	3925.0	-25.985163	0.002520483
43	3950.0	-29.00091	0.0012586617
43	3975.0	-27.137709	0.0019329881
43	4000.0	-32.107414	6.1554316E-4
43	4025.0	-47.794117	1.6618353E-5
43	4050.0	-18.778618	0.013247633
43	4075.0	-27.118343	0.0019416256
43	4100.0	-34.45887	3.5818954E-4
43	4125.0	-34.341885	3.6796942E-4
43	4150.0	-29.998447	0.0010003573
43	4175.0	-20.73093	0.00845098
43	4200.0	-24.928675	0.0032146405
43	4225.0	-39.347652	1.1620768E-4
43	4250.0	-27.98445	0.0015905785
43	4275.0	-29.158361	0.0012138468
43	4300.0	-21.87577	0.0064926664
43	4325.0	-26.727884	0.0021242795
43	4350.0	-27.99117	0.0015881181
43	4375.0	-27.31477	0.0018557649
43	4400.0	-26.63697	0.0021692165
43	4425.0	-27.181643	0.0019135318
43	4450.0	-35.10304	3.0881338E-4
43	4475.0	-27.190916	0.0019094499
43	4500.0	-28.085892	0.0015538557
43	4525.0	-32.47661	5.6537864E-4
43	4550.0	-34.392082	3.6374046E-4
43	4575.0	-28.915022	0.0012838014
43	4600.0	-26.01304	0.002504355
43	4625.0	-36.123165	2.441652E-4
43	4650.0	-28.108473	0.0015457981
43	4675.0	-33.664814	4.3004967E-4
43	4700.0	-30.553085	8.804233E-4
43	4725.0	-47.162838	1.9218365E-5
43	4750.0	-29.002562	0.0012581834
43	4775.0	-28.303717	0.0014778436
43	4800.0	-34.692245	3.394497E-4
43	4825.0	-24.872585	0.0032564295
43	4850.0	-33.109833	4.8867124E-4
43	4875.0	-28.95401	0.001272328
43	4900.0	-37.094433	1.9523456E-4
43	4925.0	-28.408512	0.001442609
43	4950.0	-24.305323	0.0037108022
43	4975.0	-31.540604	7.0135796E-4
43	5000.0	-35.727448	2.674579E-4
43	5025.0	-31.394096	7.254216E-4
43	5050.0	-33.288254	4.6900182E-4
43	5075.0	-32.893837	5.135896E-4
43	5100.0	-31.798435	6.6093175E-4
43	5125.0	-50.238205	9.466282E-6
43	5150.0	-49.57298	1.1033221E-5
43	5175.0	-33.018406	4.9906765E-4
43	5200.0	-34.52299	3.5293997E-4
43	5225.0	-40.068474	9.843575E-5
43	5250.0	-30.808117	8.302107E-4
43	5275.0	-35.665504	2.7129985E-4
43	5300.0	-31.027267	7.8935665E-4
43	5325.0	-31.203602	7.579488E-4
43	5350.0	-39.333313	1.1659195E-4
43	5375.0	-38.231747	1.5025373E-4
