120	24975.0	-38.333504	1.4677424E-4
120	25000.0	-41.861477	6.514067E-5
120	25025.0	-38.477715	1.4198042E-4
120	25050.0	-33.09184	4.9070007E-4
120	25075.0	-33.58731	4.3779303E-4
120	25100.0	-35.34475	2.9209547E-4
120	25125.0	-35.643467	2.7268002E-4
120	25150.0	-36.086697	2.462241E-4
120	25175.0	-34.43377	3.6026593E-4
120	25200.0	-34.789234	3.3195294E-4
120	25225.0	-37.470795	1.7902788E-4
120	25250.0	-40.240307	9.461698E-5
120	25275.0	-39.134033	1.2206658E-4
120	25300.0	-38.874214	1.2959212E-4
120	25325.0	-40.55492	8.80051E-5
120	25350.0	-42.975716	5.039974E-5
120	25375.0	-45.307194	2.9463254E-5
120	25400.0	-46.835434	2.0723195E-5
120	25425.0	-52.000923	6.308233E-6
120	25450.0	-39.201996	1.2017122E-4
120	25475.0	-36.937874	2.0240086E-4
120	25500.0	-40.02884	9.933814E-5
120	25525.0	-44.024235	3.958921E-5
120	25550.0	-44.457966	3.582644E-5
120	25575.0	-43.981228	3.998319E-5
120	25600.0	-40.114662	9.7394346E-5
120	25625.0	-39.951317	1.0112732E-4
120	25650.0	-47.250706	1.8833425E-5
120	25675.0	-48.00118	1.5844626E-5
120	25700.0	-49.12278	1.2238326E-5
120	25725.0	-41.811035	6.590162E-5
120	25750.0	-42.295383	5.8947004E-5
120	25775.0	-42.1035	6.160982E-5
120	25800.0	-39.47238	1.12917645E-4
120	25825.0	-39.460648	1.13223134E-4
120	25850.0	-43.037148	4.9691884E-5
120	25875.0	-43.408104	4.562362E-5
120	25900.0	-45.33115	2.9301194E-5
120	25925.0	-46.515137	2.2309332E-5
120	25950.0	-58.243176	1.4985895E-6
120	25975.0	-40.524826	8.861704E-5
120	26000.0	-35.009403	3.1554388E-4
120	26025.0	-33.56216	4.4033575E-4
120	26050.0	-34.19879	3.8029527E-4
120	26075.0	-35.923866	2.5563102E-4
120	26100.0	-36.233315	2.3805031E-4
120	26125.0	-35.873585	2.5860773E-4
120	26150.0	-32.614666	5.476883E-4
120	26175.0	-30.404972	9.109673E-4
120	26200.0	-30.47586	8.962189E-4
120	26225.0	-30.165405	9.6263003E-4
120	26250.0	-31.06089	7.832687E-4
120	26275.0	-33.419464	4.5504404E-4
120	26300.0	-37.539867	1.7620302E-4
120	26325.0	-41.907043	6.446077E-5
120	26350.0	-37.52456	1.768252E-4
120	26375.0	-33.59448	4.3707126E-4
120	26400.0	-33.356964	4.6164007E-4
120	26425.0	-34.304626	3.711398E-4
120	26450.0	-36.33949	2.3230094E-4
120	26475.0	-37.21989	1.8967541E-4
120	26500.0	-36.572903	2.2014548E-4
120	26525.0	-37.002464	1.99413E-4
120	26550.0	-36.710495	2.1328028E-4
120	26575.0	-36.86165	2.059848E-4
120	26600.0	-36.041084	2.488236E-4
120	26625.0	-34.52296	3.5294256E-4
120	26650.0	-36.333054	2.3264554E-4
120	26675.0	-39.599308	1.0966527E-4
120	26700.0	-38.545273	1.3978887E-4
120	26725.0	-35.52108	2.8047373E-4
120	26750.0	-33.294117	4.683692E-4
120	26775.0	-32.632687	5.4542045E-4
120	26800.0	-33.033966	4.97283E-4
120	26825.0	-35.032433	3.1387486E-4
120	26850.0	-37.75155	1.678206E-4
120	26875.0	-37.488407	1.7830326E-4
120	26900.0	-36.878628	2.0518103E-4
120	26925.0	-39.89789	1.0237909E-4
120	26950.0	-41.808277	6.5943525E-5
120	26975.0	-40.219963	9.506123E-5
120	27000.0	-38.888813	1.2915717E-4
120	27025.0	-42.677074	5.3987413E-5
120	27050.0	-53.211792	4.773319E-6
120	27075.0	-48.58154	1.3862651E-5
120	27100.0	-40.942593	8.048981E-5
120	27125.0	-42.00997	6.2951E-5
120	27150.0	-40.600388	8.708863E-5
120	27175.0	-41.4081	7.230857E-5
120	27200.0	-41.912132	6.4385335E-5
120	27225.0	-43.335304	4.639481E-5
120	27250.0	-41.29306	7.424957E-5
120	27275.0	-38.885216	1.2926428E-4
120	27300.0	-36.42559	2.277409E-4
120	27325.0	-34.122093	3.8707102E-4
120	27350.0	-34.86396	3.2629012E-4
120	27375.0	-35.937748	2.5481515E-4
120	27400.0	-35.63187	2.734092E-4
120	27425.0	-35.91874	2.5593286E-4
120	27450.0	-37.864426	1.6351484E-4
120	27475.0	-57.045372	1.9745246E-6
120	27500.0	-41.736073	6.704908E-5
120	27525.0	-42.032845	6.262036E-5
120	27550.0	-42.038338	6.25412E-5
120	27575.0	-42.992764	5.020228E-5
120	27600.0	-42.507435	5.6137967E-5
120	27625.0	-46.536766	2.21985E-5
120	27650.0	-42.44278	5.6979927E-5
120	27675.0	-38.766045	1.3286035E-4
120	27700.0	-37.32184	1.8527466E-4
120	27725.0	-39.242542	1.1905449E-4
120	27750.0	-48.388638	1.4492262E-5
120	27775.0	-53.787235	4.180962E-6
120	27800.0	-52.110004	6.1517617E-6
120	27825.0	-44.135166	3.8590777E-5
120	27850.0	-38.621372	1.3736078E-4
120	27875.0	-37.160793	1.9227396E-4
120	27900.0	-37.731323	1.686039E-4
120	27925.0	-35.100887	3.0896653E-4
120	27950.0	-35.962902	2.5334358E-4
120	27975.0	-38.278297	1.486519E-4
120	28000.0	-38.278378	1.4864908E-4
120	28025.0	-39.791615	1.0491524E-4
120	28050.0	-38.30491	1.477438E-4
120	28075.0	-38.311073	1.4753423E-4
120	28100.0	-43.065567	4.9367765E-5
120	28125.0	-43.096813	4.9013837E-5
120	28150.0	-36.784496	2.096768E-4
120	28175.0	-35.344627	2.9210388E-4
120	28200.0	-34.989796	3.1697168E-4
120	28225.0	-38.83367	1.3080759E-4
120	28250.0	-41.65716	6.8278496E-5
120	28275.0	-35.124214	3.0731142E-4
120	28300.0	-34.979855	3.1769814E-4
120	28325.0	-36.78143	2.0982488E-4
120	28350.0	-47.822872	1.6508699E-5
120	28375.0	-43.22784	4.7557165E-5
120	28400.0	-41.717293	6.7339664E-5
120	28425.0	-51.53675	7.019806E-6
120	28450.0	-42.576645	5.5250362E-5
120	28475.0	-37.465195	1.7925887E-4
120	28500.0	-42.24524	5.9631566E-5
120	28525.0	-41.942642	6.393453E-5
120	28550.0	-37.12539	1.93848E-4
120	28575.0	-39.463688	1.1314397E-4
120	28600.0	-45.40016	2.8839235E-5
120	28625.0	-41.317482	7.383324E-5
120	28650.0	-51.24215	7.5125063E-6
120	28675.0	-37.900745	1.6215316E-4
120	28700.0	-32.930767	5.09241E-4
120	28725.0	-38.437984	1.4328527E-4
120	28750.0	-39.22525	1.19529504E-4
120	28775.0	-36.02523	2.4973357E-4
120	28800.0	-44.598404	3.468643E-5
120	28825.0	-39.387707	1.1514086E-4
120	28850.0	-40.247627	9.44577E-5
120	28875.0	-52.008625	6.2970557E-6
120	28900.0	-58.998966	1.2592251E-6
120	28925.0	-53.199104	4.7872895E-6
120	28950.0	-46.540775	2.2178008E-5
120	28975.0	-41.603233	6.913163E-5
120	29000.0	-37.43849	1.8036441E-4
120	29025.0	-36.451794	2.2637083E-4
120	29050.0	-37.86527	1.6348316E-4
120	29075.0	-40.60633	8.696943E-5
120	29100.0	-48.512924	1.4083388E-5
120	29125.0	-51.37889	7.2796615E-6
120	29150.0	-44.897312	3.237941E-5
120	29175.0	-40.779987	8.356057E-5
120	29200.0	-68.57687	1.3877553E-7
120	29225.0	-39.635605	1.08752516E-4
120	29250.0	-36.184246	2.4075506E-4
120	29275.0	-37.86198	1.6360704E-4
120	29300.0	-38.967407	1.2684084E-4
120	29325.0	-40.984707	7.971304E-5
120	29350.0	-45.1899	3.0269832E-5
120	29375.0	-49.45369	1.1340476E-5
120	29400.0	-43.15522	4.8359077E-5
120	29425.0	-38.540157	1.3995373E-4
120	29450.0	-37.761177	1.6744898E-4
120	29475.0	-36.973213	2.007607E-4
120	29500.0	-34.878525	3.2519767E-4
120	29525.0	-35.80672	2.6262013E-4
120	29550.0	-39.984077	1.0036731E-4
120	29575.0	-41.40028	7.243897E-5
120	29600.0	-38.678253	1.3557346E-4
120	29625.0	-36.779716	2.0990777E-4
120	29650.0	-34.710037	3.380619E-4
120	29675.0	-33.865047	4.106722E-4
120	29700.0	-35.03913	3.1339147E-4
120	29725.0	-38.699818	1.3490193E-4
120	29750.0	-42.06611	6.214256E-5
120	29775.0	-46.12158	2.4425424E-5
120	29800.0	-46.12158	2.4425424E-5
120	29825.0	-41.187737	7.6072276E-5
120	29850.0	-38.778976	1.3246544E-4
120	29875.0	-34.700047	3.388405E-4
120	29900.0	-33.128952	4.8652466E-4
120	29925.0	-35.656986	2.7183242E-4
120	29950.0	-38.154446	1.5295207E-4
120	29975.0	-36.218384	2.3886995E-4
120	30000.0	-33.455463	4.5128778E-4
120	30025.0	-33.434338	4.534886E-4
120	30050.0	-36.445526	2.2669775E-4
120	30075.0	-40.72357	8.465308E-5
120	30100.0	-38.0906	1.5521717E-4
120	30125.0	-39.792385	1.048966E-4
120	30150.0	-45.5114	2.8109964E-5
120	30175.0	-39.763138	1.0560538E-4
120	30200.0	-38.394783	1.4471773E-4
120	30225.0	-39.994286	1.0013167E-4
120	30250.0	-40.537304	8.8362765E-5
120	30275.0	-43.019276	4.989679E-5
120	30300.0	-48.980694	1.2645339E-5
120	30325.0	-39.707497	1.0696706E-4
120	30350.0	-39.620163	1.0913997E-4
120	30375.0	-40.87577	8.173787E-5
120	30400.0	-37.831333	1.6476569E-4
120	30425.0	-39.332066	1.1662548E-4
120	30450.0	-43.961544	4.0164807E-5
120	30475.0	-44.46938	3.5732373E-5
120	30500.0	-41.057472	7.838861E-5
120	30525.0	-42.279015	5.91696E-5
120	30550.0	-46.97668	2.0060052E-5
120	30575.0	-43.12496	4.8697177E-5
120	30600.0	-37.590782	1.741493E-4
120	30625.0	-39.64007	1.0864075E-4
120	30650.0	-44.07459	3.9132836E-5
120	30675.0	-47.00866	1.9912894E-5
120	30700.0	-41.359707	7.311888E-5
120	30725.0	-47.736267	1.6841204E-5
120	30750.0	-44.638474	3.43679E-5
120	30775.0	-43.26088	4.719672E-5
120	30800.0	-43.200283	4.7859867E-5
120	30825.0	-38.96671	1.2686133E-4
120	30850.0	-40.147346	9.6664146E-5
120	30875.0	-52.715076	5.351706E-6
120	30900.0	-43.13461	4.8589132E-5
120	30925.0	-44.16514	3.8325332E-5
120	30950.0	-44.193947	3.8071998E-5
120	30975.0	-41.911438	6.439557E-5
120	31000.0	-38.90793	1.2858998E-4
120	31025.0	-38.524345	1.4046412E-4
120	31050.0	-38.57425	1.3885935E-4
120	31075.0	-41.294693	7.4221614E-5
120	31100.0	-41.326694	7.367676E-5
120	31125.0	-38.032692	1.5730067E-4
120	31150.0	-36.8667	2.0574543E-4
120	31175.0	-36.951946	2.0174611E-4
120	31200.0	-35.819508	2.61848E-4
120	31225.0	-35.938686	2.547602E-4
120	31250.0	-37.486027	1.7840108E-4
120	31275.0	-42.998245	5.0138948E-5
120	31300.0	-40.16668	9.623478E-5
120	31325.0	-34.650433	3.4273363E-4
120	31350.0	-35.465733	2.8407073E-4
120	31375.0	-37.07182	1.9625375E-4
120	31400.0	-37.402668	1.8185836E-4
120	31425.0	-39.522823	1.1161371E-4
120	31450.0	-39.2116	1.1990579E-4
120	31475.0	-38.912304	1.2846051E-4
120	31500.0	-39.66157	1.0810428E-4
120	31525.0	-35.17709	3.0359242E-4
120	31550.0	-34.644005	3.432413E-4
120	31575.0	-36.823467	2.078038E-4
120	31600.0	-38.091095	1.5519948E-4
120	31625.0	-36.465523	2.2565646E-4
120	31650.0	-36.756805	2.1101796E-4
120	31675.0	-36.86481	2.0583486E-4
120	31700.0	-38.121674	1.541107E-4
120	31725.0	-37.464764	1.7927657E-4
120	31750.0	-31.438995	7.1796036E-4
120	31775.0	-32.52756	5.587839E-4
120	31800.0	-35.793312	2.6343224E-4
120	31825.0	-35.70129	2.6907364E-4
120	31850.0	-35.083847	3.10181E-4
120	31875.0	-34.500793	3.5474842E-4
120	31900.0	-34.752544	3.3476937E-4
120	31925.0	-35.209507	3.013348E-4
120	31950.0	-31.454166	7.1545667E-4
120	31975.0	-30.58694	8.7358634E-4
120	32000.0	-33.747272	4.2196142E-4
120	32025.0	-41.263905	7.474971E-5
120	32050.0	-50.178257	9.597864E-6
120	32075.0	-43.931335	4.0445153E-5
120	32100.0	-44.719128	3.3735494E-5
120	32125.0	-46.743694	2.1165597E-5
120	32150.0	-42.24083	5.969211E-5
120	32175.0	-35.26907	2.9723023E-4
120	32200.0	-31.303532	7.4070744E-4
120	32225.0	-29.718372	0.0010669957
120	32250.0	-30.76086	8.392939E-4
120	32275.0	-34.473347	3.5699774E-4
120	32300.0	-41.041504	7.8677345E-5
120	32325.0	-39.618717	1.09176304E-4
120	32350.0	-34.414185	3.61894E-4
120	32375.0	-33.19781	4.7887155E-4
120	32400.0	-33.878304	4.094204E-4
120	32425.0	-36.928555	2.0283581E-4
120	32450.0	-47.507507	1.7752094E-5
120	32475.0	-43.877167	4.0952757E-5
120	32500.0	-38.497704	1.4132845E-4
120	32525.0	-38.512928	1.4083389E-4
120	32550.0	-38.48262	1.4182022E-4
120	32575.0	-40.82754	8.26506E-5
120	32600.0	-43.854507	4.1166975E-5
120	32625.0	-40.450653	9.0143556E-5
120	32650.0	-40.882454	8.161212E-5
120	32675.0	-38.952034	1.2729071E-4
120	32700.0	-37.213795	1.8994178E-4
120	32725.0	-36.542507	2.2169159E-4
120	32750.0	-37.2911	1.8659071E-4
120	32775.0	-40.882454	8.161212E-5
120	32800.0	-44.60739	3.4614717E-5
120	32825.0	-38.503517	1.4113938E-4
120	32850.0	-38.543625	1.3984194E-4
120	32875.0	-41.89464	6.464517E-5
120	32900.0	-37.120235	1.9407805E-4
120	32925.0	-34.86299	3.263628E-4
120	32950.0	-37.1859	1.9116563E-4
120	32975.0	-38.773636	1.3262843E-4
120	33000.0	-38.84466	1.3047692E-4
120	33025.0	-35.262978	2.9764744E-4
120	33050.0	-33.327927	4.6473692E-4
120	33075.0	-34.488785	3.5573106E-4
120	33100.0	-36.123966	2.4412014E-4
120	33125.0	-39.413216	1.1446653E-4
120	33150.0	-40.650414	8.6091124E-5
120	33175.0	-38.213478	1.508872E-4
120	33200.0	-39.301582	1.1744694E-4
120	33225.0	-44.394413	3.6354537E-5
120	33250.0	-46.50934	2.2339136E-5
120	33275.0	-38.949875	1.2735403E-4
120	33300.0	-37.801605	1.658973E-4
120	33325.0	-40.35831	9.208083E-5
120	33350.0	-47.80453	1.6578555E-5
120	33375.0	-53.943855	4.0328728E-6
120	33400.0	-40.779404	8.3571744E-5
120	33425.0	-37.39216	1.822989E-4
120	33450.0	-40.9998	7.9436424E-5
120	33475.0	-39.594444	1.0978821E-4
120	33500.0	-35.081463	3.103515E-4
120	33525.0	-35.619106	2.742139E-4
120	33550.0	-40.058254	9.866755E-5
120	33575.0	-41.512215	7.0595765E-5
120	33600.0	-43.445145	4.523617E-5
120	33625.0	-47.139595	1.9321467E-5
120	33650.0	-44.035076	3.9490486E-5
120	33675.0	-37.96589	1.5973902E-4
120	33700.0	-37.02249	1.9849557E-4
120	33725.0	-34.354633	3.668908E-4
120	33750.0	-34.984898	3.1732934E-4
120	33775.0	-36.387497	2.2974711E-4
120	33800.0	-38.011814	1.5805881E-4
120	33825.0	-38.37401	1.454116E-4
120	33850.0	-36.33634	2.3246951E-4
120	33875.0	-37.711746	1.6936574E-4
120	33900.0	-41.60534	6.90981E-5
120	33925.0	-42.72408	5.3406227E-5
120	33950.0	-39.518333	1.1172921E-4
120	33975.0	-33.273987	4.7054497E-4
120	34000.0	-32.920532	5.1044254E-4
120	34025.0	-37.423893	1.8097169E-4
120	34050.0	-49.20351	1.20129325E-5
120	34075.0	-41.446762	7.166779E-5
120	34100.0	-37.91962	1.6144998E-4
120	34125.0	-37.46375	1.793185E-4
120	34150.0	-39.853157	1.0343901E-4
120	34175.0	-44.882347	3.2491174E-5
120	34200.0	-40.82891	8.262452E-5
120	34225.0	-36.404453	2.2885203E-4
120	34250.0	-36.444633	2.267443E-4
120	34275.0	-38.40763	1.4429023E-4
120	34300.0	-44.59677	3.4699468E-5
120	34325.0	-46.89617	2.0435396E-5
120	34350.0	-38.7853	1.3227265E-4
120	34375.0	-34.54895	3.508367E-4
120	34400.0	-38.446716	1.429975E-4
120	34425.0	-42.94724	5.0731305E-5
120	34450.0	-46.352673	2.315968E-5
120	34475.0	-47.896008	1.623301E-5
120	34500.0	-47.601948	1.7370225E-5
120	34525.0	-54.071075	3.916451E-6
120	34550.0	-63.478264	4.4892485E-7
120	34575.0	-52.952744	5.066704E-6
120	34600.0	-44.068596	3.9186863E-5
120	34625.0	-42.135197	6.116182E-5
120	34650.0	-51.64882	6.8409818E-6
120	34675.0	-36.354824	2.3148226E-4
120	34700.0	-34.00222	3.979039E-4
120	34725.0	-35.98191	2.522371E-4
120	34750.0	-43.506283	4.4603763E-5
120	34775.0	-47.990726	1.5882815E-5
120	34800.0	-42.77896	5.2735635E-5
120	34825.0	-41.140778	7.689935E-5
120	34850.0	-44.370003	3.6559435E-5
120	34875.0	-47.079514	1.9590636E-5
120	34900.0	-43.926933	4.048614E-5
120	34925.0	-41.883324	6.4813765E-5
120	34950.0	-44.89094	3.242691E-5
120	34975.0	-46.60453	2.185482E-5
120	35000.0	-39.77849	1.0523284E-4
120	35025.0	-38.799816	1.3183118E-4
120	35050.0	-47.73747	1.6836544E-5
120	35075.0	-40.04238	9.9028926E-5
120	35100.0	-39.497383	1.1226941E-4
120	35125.0	-39.75786	1.0573392E-4
120	35150.0	-34.542038	3.5139555E-4
120	35175.0	-35.64657	2.7248528E-4
120	35200.0	-49.396637	1.1490428E-5
120	35225.0	-47.70182	1.6975322E-5
120	35250.0	-41.83344	6.556259E-5
120	35275.0	-37.604603	1.7359607E-4
120	35300.0	-33.389294	4.582163E-4
120	35325.0	-32.36254	5.8042444E-4
120	35350.0	-32.83871	5.2015024E-4
120	35375.0	-32.642586	5.441788E-4
120	35400.0	-33.616344	4.3487595E-4
120	35425.0	-35.11431	3.080128E-4
120	35450.0	-40.17173	9.6123E-5
120	35475.0	-49.051643	1.2440436E-5
120	35500.0	-48.228622	1.5036189E-5
120	35525.0	-46.65348	2.1609865E-5
120	35550.0	-43.2024	4.7836576E-5
120	35575.0	-40.43484	9.047233E-5
120	35600.0	-43.629257	4.3358505E-5
120	35625.0	-50.20404	9.5410505E-6
120	35650.0	-53.948875	4.028216E-6
120	35675.0	-51.56044	6.98162E-6
120	35700.0	-44.660652	3.4192803E-5
120	35725.0	-41.199234	7.58711E-5
120	35750.0	-38.009842	1.5813053E-4
120	35775.0	-34.95073	3.198357E-4
120	35800.0	-33.874275	4.0980047E-4
120	35825.0	-34.88925	3.2439572E-4
120	35850.0	-36.834732	2.0726546E-4
120	35875.0	-40.72357	8.465308E-5
120	35900.0	-44.934444	3.210372E-5
120	35925.0	-47.411728	1.8147928E-5
120	35950.0	-37.16532	1.9207371E-4
120	35975.0	-33.88578	4.087163E-4
120	36000.0	-38.86595	1.2983895E-4
120	36025.0	-44.651672	3.4263583E-5
120	36050.0	-44.67096	3.411177E-5
120	36075.0	-40.21231	9.522889E-5
120	36100.0	-39.10168	1.2297934E-4
120	36125.0	-52.216507	6.002741E-6
120	36150.0	-37.978035	1.5929289E-4
120	36175.0	-47.051525	1.9717303E-5
120	36200.0	-36.025684	2.497075E-4
120	36225.0	-32.111286	6.149945E-4
120	36250.0	-33.353218	4.6203868E-4
120	36275.0	-42.103764	6.160609E-5
120	36300.0	-39.342064	1.1635724E-4
120	36325.0	-37.417194	1.8125109E-4
120	36350.0	-52.303623	5.8835244E-6
120	36375.0	-39.34363	1.1631533E-4
120	36400.0	-40.254997	9.42975E-5
120	36425.0	-40.4815	8.9505564E-5
120	36450.0	-38.742485	1.335831E-4
120	36475.0	-43.76312	4.2042466E-5
120	36500.0	-39.61616	1.0924056E-4
120	36525.0	-40.504475	8.9033354E-5
120	36550.0	-66.61658	2.1794278E-7
120	36575.0	-50.132977	9.698455E-6
120	36600.0	-44.4432	3.5948455E-5
120	36625.0	-40.688404	8.5341366E-5
120	36650.0	-41.025337	7.8970734E-5
120	36675.0	-43.80663	4.1623345E-5
120	36700.0	-43.451317	4.51719E-5
120	36725.0	-37.02443	1.984071E-4
120	36750.0	-34.462517	3.578891E-4
120	36775.0	-36.713528	2.1313126E-4
120	36800.0	-40.54097	8.8288245E-5
120	36825.0	-42.289486	5.90271E-5
120	36850.0	-41.288	7.433619E-5
120	36875.0	-40.12069	9.7259304E-5
120	36900.0	-39.82754	1.04050916E-4
120	36925.0	-35.911667	2.563501E-4
120	36950.0	-35.139507	3.0623097E-4
120	36975.0	-40.600246	8.709143E-5
120	37000.0	-38.81993	1.3122204E-4
120	37025.0	-44.45435	3.5856243E-5
120	37050.0	-40.273914	9.3887706E-5
120	37075.0	-38.28118	1.4855315E-4
120	37100.0	-38.250927	1.4959167E-4
120	37125.0	-34.53362	3.520773E-4
120	37150.0	-35.790222	2.6361947E-4
120	37175.0	-36.530483	2.223063E-4
120	37200.0	-33.5657	4.399771E-4
120	37225.0	-35.89571	2.5729358E-4
120	37250.0	-37.199127	1.9058445E-4
120	37275.0	-36.367912	2.3078558E-4
120	37300.0	-39.640182	1.08637956E-4
120	37325.0	-37.691227	1.7016767E-4
120	37350.0	-37.23099	1.891911E-4
120	37375.0	-35.360275	2.9105326E-4
120	37400.0	-37.259674	1.8794583E-4
120	37425.0	-44.292263	3.7219783E-5
120	37450.0	-38.340202	1.465479E-4
120	37475.0	-42.51046	5.609885E-5
120	37500.0	-47.6556	1.7156943E-5
120	37525.0	-47.261677	1.878592E-5
120	37550.0	-37.65289	1.716765E-4
120	37575.0	-34.306576	3.7097308E-4
120	37600.0	-37.218204	1.8974899E-4
120	37625.0	-40.82612	8.267763E-5
120	37650.0	-40.901077	8.1262864E-5
120	37675.0	-48.256687	1.4939325E-5
120	37700.0	-42.869797	5.1644052E-5
120	37725.0	-39.126087	1.2229012E-4
120	37750.0	-36.72495	2.1257151E-4
120	37775.0	-42.62487	5.4640306E-5
120	37800.0	-42.20688	6.016059E-5
120	37825.0	-38.173424	1.5228521E-4
120	37850.0	-40.495575	8.92159E-5
120	37875.0	-38.908875	1.2856204E-4
120	37900.0	-34.144188	3.851068E-4
120	37925.0	-32.061977	6.2201713E-4
120	37950.0	-32.125683	6.129595E-4
120	37975.0	-34.063747	3.923064E-4
120	38000.0	-39.3953	1.1493968E-4
120	38025.0	-39.488747	1.1249295E-4
120	38050.0	-32.747852	5.3114706E-4
120	38075.004	-30.36046	9.203519E-4
120	38100.0	-32.615417	5.4759346E-4
120	38124.996	-38.64929	1.3648061E-4
120	38150.0	-38.821167	1.311848E-4
120	38175.004	-37.272583	1.8738797E-4
120	38200.0	-47.647125	1.719047E-5
120	38224.996	-42.991234	5.021998E-5
120	38250.0	-55.767914	2.6497744E-6
120	38275.004	-55.019566	3.1480624E-6
120	38300.0	-45.288563	2.9589926E-5
120	38324.996	-39.689198	1.0741878E-4
120	38350.0	-37.54455	1.7601303E-4
120	38375.004	-35.539185	2.7930673E-4
120	38400.0	-34.132988	3.8610146E-4
120	38424.996	-33.993027	3.987468E-4
120	38450.0	-36.452526	2.2633268E-4
120	38475.004	-37.201187	1.904941E-4
120	38500.0	-37.48385	1.7849047E-4
120	38524.996	-42.613483	5.4783737E-5
120	38550.0	-43.779987	4.1879473E-5
120	38575.004	-40.334476	9.258749E-5
120	38600.0	-37.93727	1.6079521E-4
120	38624.996	-41.08433	7.790523E-5
120	38650.0	-42.77099	5.2832493E-5
120	38675.004	-43.607018	4.3581105E-5
120	38700.0	-44.02638	3.956965E-5
120	38724.996	-42.87952	5.152857E-5
120	38750.0	-45.732185	2.6716616E-5
120	38775.004	-48.980694	1.2645339E-5
120	38800.0	-49.456543	1.1333023E-5
120	38824.996	-46.51459	2.2312126E-5
120	38850.0	-46.890434	2.0462405E-5
120	38875.004	-44.215668	3.7881997E-5
120	38900.0	-41.513763	7.057062E-5
120	38924.996	-46.166187	2.4175817E-5
120	38950.0	-37.696106	1.6997675E-4
120	38975.004	-34.722294	3.371091E-4
120	39000.0	-33.09371	4.904886E-4
120	39024.996	-32.731297	5.331755E-4
120	39050.0	-36.762405	2.1074602E-4
120	39075.004	-35.221954	3.004723E-4
120	39100.0	-34.303013	3.712776E-4
120	39124.996	-40.219963	9.506123E-5
120	39150.0	-59.686676	1.0748117E-6
120	39175.004	-42.792095	5.2576368E-5
120	39200.0	-42.738037	5.323486E-5
120	39224.996	-44.40823	3.623904E-5
120	39250.0	-43.428722	4.540754E-5
120	39275.004	-41.99202	6.3211795E-5
120	39300.0	-40.02099	9.951789E-5
120	39324.996	-38.150112	1.531048E-4
120	39350.0	-37.18658	1.9113581E-4
120	39375.004	-38.578213	1.3873269E-4
120	39400.0	-41.012043	7.921288E-5
120	39424.996	-34.103416	3.8873916E-4
120	39450.0	-34.020584	3.9622464E-4
120	39475.004	-36.063164	2.4756163E-4
120	39500.0	-42.24463	5.9639944E-5
120	39524.996	-44.73065	3.3646083E-5
120	39550.0	-41.217613	7.5550706E-5
120	39575.004	-44.3263	3.69292E-5
120	39600.0	-43.504833	4.4618664E-5
120	39624.996	-44.11728	3.875004E-5
120	39650.0	-45.499325	2.8188197E-5
120	39675.004	-41.783936	6.631422E-5
120	39700.0	-39.80227	1.0465818E-4
120	39724.996	-40.708927	8.4939005E-5
120	39750.0	-44.87252	3.2564752E-5
120	39775.004	-41.355614	7.3187795E-5
120	39800.0	-40.171516	9.612766E-5
120	39824.996	-37.57805	1.7466066E-4
120	39850.0	-36.349167	2.31784E-4
120	39875.004	-34.67352	3.409165E-4
120	39900.0	-34.88465	3.247394E-4
120	39924.996	-39.77795	1.0524587E-4
120	39950.0	-45.10141	3.0892923E-5
120	39975.004	-38.383812	1.4508377E-4
120	40000.0	-37.41302	1.8142526E-4
120	40024.996	-38.725773	1.3409814E-4
120	40050.0	-34.738174	3.3587872E-4
120	40075.004	-32.483063	5.645389E-4
120	40100.0	-36.305614	2.3411993E-4
120	40124.996	-50.332684	9.26257E-6
120	40150.0	-42.773514	5.2801766E-5
120	40175.004	-39.46794	1.13033144E-4
120	40200.0	-39.762527	1.056203E-4
120	40224.996	-43.723564	4.2427127E-5
120	40250.0	-37.66403	1.712369E-4
120	40275.004	-34.67124	3.4109538E-4
120	40300.0	-35.095093	3.0937904E-4
120	40324.996	-38.437477	1.4330205E-4
120	40350.0	-46.561066	2.2074624E-5
120	40375.004	-45.61272	2.7461723E-5
120	40400.0	-49.978924	1.0048651E-5
120	40424.996	-48.30844	1.4762364E-5
120	40450.0	-40.600388	8.708863E-5
120	40475.004	-38.036114	1.5717678E-4
120	40500.0	-41.511528	7.060694E-5
120	40524.996	-52.40377	5.7494053E-6
120	40550.0	-44.042763	3.9420633E-5
120	40575.004	-52.189636	6.0399952E-6
120	40600.0	-38.224724	1.5049693E-4
120	40624.996	-35.372845	2.9021222E-4
120	40650.0	-37.88359	1.6279488E-4
120	40675.004	-34.407875	3.6242025E-4
120	40700.0	-34.774456	3.3308452E-4
120	40724.996	-38.348354	1.4627313E-4
120	40750.0	-42.368526	5.7962534E-5
120	40775.004	-43.149284	4.842521E-5
120	40800.0	-43.24489	4.737089E-5
120	40824.996	-45.34428	2.9212715E-5
120	40850.0	-43.862183	4.109432E-5
120	40875.004	-54.410355	3.6221345E-6
120	40900.0	-45.618767	2.7423535E-5
120	40924.996	-39.981056	1.00437166E-4
120	40950.0	-39.213287	1.1985922E-4
120	40975.004	-40.75855	8.39741E-5
120	41000.0	-42.377747	5.7839592E-5
120	41024.996	-45.109932	3.0832383E-5
120	41050.0	-57.29843	1.8627588E-6
120	41075.004	-41.990738	6.323041E-5
120	41100.0	-36.355087	2.314683E-4
