25	36600.0	-36.34735	2.3188088E-4
25	36625.0	-37.22292	1.8954316E-4
25	36650.0	-36.465397	2.2566298E-4
25	36675.0	-38.588284	1.3841137E-4
25	36700.0	-42.2593	5.943877E-5
25	36725.0	-41.53174	7.02791E-5
25	36750.0	-42.905025	5.1226798E-5
25	36775.0	-46.942936	2.0216523E-5
25	36800.0	-45.336533	2.9264873E-5
25	36825.0	-54.200005	3.8018904E-6
25	36850.0	-45.89697	2.5721905E-5
25	36875.0	-40.193497	9.564243E-5
25	36900.0	-37.691227	1.7016767E-4
25	36925.0	-38.873028	1.2962751E-4
25	36950.0	-43.420086	4.5497884E-5
25	36975.0	-45.450382	2.850766E-5
25	37000.0	-45.67025	2.7100346E-5
25	37025.0	-40.48109	8.951395E-5
25	37050.0	-38.12745	1.5390581E-4
25	37075.0	-38.046085	1.5681634E-4
25	37100.0	-35.401215	2.8832248E-4
25	37125.0	-33.7911	4.1772457E-4
25	37150.0	-36.203846	2.3967096E-4
25	37175.0	-43.228947	4.7545058E-5
25	37200.0	-48.223244	1.5054818E-5
25	37225.0	-53.356544	4.6168484E-6
25	37250.0	-55.948696	2.5417344E-6
25	37275.0	-44.397865	3.6325662E-5
25	37300.0	-37.45262	1.7977858E-4
25	37325.0	-35.812515	2.6226992E-4
25	37350.0	-37.02571	1.9834844E-4
25	37375.0	-41.90987	6.441886E-5
25	37400.0	-45.256012	2.9812521E-5
25	37425.0	-42.09307	6.1757906E-5
25	37450.0	-39.29147	1.1772077E-4
25	37475.0	-36.152374	2.4252842E-4
25	37500.0	-35.561897	2.7785002E-4
25	37525.0	-36.659847	2.1578197E-4
25	37550.0	-38.781143	1.323993E-4
25	37575.0	-43.51718	4.4491993E-5
25	37600.0	-43.73875	4.2279033E-5
25	37625.0	-38.39319	1.4477082E-4
25	37650.0	-40.218433	9.509478E-5
25	37675.0	-43.414494	4.555656E-5
25	37700.0	-45.19471	3.0236304E-5
25	37725.0	-45.378197	2.898546E-5
25	37750.0	-48.41299	1.4411234E-5
25	37775.0	-56.599903	2.1878104E-6
25	37800.0	-43.34753	4.6264413E-5
25	37825.0	-39.634308	1.0878511E-4
25	37850.0	-41.206123	7.575095E-5
25	37875.0	-43.041462	4.964252E-5
25	37900.0	-51.316	7.385838E-6
25	37925.0	-43.65058	4.3146152E-5
25	37950.0	-43.78192	4.1860843E-5
25	37975.0	-43.14695	4.845129E-5
25	38000.0	-44.197876	3.803754E-5
25	38025.0	-51.917095	6.4311744E-6
25	38050.0	-45.007763	3.1566313E-5
25	38075.004	-44.335625	3.685003E-5
25	38100.0	-51.713146	6.740392E-6
25	38124.996	-47.32982	1.8493469E-5
25	38150.0	-45.052456	3.124312E-5
25	38175.004	-47.00744	1.991848E-5
25	38200.0	-39.059227	1.2418735E-4
25	38224.996	-34.371887	3.6543602E-4
25	38250.0	-33.72022	4.2459826E-4
25	38275.004	-36.00532	2.5088104E-4
25	38300.0	-38.771378	1.3269734E-4
25	38324.996	-40.95124	8.032961E-5
25	38350.0	-37.28642	1.8679186E-4
25	38375.004	-37.63927	1.7221578E-4
25	38400.0	-40.375168	9.172411E-5
25	38424.996	-41.248993	7.500678E-5
25	38450.0	-44.09188	3.8977298E-5
25	38475.004	-43.997036	3.9837887E-5
25	38500.0	-42.306717	5.879333E-5
25	38524.996	-39.500843	1.1218E-4
25	38550.0	-40.64178	8.6262495E-5
25	38575.004	-49.645477	1.0850571E-5
25	38600.0	-47.260384	1.8791512E-5
25	38624.996	-41.187897	7.606948E-5
25	38650.0	-40.065643	9.8499884E-5
25	38675.004	-44.079445	3.9089067E-5
25	38700.0	-61.04017	7.870156E-7
25	38724.996	-42.402996	5.7504294E-5
25	38750.0	-40.57136	8.767261E-5
25	38775.004	-46.938137	2.0238873E-5
25	38800.0	-50.627174	8.655309E-6
25	38824.996	-39.635902	1.0874507E-4
25	38850.0	-38.08844	1.5529449E-4
25	38875.004	-40.873543	8.177977E-5
25	38900.0	-47.872154	1.6322425E-5
25	38924.996	-49.845734	1.0361596E-5
25	38950.0	-43.544907	4.4208857E-5
25	38975.004	-41.613483	6.896865E-5
25	39000.0	-40.497936	8.916747E-5
25	39024.996	-46.25595	2.3681254E-5
25	39050.0	-43.458485	4.5097393E-5
25	39075.004	-39.932674	1.0156227E-4
25	39100.0	-41.736073	6.704906E-5
25	39124.996	-52.596535	5.4997954E-6
25	39150.0	-40.383507	9.154807E-5
25	39175.004	-37.45467	1.7969382E-4
25	39200.0	-40.85444	8.214023E-5
25	39224.996	-42.283665	5.9106274E-5
25	39250.0	-38.610344	1.3771004E-4
25	39275.004	-36.37544	2.3038601E-4
25	39300.0	-34.918915	3.2218746E-4
25	39324.996	-34.856304	3.268658E-4
25	39350.0	-37.102596	1.9486787E-4
25	39375.004	-40.929047	8.074128E-5
25	39400.0	-42.26216	5.9399656E-5
25	39424.996	-45.11702	3.0782092E-5
25	39450.0	-40.806545	8.305111E-5
25	39475.004	-36.118797	2.4441074E-4
25	39500.0	-35.588955	2.761242E-4
25	39524.996	-38.895958	1.2894484E-4
25	39550.0	-42.059406	6.223849E-5
25	39575.004	-54.420418	3.613752E-6
25	39600.0	-47.920746	1.6140806E-5
25	39624.996	-45.484283	2.8285993E-5
25	39650.0	-46.36702	2.3083308E-5
25	39675.004	-41.74356	6.693358E-5
25	39700.0	-37.39227	1.8229421E-4
25	39724.996	-37.086605	1.9558688E-4
25	39750.0	-40.573296	8.7633496E-5
25	39775.004	-42.825455	5.2174015E-5
25	39800.0	-47.904987	1.6199483E-5
25	39824.996	-49.15829	1.2138668E-5
25	39850.0	-42.578186	5.52308E-5
25	39875.004	-40.50829	8.895511E-5
25	39900.0	-38.70429	1.3476315E-4
25	39924.996	-36.235504	2.3793017E-4
25	39950.0	-35.18656	3.0293115E-4
25	39975.004	-36.683533	2.1460846E-4
25	40000.0	-40.094112	9.7856304E-5
25	40024.996	-43.92135	4.0538296E-5
25	40050.0	-46.608234	2.183619E-5
25	40075.004	-41.26255	7.4773016E-5
25	40100.0	-36.448742	2.265301E-4
25	40124.996	-35.020954	3.1470569E-4
25	40150.0	-34.744392	3.353981E-4
25	40175.004	-35.278294	2.9659967E-4
25	40200.0	-39.83735	1.0381621E-4
25	40224.996	-45.08416	3.1015865E-5
25	40250.0	-44.815514	3.299505E-5
25	40275.004	-50.215927	9.514973E-6
25	40300.0	-43.159405	4.831251E-5
25	40324.996	-42.029552	6.2667874E-5
25	40350.0	-42.0596	6.22357E-5
25	40375.004	-40.380196	9.161793E-5
25	40400.0	-41.48178	7.109218E-5
25	40424.996	-44.616165	3.4544864E-5
25	40450.0	-46.046062	2.485386E-5
25	40475.004	-44.420414	3.613752E-5
25	40500.0	-39.887787	1.0261751E-4
25	40524.996	-35.729977	2.6730218E-4
25	40550.0	-33.376488	4.5956968E-4
25	40575.004	-33.294228	4.683572E-4
25	40600.0	-35.17553	3.037014E-4
25	40624.996	-36.69561	2.1401238E-4
25	40650.0	-37.281075	1.8702191E-4
25	40675.004	-36.476234	2.2510045E-4
25	40700.0	-36.54497	2.2156586E-4
25	40724.996	-37.29381	1.8647427E-4
25	40750.0	-39.883255	1.0272462E-4
25	40775.004	-40.65742	8.595235E-5
25	40800.0	-43.607018	4.3581105E-5
25	40824.996	-51.720356	6.7292162E-6
25	40850.0	-43.959427	4.018436E-5
25	40875.004	-40.161636	9.634655E-5
25	40900.0	-39.54182	1.1112661E-4
25	40924.996	-38.007694	1.5820876E-4
25	40950.0	-35.878418	2.5831995E-4
25	40975.004	-37.306908	1.8591265E-4
25	41000.0	-38.240635	1.4994651E-4
25	41024.996	-34.781128	3.3257323E-4
25	41050.0	-33.561043	4.4044934E-4
25	41075.004	-32.215546	6.004063E-4
25	41100.0	-31.678999	6.7936024E-4
25	41124.996	-33.15308	4.838293E-4
25	41150.0	-34.59956	3.4677208E-4
25	41175.004	-36.548477	2.21387E-4
25	41200.0	-37.3105	1.8575898E-4
25	41224.996	-36.27813	2.356064E-4
25	41250.0	-36.179947	2.409935E-4
25	41275.004	-37.241634	1.8872818E-4
25	41300.0	-37.236748	1.8894055E-4
25	41324.996	-36.994377	1.9978463E-4
25	41350.0	-40.841606	8.238332E-5
25	41375.004	-46.00073	2.5114645E-5
25	41400.0	-44.11352	3.8783568E-5
25	41424.996	-44.418625	3.615242E-5
25	41450.0	-48.27487	1.4876923E-5
25	41475.004	-48.23185	1.50250125E-5
25	41500.0	-42.303696	5.8834303E-5
25	41524.996	-40.161804	9.634282E-5
25	41550.0	-41.5026	7.075225E-5
25	41575.004	-45.646286	2.7250302E-5
25	41600.0	-42.966736	5.0504048E-5
25	41624.996	-45.545494	2.7890155E-5
25	41650.0	-46.795216	2.0915988E-5
25	41675.004	-44.02924	3.9543575E-5
25	41700.0	-46.12705	2.4394689E-5
25	41724.996	-47.469845	1.79067E-5
25	41750.0	-45.778458	2.643348E-5
25	41775.004	-42.579506	5.521403E-5
25	41800.0	-43.003735	5.0075614E-5
25	41824.996	-46.2013	2.3981154E-5
25	41850.0	-48.18952	1.5172171E-5
25	41875.004	-50.467964	8.978498E-6
25	41900.0	-45.10023	3.09013E-5
25	41924.996	-42.73098	5.332147E-5
25	41950.0	-44.695812	3.3917113E-5
25	41975.004	-48.328762	1.4693443E-5
25	42000.0	-49.72409	1.0655912E-5
25	42024.996	-45.532604	2.7973048E-5
25	42050.0	-42.09406	6.174393E-5
25	42075.004	-39.184563	1.20654615E-4
25	42100.0	-39.348816	1.1617654E-4
25	42124.996	-41.30004	7.413035E-5
25	42150.0	-41.17563	7.6284625E-5
25	42175.004	-39.082874	1.2351302E-4
25	42200.0	-40.12119	9.7248114E-5
25	42224.996	-43.724327	4.2419677E-5
25	42250.0	-43.122307	4.872697E-5
25	42275.004	-41.25353	7.492854E-5
25	42300.0	-39.003788	1.257828E-4
25	42324.996	-37.057335	1.9690943E-4
25	42350.0	-34.640812	3.4349374E-4
25	42375.004	-34.086075	3.9029462E-4
25	42400.0	-36.82442	2.0775814E-4
25	42424.996	-38.989437	1.2619913E-4
25	42450.0	-37.67254	1.709016E-4
25	42475.004	-35.45372	2.848577E-4
25	42500.0	-35.741417	2.6659895E-4
25	42524.996	-37.707592	1.695278E-4
25	42550.0	-35.495426	2.821353E-4
25	42575.004	-34.51012	3.5398753E-4
25	42600.0	-36.353287	2.3156422E-4
25	42624.996	-38.675568	1.3565728E-4
25	42650.0	-41.106194	7.751406E-5
25	42675.004	-39.395584	1.1493221E-4
25	42700.0	-35.900997	2.5698062E-4
25	42724.996	-36.26416	2.3636546E-4
25	42750.0	-36.787815	2.095166E-4
25	42775.004	-34.567867	3.4931197E-4
25	42800.0	-33.00772	5.0029694E-4
25	42824.996	-33.539	4.4269022E-4
25	42850.0	-36.031456	2.4937588E-4
25	42875.004	-38.777752	1.3250268E-4
25	42900.0	-37.47136	1.790046E-4
25	42924.996	-35.691227	2.696977E-4
25	42950.0	-34.40743	3.6245747E-4
25	42975.004	-32.938557	5.0832826E-4
25	43000.0	-33.478218	4.489296E-4
25	43024.996	-33.67987	4.2856118E-4
25	43050.0	-36.664913	2.1553051E-4
25	43075.004	-39.10319	1.2293652E-4
25	43100.0	-39.797943	1.047625E-4
25	43124.996	-44.394413	3.6354537E-5
25	43150.0	-39.87865	1.028336E-4
25	43175.004	-38.708614	1.3462902E-4
25	43200.0	-38.558838	1.3935301E-4
25	43224.996	-37.94921	1.6035372E-4
25	43250.0	-37.785034	1.6653156E-4
25	43275.004	-36.34744	2.318762E-4
25	43300.0	-36.65706	2.1592077E-4
25	43324.996	-38.345726	1.463616E-4
25	43350.0	-39.08405	1.234795E-4
25	43375.004	-37.836025	1.6458778E-4
25	43400.0	-35.832733	2.610517E-4
25	43424.996	-35.883934	2.5799213E-4
25	43450.0	-36.524426	2.2261644E-4
25	43475.004	-39.4094	1.1456711E-4
25	43500.0	-37.182877	1.912988E-4
25	43524.996	-34.890095	3.243324E-4
25	43550.0	-35.699753	2.6916867E-4
25	43575.004	-40.78929	8.338175E-5
25	43600.0	-50.858974	8.205452E-6
25	43624.996	-47.464653	1.7928121E-5
25	43650.0	-42.9661	5.05115E-5
25	43675.004	-65.1899	3.0269834E-7
25	43700.0	-48.85708	1.3010439E-5
25	43724.996	-47.23784	1.8889306E-5
25	43750.0	-44.4432	3.5948455E-5
25	43775.004	-68.00424	1.5833452E-7
25	43800.0	-39.78372	1.0510618E-4
25	43824.996	-38.94708	1.2743598E-4
25	43850.0	-39.510483	1.11931324E-4
25	43875.004	-38.15487	1.5293715E-4
25	43900.0	-37.601944	1.7370225E-4
25	43924.996	-36.715504	2.1303442E-4
25	43950.0	-37.90252	1.6208703E-4
25	43975.004	-37.898327	1.622435E-4
25	44000.0	-37.991386	1.5880392E-4
25	44024.996	-38.621346	1.373617E-4
25	44050.0	-41.420765	7.209808E-5
25	44075.004	-42.773438	5.2802694E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
25	0.0	-20.612812	0.008683979
25	25.0	-4.6289735	0.3444313
25	50.0	-0.9059596	0.81171584
25	75.0	3.897897	2.4535205
25	100.0	-5.394859	0.28874478
25	125.0	-6.303467	0.23423584
25	150.0	-13.108987	0.04887664
25	175.0	-7.2768307	0.18720476
25	200.0	-5.388971	0.28913647
25	225.0	-6.641185	0.21671128
25	250.0	-0.42224115	0.90735215
25	275.0	-9.069675	0.12388892
25	300.0	-9.279791	0.11803776
25	325.0	-1.4212738	0.720896
25	350.0	-14.2136	0.037900068
25	375.0	-13.210378	0.04774877
25	400.0	-20.360142	0.009204195
25	425.0	-17.647913	0.017187342
25	450.0	-12.445277	0.05694719
25	475.0	-11.072011	0.0781266
25	500.0	-9.677715	0.10770316
25	525.0	-1.033292	0.78826237
25	550.0	-15.103434	0.03087853
25	575.0	-12.365027	0.05800925
25	600.0	-16.071566	0.024708338
25	625.0	-12.737925	0.053236257
25	650.0	-6.953139	0.20169082
25	675.0	-12.179844	0.060536254
25	700.0	-9.164011	0.12122686
25	725.0	-28.492397	0.0014150122
25	750.0	-11.216116	0.07557679
25	775.0	-9.527027	0.111505754
25	800.0	-5.7559104	0.26571065
25	825.0	-3.7012506	0.42645672
25	850.0	-5.5374327	0.2794195
25	875.0	-7.2358155	0.18898113
25	900.0	-15.103158	0.03088049
25	925.0	-12.082481	0.061908733
25	950.0	-8.444935	0.14305614
25	975.0	-9.056051	0.12427818
25	1000.0	-11.398756	0.07246434
25	1025.0	-12.217279	0.060016688
25	1050.0	-16.331816	0.023271179
25	1075.0	-17.683784	0.017045964
25	1100.0	-10.163805	0.09629848
25	1125.0	-22.951626	0.0050680074
25	1150.0	-19.849466	0.010352694
25	1175.0	-21.7647	0.006660854
25	1200.0	-12.836195	0.052045178
25	1225.0	-14.020171	0.039626244
25	1250.0	-19.657846	0.010819703
25	1275.0	-15.444845	0.028544044
25	1300.0	-14.854368	0.03270116
25	1325.0	-11.201081	0.075838864
25	1350.0	-14.418193	0.03615602
25	1375.0	-13.545248	0.04420538
25	1400.0	-19.869026	0.010306168
25	1425.0	-22.10623	0.0061571104
25	1450.0	-26.655266	0.0021600977
25	1475.0	-8.457927	0.14262882
25	1500.0	-5.871045	0.25875902
25	1525.0	-6.082463	0.24646415
25	1550.0	-1.2470361	0.75040615
25	1575.0	0.56365544	1.1385852
25	1600.0	-3.359945	0.4613234
25	1625.0	-9.764982	0.10556057
25	1650.0	-11.12409	0.077195324
25	1675.0	-11.352703	0.07323685
25	1700.0	-14.985317	0.031729866
25	1725.0	-12.280001	0.059156157
25	1750.0	-22.623936	0.0054652067
25	1775.0	-12.896112	0.05133207
25	1800.0	-9.661639	0.108102575
25	1825.0	-16.971287	0.020084972
25	1850.0	-21.463415	0.0071393447
25	1875.0	-16.02099	0.024997752
25	1900.0	-14.543575	0.035127122
25	1925.0	-21.31418	0.0073889387
25	1950.0	-27.363869	0.0018349037
25	1975.0	-13.506071	0.044605948
25	2000.0	-15.272228	0.029701417
25	2025.0	-13.741327	0.042253938
25	2050.0	-15.790271	0.026361668
25	2075.0	-18.199728	0.01513656
25	2100.0	-22.502853	0.0056197178
25	2125.0	-19.919472	0.010187153
25	2150.0	-16.150154	0.024265237
25	2175.0	-12.375931	0.05786379
25	2200.0	-13.110796	0.04885628
25	2225.0	-21.837757	0.0065497425
25	2250.0	-12.386776	0.057719473
25	2275.0	-23.236792	0.0047459253
25	2300.0	-18.630863	0.0137060955
25	2325.0	-24.872349	0.003256605
25	2350.0	-15.360843	0.029101523
25	2375.0	-22.91911	0.0051060985
25	2400.0	-24.246452	0.003761445
25	2425.0	-14.964806	0.031880077
25	2450.0	-15.188063	0.03028264
25	2475.0	-28.438398	0.0014327164
25	2500.0	-21.25394	0.0074921413
25	2525.0	-27.43665	0.0018044092
25	2550.0	-13.052282	0.049518995
25	2575.0	-21.742065	0.0066956603
25	2600.0	-27.112501	0.0019442408
25	2625.0	-31.377623	7.281784E-4
25	2650.0	-18.464071	0.014242717
25	2675.0	-21.75949	0.0066688512
25	2700.0	-18.301031	0.0147875715
25	2725.0	-18.570229	0.013898797
25	2750.0	-34.865433	3.2617958E-4
25	2775.0	-35.415092	2.8740248E-4
25	2800.0	-25.556007	0.0027822712
25	2825.0	-16.459084	0.022599125
25	2850.0	-20.067535	0.009845696
25	2875.0	-19.879433	0.010281507
25	2900.0	-22.030842	0.006264925
25	2925.0	-22.383978	0.005775667
25	2950.0	-16.93118	0.020271322
25	2975.0	-35.154312	3.0518882E-4
25	3000.0	-16.960274	0.02013597
25	3025.0	-26.245897	0.0023736146
25	3050.0	-18.193619	0.015157869
25	3075.0	-19.413212	0.011446659
25	3100.0	-20.558958	0.008792336
25	3125.0	-29.436924	0.001138433
25	3150.0	-24.001476	0.003979718
25	3175.0	-27.354843	0.0018387198
25	3200.0	-40.623985	8.661671E-5
25	3225.0	-23.287077	0.004691291
25	3250.0	-26.791792	0.0020932485
25	3275.0	-26.388914	0.0022967223
25	3300.0	-27.74741	0.0016798059
25	3325.0	-21.04985	0.007852628
25	3350.0	-20.89368	0.008140141
25	3375.0	-25.83005	0.0026121314
25	3400.0	-19.632908	0.010882012
25	3425.0	-20.854311	0.008214269
25	3450.0	-44.15477	3.841696E-5
25	3475.0	-32.151863	6.092757E-4
25	3500.0	-38.131386	1.537664E-4
25	3525.0	-29.262577	0.0011850654
25	3550.0	-23.537788	0.004428139
25	3575.0	-22.170332	0.006066899
25	3600.0	-29.345915	0.0011625414
25	3625.0	-28.303448	0.0014779347
25	3650.0	-36.697166	2.1393577E-4
25	3675.0	-27.197702	0.0019064695
25	3700.0	-27.758932	0.0016753545
25	3725.0	-33.98742	3.9926227E-4
25	3750.0	-28.2991	0.001479415
25	3775.0	-27.01305	0.0019892761
25	3800.0	-24.84486	0.0032772832
25	3825.0	-29.546892	0.0011099689
25	3850.0	-25.593143	0.0027585812
25	3875.0	-26.981083	0.0020039724
25	3900.0	-28.175495	0.0015221257
25	3925.0	-29.553144	0.0011083719
25	3950.0	-20.726933	0.0084587615
25	3975.0	-41.450825	7.160077E-5
25	4000.0	-31.544556	7.007199E-4
25	4025.0	-25.179726	0.0030340843
25	4050.0	-26.533443	0.002221547
25	4075.0	-41.491814	7.0928116E-5
25	4100.0	-32.59764	5.4983963E-4
25	4125.0	-23.130209	0.004863837
25	4150.0	-37.3578	1.8374687E-4
25	4175.0	-24.923668	0.0032183502
25	4200.0	-52.93957	5.0820936E-6
25	4225.0	-26.11322	0.002447249
25	4250.0	-30.320559	9.28847E-4
25	4275.0	-33.681778	4.2837326E-4
25	4300.0	-26.092356	0.0024590343
25	4325.0	-28.037264	0.0015713522
25	4350.0	-26.980684	0.002004157
25	4375.0	-28.106138	0.0015466287
25	4400.0	-33.881165	4.0915076E-4
25	4425.0	-29.412653	0.0011448131
25	4450.0	-47.172043	1.9177673E-5
25	4475.0	-42.094646	6.173556E-5
25	4500.0	-29.891882	0.0010252073
25	4525.0	-24.05348	0.003932347
25	4550.0	-35.28722	2.959906E-4
25	4575.0	-39.135918	1.2201362E-4
25	4600.0	-33.677776	4.2876805E-4
25	4625.0	-26.770832	0.0021033746
25	4650.0	-27.3311	0.0018488006
25	4675.0	-34.705444	3.3841972E-4
25	4700.0	-33.832993	4.1371468E-4
25	4725.0	-29.409897	0.0011455403
25	4750.0	-30.133392	9.6975226E-4
25	4775.0	-36.508934	2.2341216E-4
25	4800.0	-27.877148	0.0016303667
25	4825.0	-27.286217	0.0018680063
25	4850.0	-32.498108	5.6258606E-4
25	4875.0	-34.87079	3.2577742E-4
25	4900.0	-36.67575	2.1499327E-4
25	4925.0	-28.108768	0.0015456927
25	4950.0	-29.108603	0.0012278344
25	4975.0	-39.818844	1.0425954E-4
25	5000.0	-30.243565	9.4546116E-4
25	5025.0	-36.78679	2.0956607E-4
25	5050.0	-37.59834	1.7384657E-4
25	5075.0	-33.927345	4.048232E-4
25	5100.0	-31.855753	6.522661E-4
25	5125.0	-36.87917	2.0515539E-4
25	5150.0	-37.914284	1.6164841E-4
25	5175.0	-48.674316	1.35696455E-5
25	5200.0	-32.91407	5.112023E-4
25	5225.0	-40.36798	9.187598E-5
25	5250.0	-36.623287	2.1760617E-4
25	5275.0	-40.12562	9.714888E-5
25	5300.0	-40.271168	9.394707E-5
25	5325.0	-36.63806	2.1686712E-4
25	5350.0	-29.242138	0.0011906556
25	5375.0	-35.127914	3.0704946E-4
25	5400.0	-33.90641	4.0677915E-4
25	5425.0	-41.93525	6.4043496E-5
25	5450.0	-34.13445	3.859714E-4
25	5475.0	-29.397957	0.0011486935
25	5500.0	-31.319824	7.379344E-4
25	5525.0	-32.048477	6.239535E-4
25	5550.0	-45.15905	3.048561E-5
25	5575.0	-30.356653	9.211591E-4
25	5600.0	-33.822548	4.147106E-4
25	5625.0	-33.678143	4.287318E-4
25	5650.0	-40.92634	8.079164E-5
25	5675.0	-42.86512	5.16997E-5
25	5700.0	-55.9695	2.5295876E-6
25	5725.0	-51.76288	6.663653E-6
25	5750.0	-56.444496	2.2675165E-6
25	5775.0	-57.378998	1.8285227E-6
25	5800.0	-55.17363	3.0383453E-6
25	5825.0	-58.698864	1.3493164E-6
25	5850.0	-58.154697	1.5294323E-6
25	5875.0	-56.99278	1.9985823E-6
25	5900.0	-57.623924	1.728254E-6
25	5925.0	-58.329613	1.4690587E-6
25	5950.0	-57.630264	1.725733E-6
25	5975.0	-58.52717	1.4037291E-6
25	6000.0	-56.51676	2.2300972E-6
25	6025.0	-59.15331	1.2152603E-6
25	6050.0	-57.625725	1.7275394E-6
25	6075.0	-58.33191	1.468281E-6
25	6100.0	-59.11529	1.2259453E-6
25	6125.0	-57.97136	1.5953798E-6
25	6150.0	-56.57956	2.198081E-6
25	6175.0	-54.7937	3.3161186E-6
25	6200.0	-57.381138	1.8276202E-6
25	6225.0	-56.638382	2.1685112E-6
25	6250.0	-58.001106	1.5844887E-6
25	6275.0	-59.224495	1.195502E-6
25	6300.0	-58.826603	1.3102064E-6
25	6325.0	-57.602875	1.7366522E-6
25	6350.0	-57.31086	1.8574374E-6
25	6375.0	-56.32598	2.3302487E-6
25	6400.0	-56.65378	2.1608366E-6
25	6425.0	-56.16471	2.4184026E-6
25	6450.0	-56.322647	2.332036E-6
25	6475.0	-57.994083	1.5870534E-6
25	6500.0	-55.410347	2.8771688E-6
25	6525.0	-56.121048	2.4428407E-6
25	6550.0	-54.77999	3.3266033E-6
25	6575.0	-54.0341	3.9499346E-6
25	6600.0	-54.974934	3.1805828E-6
25	6625.0	-54.61634	3.454347E-6
25	6650.0	-56.71746	2.1293838E-6
25	6675.0	-54.072357	3.915294E-6
25	6700.0	-55.171814	3.0396166E-6
25	6725.0	-56.386993	2.2977383E-6
25	6750.0	-55.991592	2.516754E-6
25	6775.0	-54.739098	3.358074E-6
25	6800.0	-54.949303	3.1994077E-6
25	6825.0	-53.31625	4.6598852E-6
25	6850.0	-55.17919	3.0344577E-6
25	6875.0	-54.849205	3.2740077E-6
25	6900.0	-53.20416	4.781721E-6
25	6925.0	-55.13759	3.0636663E-6
25	6950.0	-52.339787	5.8347377E-6
25	6975.0	-54.658836	3.42071E-6
25	7000.0	-54.756615	3.344559E-6
25	7025.0	-52.621063	5.4688176E-6
25	7050.0	-53.38302	4.5887896E-6
25	7075.0	-53.529964	4.4361245E-6
25	7100.0	-55.719772	2.6793086E-6
25	7125.0	-42.074127	6.202792E-5
25	7150.0	-32.6737	5.402937E-4
25	7175.0	-35.529617	2.799229E-4
25	7200.0	-32.216434	6.0028385E-4
25	7225.0	-35.874413	2.5855855E-4
25	7250.0	-27.564747	0.0017519646
25	7275.0	-30.293896	9.3456695E-4
25	7300.0	-28.00332	0.0015836814
25	7325.0	-32.79996	5.2481197E-4
25	7350.0	-29.577875	0.0011020782
25	7375.0	-32.955868	5.06306E-4
25	7400.0	-32.35084	5.819901E-4
25	7425.0	-39.328426	1.16723204E-4
25	7450.0	-34.93415	3.21059E-4
25	7475.0	-33.664948	4.3003622E-4
25	7500.0	-41.061188	7.832156E-5
25	7525.0	-30.99503	7.952376E-4
25	7550.0	-35.855278	2.597002E-4
25	7575.0	-29.996662	0.0010007691
25	7600.0	-49.685272	1.0751591E-5
25	7625.0	-25.872395	0.0025867864
25	7650.0	-40.18774	9.576923E-5
25	7675.0	-31.93348	6.4069626E-4
25	7700.0	-33.71208	4.2539474E-4
25	7725.0	-31.03513	7.879288E-4
25	7750.0	-30.284508	9.365894E-4
25	7775.0	-34.259308	3.7503257E-4
25	7800.0	-34.35498	3.668612E-4
25	7825.0	-27.782219	0.001666396
25	7850.0	-32.30563	5.880811E-4
25	7875.0	-32.655647	5.425444E-4
25	7900.0	-34.479393	3.5650082E-4
25	7925.0	-40.3912	9.1386E-5
25	7950.0	-32.23675	5.9748185E-4
25	7975.0	-26.76891	0.0021043075
25	8000.0	-31.764679	6.660886E-4
25	8025.0	-32.92063	5.1043095E-4
25	8050.0	-36.16657	2.417371E-4
25	8075.0	-32.64338	5.4407894E-4
25	8100.0	-31.96408	6.3619745E-4
25	8125.0	-25.419657	0.0028710074
25	8150.0	-31.825457	6.5683224E-4
25	8175.0	-30.418112	9.082151E-4
25	8200.0	-27.868893	0.001633468
25	8225.0	-36.852886	2.0640074E-4
25	8250.0	-25.385248	0.0028938442
25	8275.0	-37.274982	1.872844E-4
25	8300.0	-29.199192	0.0012024883
25	8325.0	-30.592472	8.724744E-4
25	8350.0	-34.92416	3.217984E-4
25	8375.0	-36.555553	2.2102661E-4
25	8400.0	-36.39489	2.2935648E-4
25	8425.0	-29.839182	0.0010377239
25	8450.0	-27.73006	0.0016865295
25	8475.0	-37.925613	1.6122722E-4
25	8500.0	-22.111433	0.006149738
25	8525.0	-26.406933	0.002287214
25	8550.0	-32.577755	5.523627E-4
25	8575.0	-32.161453	6.079313E-4
25	8600.0	-32.591835	5.505752E-4
25	8625.0	-30.376816	9.168926E-4
25	8650.0	-30.30737	9.31672E-4
25	8675.0	-26.067589	0.0024730968
25	8700.0	-25.699036	0.0026921318
25	8725.0	-23.202934	0.0047830674
25	8750.0	-28.657969	0.001362082
25	8775.0	-36.833767	2.0731137E-4
25	8800.0	-27.768326	0.0016717351
25	8825.0	-30.166473	9.623934E-4
25	8850.0	-24.58946	0.0034757946
25	8875.0	-27.23222	0.0018913762
25	8900.0	-33.48099	4.48643E-4
25	8925.0	-21.331274	0.0073599103
25	8950.0	-39.301178	1.1745791E-4
25	8975.0	-25.555002	0.002782913
25	9000.0	-24.919971	0.0032210893
25	9025.0	-16.491539	0.022430873
25	9050.0	-23.320599	0.0046552196
25	9075.0	-25.208416	0.0030141058
25	9100.0	-21.269932	0.007464605
25	9125.0	-39.84494	1.03634906E-4
25	9150.0	-24.166214	0.0038315847
25	9175.0	-25.493282	0.0028227451
