23	41850.0	-34.071022	3.9164966E-4
23	41875.004	-33.350204	4.6235914E-4
23	41900.0	-34.19646	3.804993E-4
23	41924.996	-32.05553	6.22941E-4
23	41950.0	-30.980766	7.978541E-4
23	41975.004	-31.860868	6.5149803E-4
23	42000.0	-33.471733	4.4960016E-4
23	42024.996	-37.113007	1.9440125E-4
23	42050.0	-39.142887	1.2181791E-4
23	42075.004	-37.009125	1.991075E-4
23	42100.0	-33.79959	4.169087E-4
23	42124.996	-31.921047	6.4253266E-4
23	42150.0	-31.760424	6.667419E-4
23	42175.004	-31.969513	6.354019E-4
23	42200.0	-32.56542	5.539343E-4
23	42224.996	-34.26334	3.7468463E-4
23	42250.0	-37.546482	1.7593477E-4
23	42275.004	-38.971046	1.2673467E-4
23	42300.0	-38.271202	1.4889496E-4
23	42324.996	-37.153187	1.9261113E-4
23	42350.0	-38.15286	1.5300795E-4
23	42375.004	-39.16179	1.2128888E-4
23	42400.0	-38.194298	1.51555E-4
23	42424.996	-39.767624	1.0549642E-4
23	42450.0	-40.224438	9.496344E-5
23	42475.004	-40.639015	8.631745E-5
23	42500.0	-39.581017	1.1012817E-4
23	42524.996	-36.331818	2.3271165E-4
23	42550.0	-35.536102	2.795051E-4
23	42575.004	-37.42454	1.8094468E-4
23	42600.0	-42.78817	5.2623873E-5
23	42624.996	-42.825455	5.2174015E-5
23	42650.0	-42.28332	5.9110927E-5
23	42675.004	-40.539505	8.8318055E-5
23	42700.0	-36.916584	2.0339557E-4
23	42724.996	-34.586967	3.47779E-4
23	42750.0	-34.07164	3.9159379E-4
23	42775.004	-37.56972	1.7499595E-4
23	42800.0	-45.506077	2.8144425E-5
23	42824.996	-53.424534	4.545132E-6
23	42850.0	-42.55649	5.550742E-5
23	42875.004	-39.59916	1.09668996E-4
23	42900.0	-47.656307	1.7154145E-5
23	42924.996	-44.36857	3.6571546E-5
23	42950.0	-51.63229	6.8670606E-6
23	42975.004	-41.032463	7.884128E-5
23	43000.0	-39.363045	1.1579654E-4
23	43024.996	-41.456703	7.150386E-5
23	43050.0	-47.570618	1.7495962E-5
23	43075.004	-60.39647	9.127518E-7
23	43100.0	-52.696976	5.3740587E-6
23	43124.996	-40.46643	8.981665E-5
23	43150.0	-37.742878	1.6815588E-4
23	43175.004	-35.249355	2.9858254E-4
23	43200.0	-35.714916	2.682307E-4
23	43224.996	-37.945175	1.6050275E-4
23	43250.0	-38.834785	1.3077406E-4
23	43275.004	-38.16427	1.526065E-4
23	43300.0	-38.067547	1.5604332E-4
23	43324.996	-41.406425	7.233651E-5
23	43350.0	-40.49608	8.9205656E-5
23	43375.004	-36.23717	2.378389E-4
23	43400.0	-36.219063	2.388327E-4
23	43424.996	-40.48946	8.934164E-5
23	43450.0	-40.925034	8.08158E-5
23	43475.004	-40.573296	8.7633496E-5
23	43500.0	-40.17994	9.594138E-5
23	43524.996	-41.213814	7.561684E-5
23	43550.0	-43.33208	4.6429264E-5
23	43575.004	-43.5515	4.4141798E-5
23	43600.0	-39.350315	1.1613649E-4
23	43624.996	-38.921635	1.2818482E-4
23	43650.0	-38.083755	1.5546213E-4
23	43675.004	-35.976784	2.5253516E-4
23	43700.0	-38.050472	1.5665803E-4
23	43724.996	-35.59921	2.7547317E-4
23	43750.0	-34.27006	3.7410532E-4
23	43775.004	-34.29968	3.715626E-4
23	43800.0	-34.863464	3.263274E-4
23	43824.996	-36.462368	2.258204E-4
23	43850.0	-36.171967	2.4143684E-4
23	43875.004	-36.086697	2.462241E-4
23	43900.0	-35.789978	2.6363443E-4
23	43924.996	-35.919292	2.5590026E-4
23	43950.0	-37.266243	1.8766178E-4
23	43975.004	-39.22241	1.19607736E-4
23	44000.0	-40.99634	7.9499754E-5
23	44024.996	-43.761868	4.2054577E-5
23	44050.0	-43.88043	4.092202E-5
23	44075.004	-41.783936	6.631422E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
23	0.0	-5.967893	0.25305256
23	25.0	-0.07741059	0.9823335
23	50.0	3.1863408	2.0827353
23	75.0	4.1354427	2.5914586
23	100.0	4.024702	2.5262146
23	125.0	1.0991827	1.2880071
23	150.0	-6.501036	0.2238187
23	175.0	-2.565285	0.5539512
23	200.0	-5.3479185	0.29188257
23	225.0	2.0221944	1.5930134
23	250.0	-12.414536	0.057351716
23	275.0	-4.4725223	0.3570654
23	300.0	-8.721113	0.13424209
23	325.0	-1.8809476	0.64849293
23	350.0	-18.072016	0.01558829
23	375.0	-3.1467524	0.48453453
23	400.0	-10.794851	0.08327504
23	425.0	-3.4748049	0.44928253
23	450.0	-18.329222	0.014691893
23	475.0	-12.74856	0.05310606
23	500.0	-2.88571	0.5145517
23	525.0	-8.361612	0.14582726
23	550.0	-8.455877	0.14269616
23	575.0	-4.8438964	0.32780108
23	600.0	-12.673907	0.054026805
23	625.0	-2.8717253	0.5162113
23	650.0	-24.182768	0.0038170086
23	675.0	-12.741628	0.05319089
23	700.0	-7.202244	0.19044766
23	725.0	-9.511212	0.11191253
23	750.0	-8.379496	0.14522803
23	775.0	-8.823342	0.13111904
23	800.0	-11.768698	0.06654726
23	825.0	-9.488939	0.11248797
23	850.0	-15.663799	0.027140642
23	875.0	-21.477404	0.0071163876
23	900.0	-14.862021	0.03264359
23	925.0	-23.477667	0.004489867
23	950.0	-18.377579	0.014529214
23	975.0	-13.688467	0.04277139
23	1000.0	-28.566422	0.0013910981
23	1025.0	-10.842586	0.08236476
23	1050.0	-16.745024	0.021159122
23	1075.0	-13.419414	0.045504954
23	1100.0	-8.557436	0.13939796
23	1125.0	-15.717715	0.026805785
23	1150.0	-16.671751	0.02151914
23	1175.0	-26.353655	0.0023154446
23	1200.0	-20.185614	0.009581616
23	1225.0	-14.567317	0.034935605
23	1250.0	-28.579151	0.0013870264
23	1275.0	-21.022919	0.007901475
23	1300.0	-22.032494	0.0062625394
23	1325.0	-7.672716	0.17089461
23	1350.0	-18.925089	0.01280829
23	1375.0	-9.898405	0.10236689
23	1400.0	-10.547478	0.088156074
23	1425.0	-15.871899	0.025870815
23	1450.0	-17.550762	0.017576149
23	1475.0	-0.19495846	0.95610183
23	1500.0	-1.2015892	0.75830007
23	1525.0	-6.5416136	0.22173727
23	1550.0	-6.0495386	0.24833968
23	1575.0	-16.820282	0.020795621
23	1600.0	-1.2397519	0.75166583
23	1625.0	-13.708206	0.042577427
23	1650.0	-17.65181	0.017171921
23	1675.0	-16.07201	0.0247058
23	1700.0	-15.558652	0.027805766
23	1725.0	-14.33939	0.03681807
23	1750.0	-10.377301	0.091679
23	1775.0	-25.826694	0.0026141494
23	1800.0	-13.994062	0.03986518
23	1825.0	-13.577822	0.04387508
23	1850.0	-15.993637	0.025155695
23	1875.0	-22.146177	0.006100737
23	1900.0	-32.187374	6.0431386E-4
23	1925.0	-14.062933	0.03923799
23	1950.0	-23.336132	0.0046386
23	1975.0	-31.928308	6.414593E-4
23	2000.0	-30.5085	8.895084E-4
23	2025.0	-26.302416	0.0023429245
23	2050.0	-15.138064	0.030633288
23	2075.0	-18.497831	0.014132429
23	2100.0	-12.837796	0.052025996
23	2125.0	-24.367678	0.0036579038
23	2150.0	-16.5219	0.022274597
23	2175.0	-13.014646	0.049949996
23	2200.0	-11.962822	0.06363819
23	2225.0	-14.624607	0.03447777
23	2250.0	-22.992302	0.0050207647
23	2275.0	-23.928715	0.0040469565
23	2300.0	-17.877079	0.016303923
23	2325.0	-17.14289	0.019306831
23	2350.0	-11.639065	0.06856358
23	2375.0	-23.615688	0.004349418
23	2400.0	-15.534211	0.027962686
23	2425.0	-12.258093	0.059455305
23	2450.0	-24.655392	0.0034234242
23	2475.0	-17.108953	0.019458294
23	2500.0	-19.804739	0.010459866
23	2525.0	-21.000294	0.007942745
23	2550.0	-18.361944	0.014581616
23	2575.0	-22.414358	0.0057354057
23	2600.0	-23.66228	0.0043030074
23	2625.0	-18.580313	0.013866559
23	2650.0	-15.940232	0.025466943
23	2675.0	-15.959464	0.025354413
23	2700.0	-21.607637	0.0069061546
23	2725.0	-18.330544	0.014687422
23	2750.0	-16.791195	0.020935366
23	2775.0	-30.450981	9.0136775E-4
23	2800.0	-21.70738	0.0067493515
23	2825.0	-16.536144	0.022201663
23	2850.0	-24.142836	0.0038522675
23	2875.0	-28.747644	0.0013342446
23	2900.0	-27.509706	0.0017743099
23	2925.0	-22.779055	0.0052734464
23	2950.0	-17.50826	0.017748998
23	2975.0	-21.904346	0.0064500817
23	3000.0	-22.618717	0.0054717753
23	3025.0	-23.851112	0.004119918
23	3050.0	-19.904102	0.010223269
23	3075.0	-23.863638	0.004108054
23	3100.0	-35.68858	2.6986227E-4
23	3125.0	-27.854877	0.0016387482
23	3150.0	-21.187138	0.0076082745
23	3175.0	-22.194763	0.0060328674
23	3200.0	-25.144281	0.003058946
23	3225.0	-32.55896	5.547585E-4
23	3250.0	-18.466831	0.01423367
23	3275.0	-25.874027	0.0025858134
23	3300.0	-31.730242	6.713914E-4
23	3325.0	-35.026623	3.1429515E-4
23	3350.0	-28.041271	0.001569903
23	3375.0	-25.05604	0.003121735
23	3400.0	-23.20137	0.0047847917
23	3425.0	-22.566908	0.0055374433
23	3450.0	-23.08696	0.0049125147
23	3475.0	-30.48845	8.9362485E-4
23	3500.0	-22.101845	0.0061633303
23	3525.0	-24.882498	0.0032490033
23	3550.0	-31.72242	6.726019E-4
23	3575.0	-32.091022	6.17871E-4
23	3600.0	-37.833664	1.6467729E-4
23	3625.0	-29.773113	0.0010536313
23	3650.0	-40.621567	8.666493E-5
23	3675.0	-31.291601	7.427453E-4
23	3700.0	-22.630009	0.0054575666
23	3725.0	-26.511166	0.002232973
23	3750.0	-39.056435	1.2426722E-4
23	3775.0	-26.230211	0.0023822032
23	3800.0	-27.864115	0.0016352659
23	3825.0	-26.226213	0.0023843974
23	3850.0	-29.368906	0.0011564032
23	3875.0	-23.30616	0.0046707205
23	3900.0	-46.429535	2.275342E-5
23	3925.0	-31.923412	6.4218265E-4
23	3950.0	-39.473595	1.12886075E-4
23	3975.0	-29.74255	0.0010610721
23	4000.0	-29.046207	0.001245602
23	4025.0	-27.431732	0.0018064539
23	4050.0	-27.733538	0.0016851798
23	4075.0	-27.5692	0.0017501684
23	4100.0	-25.542122	0.0027911805
23	4125.0	-32.49881	5.6249544E-4
23	4150.0	-29.728163	0.0010645934
23	4175.0	-39.820915	1.04209794E-4
23	4200.0	-30.807837	8.3026435E-4
23	4225.0	-27.183311	0.001912797
23	4250.0	-35.316833	2.939794E-4
23	4275.0	-24.141659	0.00385331
23	4300.0	-30.642069	8.6256774E-4
23	4325.0	-28.131903	0.0015374807
23	4350.0	-29.211868	0.0011989833
23	4375.0	-31.135437	7.699387E-4
23	4400.0	-38.55289	1.3954389E-4
23	4425.0	-47.270546	1.8747593E-5
23	4450.0	-32.49227	5.633426E-4
23	4475.0	-26.437187	0.0022713353
23	4500.0	-24.292873	0.0037214523
23	4525.0	-34.03685	3.9474355E-4
23	4550.0	-33.277493	4.7016548E-4
23	4575.0	-32.682045	5.3925643E-4
23	4600.0	-26.382275	0.0023002364
23	4625.0	-33.645687	4.319478E-4
23	4650.0	-33.857384	4.113974E-4
23	4675.0	-30.209063	9.530022E-4
23	4700.0	-32.957413	5.0612644E-4
23	4725.0	-33.432285	4.537028E-4
23	4750.0	-29.424906	0.0011415883
23	4775.0	-40.47576	8.9623914E-5
23	4800.0	-31.777266	6.641612E-4
23	4825.0	-32.400467	5.753784E-4
23	4850.0	-28.014536	0.0015795975
23	4875.0	-29.230547	0.0011938376
23	4900.0	-43.352962	4.6206576E-5
23	4925.0	-35.07088	3.1110857E-4
23	4950.0	-40.526283	8.8587265E-5
23	4975.0	-34.40439	3.6271143E-4
23	5000.0	-36.521233	2.227802E-4
23	5025.0	-39.70921	1.0692499E-4
23	5050.0	-43.94739	4.029589E-5
23	5075.0	-30.008091	9.981388E-4
23	5100.0	-37.618225	1.7305225E-4
23	5125.0	-40.71161	8.488662E-5
23	5150.0	-35.817535	2.619669E-4
23	5175.0	-26.637794	0.002168805
23	5200.0	-39.146946	1.21704164E-4
23	5225.0	-31.795702	6.6134747E-4
23	5250.0	-31.943844	6.3916884E-4
23	5275.0	-32.092022	6.1772845E-4
23	5300.0	-37.072403	1.9622754E-4
23	5325.0	-30.647955	8.613995E-4
23	5350.0	-41.67045	6.806992E-5
23	5375.0	-50.841568	8.238406E-6
23	5400.0	-39.600338	1.0963933E-4
23	5425.0	-60.15941	9.639606E-7
23	5450.0	-31.154528	7.6656183E-4
23	5475.0	-40.00996	9.977093E-5
23	5500.0	-28.102531	0.0015479141
23	5525.0	-28.135183	0.0015363202
23	5550.0	-38.463703	1.4243927E-4
23	5575.0	-35.77949	2.6427174E-4
23	5600.0	-29.504993	0.001120729
23	5625.0	-34.463326	3.5782246E-4
23	5650.0	-28.41277	0.0014411961
23	5675.0	-43.86419	4.107536E-5
23	5700.0	-43.498074	4.4688208E-5
23	5725.0	-43.36133	4.6117613E-5
23	5750.0	-43.322388	4.653303E-5
23	5775.0	-42.726685	5.337421E-5
23	5800.0	-42.45933	5.6763205E-5
23	5825.0	-42.120903	6.136342E-5
23	5850.0	-42.674187	5.4023323E-5
23	5875.0	-42.389885	5.767816E-5
23	5900.0	-42.136913	6.1137674E-5
23	5925.0	-42.488	5.6389734E-5
23	5950.0	-42.596584	5.499734E-5
23	5975.0	-42.424564	5.721942E-5
23	6000.0	-42.62127	5.4685603E-5
23	6025.0	-42.510777	5.609476E-5
23	6050.0	-41.86412	6.510104E-5
23	6075.0	-42.206482	6.016607E-5
23	6100.0	-42.245106	5.963335E-5
23	6125.0	-42.007393	6.298837E-5
23	6150.0	-42.655968	5.4250406E-5
23	6175.0	-42.383163	5.7767455E-5
23	6200.0	-41.8069	6.5964494E-5
23	6225.0	-42.517754	5.600472E-5
23	6250.0	-41.999325	6.310552E-5
23	6275.0	-42.536884	5.5758584E-5
23	6300.0	-42.44393	5.6964815E-5
23	6325.0	-42.202713	6.021837E-5
23	6350.0	-42.36158	5.80553E-5
23	6375.0	-41.862587	6.512399E-5
23	6400.0	-42.667202	5.4110264E-5
23	6425.0	-42.33329	5.843473E-5
23	6450.0	-42.494827	5.6301167E-5
23	6475.0	-42.493137	5.6323075E-5
23	6500.0	-41.96467	6.36111E-5
23	6525.0	-42.057076	6.227196E-5
23	6550.0	-42.077785	6.197569E-5
23	6575.0	-42.58648	5.5125423E-5
23	6600.0	-41.89735	6.4604836E-5
23	6625.0	-42.035507	6.258198E-5
23	6650.0	-41.93625	6.402874E-5
23	6675.0	-41.59698	6.923119E-5
23	6700.0	-41.41928	7.2122704E-5
23	6725.0	-41.575806	6.956964E-5
23	6750.0	-41.785454	6.629098E-5
23	6775.0	-41.604748	6.910753E-5
23	6800.0	-41.34128	7.3429765E-5
23	6825.0	-41.659225	6.824601E-5
23	6850.0	-41.269688	7.465024E-5
23	6875.0	-41.01973	7.907273E-5
23	6900.0	-41.191597	7.600469E-5
23	6925.0	-41.211834	7.565138E-5
23	6950.0	-41.071266	7.813994E-5
23	6975.0	-40.8228	8.274078E-5
23	7000.0	-40.368828	9.1858004E-5
23	7025.0	-39.839844	1.03756545E-4
23	7050.0	-39.54383	1.1107513E-4
23	7075.0	-39.731842	1.0636922E-4
23	7100.0	-38.313683	1.474455E-4
23	7125.0	-35.955936	2.5375016E-4
23	7150.0	-28.598312	0.0013809203
23	7175.0	-39.05034	1.244417E-4
23	7200.0	-29.881811	0.0010275876
23	7225.0	-44.36322	3.66166E-5
23	7250.0	-35.3572	2.912594E-4
23	7275.0	-31.671047	6.8060536E-4
23	7300.0	-32.594334	5.5025844E-4
23	7325.0	-45.232887	2.9971683E-5
23	7350.0	-31.298431	7.415779E-4
23	7375.0	-28.625107	0.0013724271
23	7400.0	-34.325745	3.6933945E-4
23	7425.0	-35.71377	2.683012E-4
23	7450.0	-45.852394	2.5987265E-5
23	7475.0	-36.488422	2.2446967E-4
23	7500.0	-39.515453	1.1180329E-4
23	7525.0	-36.08905	2.4609073E-4
23	7550.0	-38.135506	1.5362065E-4
23	7575.0	-45.523445	2.8032095E-5
23	7600.0	-34.834705	3.2849555E-4
23	7625.0	-26.187359	0.002405826
23	7650.0	-36.791893	2.0932002E-4
23	7675.0	-31.876503	6.491569E-4
23	7700.0	-30.717344	8.477456E-4
23	7725.0	-30.788288	8.340101E-4
23	7750.0	-34.684227	3.4007712E-4
23	7775.0	-42.235508	5.976531E-5
23	7800.0	-30.512297	8.8873086E-4
23	7825.0	-40.35093	9.223738E-5
23	7850.0	-31.243689	7.5098476E-4
23	7875.0	-57.409092	1.8158959E-6
23	7900.0	-33.349586	4.6242488E-4
23	7925.0	-28.375946	0.0014534682
23	7950.0	-32.250362	5.9561245E-4
23	7975.0	-43.49052	4.4765977E-5
23	8000.0	-34.408478	3.623701E-4
23	8025.0	-32.913532	5.112657E-4
23	8050.0	-28.424381	0.0014373471
23	8075.0	-27.549246	0.0017582288
23	8100.0	-33.85937	4.1120913E-4
23	8125.0	-29.765932	0.0010553747
23	8150.0	-25.493773	0.0028224273
23	8175.0	-43.009075	5.0014118E-5
23	8200.0	-25.563145	0.0027777012
23	8225.0	-31.382017	7.274419E-4
23	8250.0	-27.040512	0.0019767361
23	8275.0	-39.219784	1.19680044E-4
23	8300.0	-27.271076	0.0018745299
23	8325.0	-25.14224	0.0030603835
23	8350.0	-34.77062	3.3337896E-4
23	8375.0	-27.084324	0.001956895
23	8400.0	-38.078285	1.5565794E-4
23	8425.0	-30.154036	9.651539E-4
23	8450.0	-38.59027	1.383481E-4
23	8475.0	-35.53745	2.7941854E-4
23	8500.0	-42.661026	5.418724E-5
23	8525.0	-30.279049	9.377672E-4
23	8550.0	-42.699413	5.3710435E-5
23	8575.0	-32.867756	5.1668315E-4
23	8600.0	-39.45664	1.1332777E-4
23	8625.0	-31.923506	6.4216903E-4
23	8650.0	-37.76383	1.6734672E-4
23	8675.0	-35.593918	2.7580882E-4
23	8700.0	-25.828226	0.0026132294
23	8725.0	-28.749964	0.0013335323
23	8750.0	-20.786753	0.0083430465
23	8775.0	-37.29573	1.8639192E-4
23	8800.0	-35.31426	2.9415372E-4
23	8825.0	-37.54857	1.7585036E-4
23	8850.0	-27.455975	0.001796398
23	8875.0	-38.342068	1.4648496E-4
23	8900.0	-43.817886	4.1515574E-5
23	8925.0	-22.755867	0.005301678
23	8950.0	-29.928913	0.0010165032
23	8975.0	-26.822308	0.002078592
23	9000.0	-22.251705	0.005954281
23	9025.0	-22.763577	0.0052922755
23	9050.0	-28.036884	0.0015714895
23	9075.0	-34.55085	3.5068346E-4
23	9100.0	-22.088497	0.006182303
23	9125.0	-21.228985	0.0075353165
23	9150.0	-27.782879	0.0016661427
23	9175.0	-30.364798	9.194333E-4
23	9200.0	-25.559452	0.0027800642
23	9225.0	-28.76947	0.001327557
23	9250.0	-31.658371	6.825948E-4
23	9275.0	-27.831295	0.0016476711
23	9300.0	-29.847591	0.0010357164
23	9325.0	-19.965893	0.0100788465
23	9350.0	-22.369873	0.005794455
23	9375.0	-23.143251	0.0048492537
23	9400.0	-32.67405	5.4025056E-4
23	9425.0	-22.018177	0.0062832213
23	9450.0	-23.20198	0.0047841175
23	9475.0	-24.744375	0.003353996
23	9500.0	-38.58632	1.384739E-4
23	9525.0	-18.423302	0.014377049
23	9550.0	-26.334307	0.002325784
23	9575.0	-23.082676	0.004917364
23	9600.0	-34.15328	3.843016E-4
23	9625.0	-26.712961	0.002131591
23	9650.0	-24.199215	0.0038025812
23	9675.0	-44.95439	3.195664E-5
23	9700.0	-36.869694	2.056036E-4
23	9725.0	-27.612682	0.0017327334
23	9750.0	-26.857454	0.0020618383
23	9775.0	-20.239311	0.009463875
23	9800.0	-24.50139	0.0035469988
23	9825.0	-28.305954	0.0014770818
23	9850.0	-22.990227	0.0050231637
23	9875.0	-21.212402	0.0075641465
23	9900.0	-19.573614	0.0110316
23	9925.0	-21.050919	0.007850697
23	9950.0	-24.55799	0.0035010725
23	9975.0	-18.242569	0.014987978
23	10000.0	-15.110741	0.030826619
23	10025.0	-19.536182	0.011127093
23	10050.0	-13.635744	0.043293785
23	10075.0	-24.997192	0.0031643237
23	10100.0	-17.452833	0.01797698
23	10125.0	-29.403023	0.0011473544
23	10150.0	-21.62877	0.00687263
23	10175.0	-20.81254	0.008293655
23	10200.0	-14.231413	0.03774494
23	10225.0	-12.418121	0.057304382
23	10250.0	-16.523554	0.022266129
23	10275.0	-14.496826	0.035507284
23	10300.0	-29.695805	0.0010725551
23	10325.0	-13.248537	0.047331072
23	10350.0	-22.764072	0.0052916696
23	10375.0	-14.884375	0.032476
23	10400.0	-18.346066	0.01463502
23	10425.0	-29.602291	0.0010958998
23	10450.0	-10.742413	0.084286645
23	10475.0	-11.97288	0.063490964
23	10500.0	-13.853348	0.041178003
23	10525.0	-17.09745	0.019509902
23	10550.0	-18.213566	0.0150884045
23	10575.0	-12.458047	0.05677999
23	10600.0	-9.954102	0.101062454
23	10625.0	-13.404659	0.045659803
23	10650.0	-19.784925	0.0105076935
23	10675.0	-11.159718	0.07656463
23	10700.0	-14.9268	0.032160297
23	10725.0	-17.667171	0.017111294
23	10750.0	-24.584576	0.0034797057
23	10775.0	-15.345515	0.029204411
23	10800.0	-14.506922	0.035424836
23	10825.0	-16.560396	0.022078035
23	10850.0	-16.079935	0.024660766
23	10875.0	-20.48125	0.00895107
23	10900.0	-33.50884	4.457754E-4
23	10925.0	-20.915014	0.00810025
23	10950.0	-13.853635	0.041175276
23	10975.0	-14.448595	0.035903804
23	11000.0	-9.731331	0.1063817
23	11025.0	-28.67919	0.0013554426
23	11050.0	-16.162	0.024199141
23	11075.0	-17.51617	0.017716702
23	11100.0	-26.419342	0.002280688
23	11125.0	-25.08851	0.0030984816
23	11150.0	-21.259277	0.0074829403
23	11175.0	-12.203998	0.060200527
23	11200.0	-13.702679	0.042631652
23	11225.0	-22.803614	0.0052437102
23	11250.0	-13.874226	0.04098052
23	11275.0	-20.120518	0.009726312
23	11300.0	-15.536268	0.027949447
23	11325.0	-14.996931	0.03164513
23	11350.0	-13.589559	0.043756653
23	11375.0	-7.6013565	0.17372581
23	11400.0	-23.67092	0.0042944564
23	11425.0	-15.011328	0.03154041
23	11450.0	-13.653076	0.043121353
23	11475.0	-14.374731	0.036519676
23	11500.0	-14.103503	0.038873147
23	11525.0	-27.06626	0.001965052
23	11550.0	-21.740711	0.0066977516
23	11575.0	-22.407425	0.0057445695
23	11600.0	-22.642017	0.005442498
23	11625.0	-26.828312	0.0020757196
23	11650.0	-22.470047	0.0056623304
23	11675.0	-20.791454	0.00833402
23	11700.0	-22.22725	0.0059879078
23	11725.0	-14.765906	0.033374086
23	11750.0	-33.57075	4.3946542E-4
23	11775.0	-15.331789	0.029296862
23	11800.0	-23.9589	0.004018926
23	11825.0	-13.880462	0.040921714
23	11850.0	-24.350433	0.0036724564
23	11875.0	-30.8275	8.265139E-4
23	11900.0	-16.316723	0.02335219
23	11925.0	-15.216349	0.030086054
23	11950.0	-17.402302	0.018187366
23	11975.0	-10.602646	0.087043315
23	12000.0	-13.531147	0.04434914
23	12025.0	-11.757226	0.06672328
23	12050.0	-15.511824	0.028107202
23	12075.0	-9.411922	0.114500605
23	12100.0	-9.205448	0.120075725
23	12125.0	-23.313747	0.004662569
23	12150.0	-15.237303	0.029941233
23	12175.0	-11.205322	0.07576485
23	12200.0	-19.11229	0.012267922
23	12225.0	-6.7877684	0.20951888
23	12250.0	-13.575712	0.04389639
23	12275.0	-7.921262	0.16138896
23	12300.0	-6.729971	0.21232587
23	12325.0	-8.396913	0.14464678
23	12350.0	-4.662971	0.34174556
23	12375.0	-7.0476885	0.1973473
23	12400.0	-0.32774037	0.9273122
23	12425.0	-7.9664845	0.15971716
23	12450.0	1.4992182	1.4122833
23	12475.0	-5.045063	0.31296352
23	12500.0	0.2212639	1.052268
23	12525.0	0.841932	1.2139287
23	12550.0	-5.4454308	0.28540194
23	12575.0	-5.779544	0.2642686
23	12600.0	-3.9812455	0.39983007
23	12625.0	-5.537298	0.27942815
23	12650.0	-0.7114139	0.8489041
23	12675.0	-2.4900138	0.5636359
23	12700.0	-0.60564804	0.8698316
23	12725.0	-3.492927	0.4474117
23	12750.0	-14.172343	0.038261827
23	12775.0	-20.830374	0.008259669
23	12800.0	-33.253365	4.7278492E-4
23	12825.0	-34.543972	3.5123905E-4
23	12850.0	-36.1603	2.4208601E-4
23	12875.0	-35.13038	3.068756E-4
23	12900.0	-33.843666	4.126988E-4
23	12925.0	-32.931488	5.0915626E-4
23	12950.0	-32.230213	5.983824E-4
23	12975.0	-33.103825	4.893477E-4
23	13000.0	-35.799763	2.6304115E-4
23	13025.0	-36.70839	2.1338367E-4
23	13050.0	-34.21277	3.7907332E-4
23	13075.0	-32.705082	5.364038E-4
23	13100.0	-30.957708	8.0210116E-4
23	13125.0	-30.878736	8.168197E-4
23	13150.0	-32.608368	5.484829E-4
23	13175.0	-33.41904	4.5508868E-4
23	13200.0	-33.152935	4.838451E-4
23	13225.0	-33.692783	4.2728888E-4
23	13250.0	-35.348824	2.9182172E-4
23	13275.0	-35.558926	2.7804007E-4
23	13300.0	-37.39163	1.8232125E-4
23	13325.0	-40.03279	9.924779E-5
23	13350.0	-39.815857	1.0433126E-4
23	13375.0	-40.44272	9.0308415E-5
23	13400.0	-39.85042	1.03504186E-4
23	13425.0	-40.7585	8.397502E-5
23	13450.0	-45.4197	2.8709768E-5
23	13475.0	-39.308994	1.172467E-4
23	13500.0	-36.76003	2.108615E-4
23	13525.0	-36.562622	2.2066708E-4
23	13550.0	-32.736588	5.325264E-4
23	13575.0	-31.620502	6.8857253E-4
23	13600.0	-32.884544	5.146896E-4
23	13625.0	-34.60181	3.4659237E-4
23	13650.0	-34.524437	3.5282233E-4
23	13675.0	-34.298294	3.7168097E-4
23	13700.0	-35.95475	2.538195E-4
23	13725.0	-35.941177	2.5461402E-4
23	13750.0	-36.306984	2.3404634E-4
23	13775.0	-37.793518	1.6620653E-4
23	13800.0	-39.628063	1.089416E-4
23	13825.0	-47.03208	1.9805786E-5
23	13850.0	-49.08592	1.234264E-5
23	13875.0	-45.369415	2.9044135E-5
23	13900.0	-49.76069	1.0566499E-5
23	13925.0	-45.454216	2.8482515E-5
23	13950.0	-39.75017	1.0592113E-4
23	13975.0	-35.45828	2.845588E-4
23	14000.0	-34.86039	3.265584E-4
23	14025.0	-36.146908	2.4283389E-4
23	14050.0	-34.481285	3.5634576E-4
23	14075.0	-34.398865	3.631728E-4
23	14100.0	-37.604275	1.7360914E-4
23	14125.0	-42.2875	5.9054117E-5
23	14150.0	-40.329937	9.268436E-5
23	14175.0	-38.809093	1.3154991E-4
23	14200.0	-37.603504	1.7363988E-4
23	14225.0	-38.219673	1.5067204E-4
23	14250.0	-46.535675	2.2204085E-5
23	14275.0	-46.62456	2.1754231E-5
23	14300.0	-43.359177	4.614054E-5
23	14325.0	-43.97476	4.0042796E-5
23	14350.0	-44.783386	3.324E-5
23	14375.0	-42.85143	5.1862935E-5
23	14400.0	-38.27218	1.4886145E-4
23	14425.0	-35.05071	3.1255692E-4
23	14450.0	-35.289654	2.9582478E-4
23	14475.0	-38.676373	1.3563213E-4
23	14500.0	-41.035748	7.878167E-5
23	14525.0	-40.01774	9.95924E-5
23	14550.0	-41.540726	7.0133814E-5
23	14575.0	-42.07993	6.1945124E-5
23	14600.0	-38.815773	1.3134777E-4
23	14625.0	-39.528446	1.1146935E-4
23	14650.0	-38.214737	1.5084342E-4
23	14675.0	-38.3128	1.4747554E-4
23	14700.0	-45.497604	2.8199373E-5
23	14725.0	-44.3263	3.6929192E-5
23	14750.0	-37.24549	1.8856055E-4
23	14775.0	-34.435116	3.6015423E-4
