106	13900.0	-37.697987	1.6990317E-4
106	13925.0	-36.61648	2.1794744E-4
106	13950.0	-39.694736	1.0728188E-4
106	13975.0	-44.962765	3.1895088E-5
106	14000.0	-41.52581	7.0375034E-5
106	14025.0	-40.536896	8.8371155E-5
106	14050.0	-36.98738	2.0010686E-4
106	14075.0	-34.085827	3.903169E-4
106	14100.0	-35.854496	2.5974686E-4
106	14125.0	-41.12712	7.714151E-5
106	14150.0	-38.75264	1.3327108E-4
106	14175.0	-38.581974	1.3861255E-4
106	14200.0	-40.461975	8.9908855E-5
106	14225.0	-41.027596	7.8929756E-5
106	14250.0	-41.15025	7.67317E-5
106	14275.0	-41.34562	7.335637E-5
106	14300.0	-40.94234	8.0494465E-5
106	14325.0	-37.214092	1.8992877E-4
106	14350.0	-35.84072	2.6057204E-4
106	14375.0	-41.41437	7.220426E-5
106	14400.0	-47.665752	1.7116889E-5
106	14425.0	-47.88431	1.6276785E-5
106	14450.0	-39.057304	1.242423E-4
106	14475.0	-35.23552	2.9953534E-4
106	14500.0	-35.698612	2.6923945E-4
106	14525.0	-38.365673	1.4569102E-4
106	14550.0	-41.074013	7.809057E-5
106	14575.0	-41.309162	7.397481E-5
106	14600.0	-38.46949	1.4224958E-4
106	14625.0	-36.80406	2.0873424E-4
106	14650.0	-37.051834	1.9715904E-4
106	14675.0	-40.27098	9.395104E-5
106	14700.0	-50.773067	8.369376E-6
106	14725.0	-38.722397	1.3420248E-4
106	14750.0	-40.532185	8.846708E-5
106	14775.0	-35.51442	2.8090406E-4
106	14800.0	-32.06028	6.222601E-4
106	14825.0	-37.416325	1.812874E-4
106	14850.0	-47.788704	1.6639093E-5
106	14875.0	-47.081375	1.9582252E-5
106	14900.0	-45.907673	2.5658572E-5
106	14925.0	-38.19299	1.5160062E-4
106	14950.0	-35.990597	2.517332E-4
106	14975.0	-35.75278	2.659023E-4
106	15000.0	-35.89788	2.5716505E-4
106	15025.0	-35.586422	2.7628528E-4
106	15050.0	-34.285126	3.7280982E-4
106	15075.0	-34.916656	3.2235504E-4
106	15100.0	-37.464764	1.7927657E-4
106	15125.0	-39.67495	1.07771775E-4
106	15150.0	-37.99873	1.585357E-4
106	15175.0	-32.610813	5.4817455E-4
106	15200.0	-30.95668	8.022911E-4
106	15225.0	-32.94387	5.077071E-4
106	15250.0	-36.67952	2.1480682E-4
106	15275.0	-35.87027	2.588052E-4
106	15300.0	-37.27952	1.87089E-4
106	15325.0	-32.420464	5.727349E-4
106	15350.0	-28.051018	0.0015663834
106	15375.0	-29.275808	0.0011814603
106	15400.0	-33.812843	4.1563826E-4
106	15425.0	-40.54707	8.816437E-5
106	15450.0	-54.715652	3.37625E-6
106	15475.0	-46.52657	2.2250653E-5
106	15500.0	-45.240303	2.9920566E-5
106	15525.0	-40.679127	8.552391E-5
106	15550.0	-38.966164	1.2687716E-4
106	15575.0	-38.881775	1.2936674E-4
106	15600.0	-38.6614	1.3610061E-4
106	15625.0	-40.369743	9.183866E-5
106	15650.0	-45.146683	3.057253E-5
106	15675.0	-48.28276	1.4849914E-5
106	15700.0	-43.02771	4.9799928E-5
106	15725.0	-42.966736	5.0504048E-5
106	15750.0	-41.568264	6.969046E-5
106	15775.0	-44.381973	3.645885E-5
106	15800.0	-49.626877	1.0897139E-5
106	15825.0	-48.02345	1.5763595E-5
106	15850.0	-47.652534	1.716905E-5
106	15875.0	-48.60788	1.3778827E-5
106	15900.0	-38.2258	1.5045969E-4
106	15925.0	-35.619797	2.7417016E-4
106	15950.0	-40.300922	9.330559E-5
106	15975.0	-47.04681	1.9738723E-5
106	16000.0	-46.823154	2.078187E-5
106	16025.0	-49.74502	1.0604686E-5
106	16050.0	-47.669533	1.7101987E-5
106	16075.0	-39.766205	1.0553088E-4
106	16100.0	-37.628857	1.7262931E-4
106	16125.0	-38.174484	1.5224793E-4
106	16150.0	-38.46875	1.422738E-4
106	16175.0	-36.00532	2.5088104E-4
106	16200.0	-34.59182	3.473905E-4
106	16225.0	-35.187	3.0290041E-4
106	16250.0	-36.175533	2.4123845E-4
106	16275.0	-38.418633	1.4392514E-4
106	16300.0	-38.92495	1.2808702E-4
106	16325.0	-36.877525	2.0523317E-4
106	16350.0	-35.739822	2.6669676E-4
106	16375.0	-35.246716	2.9876415E-4
106	16400.0	-34.923874	3.2181953E-4
106	16425.0	-36.368965	2.307297E-4
106	16450.0	-44.076035	3.9119797E-5
106	16475.0	-47.081375	1.9582252E-5
106	16500.0	-39.480843	1.1269783E-4
106	16525.0	-38.833454	1.308141E-4
106	16550.0	-39.657867	1.0819648E-4
106	16575.0	-40.762352	8.390053E-5
106	16600.0	-47.026978	1.9829069E-5
106	16625.0	-46.115784	2.4458024E-5
106	16650.0	-38.27405	1.4879719E-4
106	16675.0	-37.387127	1.8251031E-4
106	16700.0	-33.313435	4.6629042E-4
106	16725.0	-38.573112	1.3889567E-4
106	16750.0	-38.473133	1.4213035E-4
106	16775.0	-35.17037	3.040628E-4
106	16800.0	-36.933342	2.026123E-4
106	16825.0	-36.725483	2.1254545E-4
106	16850.0	-37.203712	1.9038327E-4
106	16875.0	-37.047302	1.9736488E-4
106	16900.0	-37.637016	1.723052E-4
106	16925.0	-35.492516	2.823244E-4
106	16950.0	-34.80678	3.306146E-4
106	16975.0	-38.54059	1.3993976E-4
106	17000.0	-38.370255	1.4553734E-4
106	17025.0	-32.374184	5.7887094E-4
106	17050.0	-30.799772	8.318075E-4
106	17075.0	-33.39286	4.5784007E-4
106	17100.0	-32.6175	5.473307E-4
106	17125.0	-30.368778	9.185907E-4
106	17150.0	-30.34815	9.229644E-4
106	17175.0	-37.718605	1.6909845E-4
106	17200.0	-40.340595	9.24571E-5
106	17225.0	-39.83797	1.0380131E-4
106	17250.0	-39.472813	1.1290648E-4
106	17275.0	-37.646183	1.7194197E-4
106	17300.0	-43.92015	4.054947E-5
106	17325.0	-41.516342	7.052871E-5
106	17350.0	-38.77925	1.3245705E-4
106	17375.0	-44.597588	3.4692952E-5
106	17400.0	-42.24388	5.9650192E-5
106	17425.0	-42.17346	6.0625352E-5
106	17450.0	-55.50148	2.8174227E-6
106	17475.0	-62.07399	6.2029875E-7
106	17500.0	-51.050972	7.850596E-6
106	17525.0	-44.329918	3.6898455E-5
106	17550.0	-44.657578	3.4217017E-5
106	17575.0	-37.720543	1.6902301E-4
106	17600.0	-37.065044	1.9656018E-4
106	17625.0	-43.215866	4.768849E-5
106	17650.0	-40.79026	8.336313E-5
106	17675.0	-37.498466	1.7789067E-4
106	17700.0	-42.919346	5.105822E-5
106	17725.0	-52.4398	5.7019047E-6
106	17750.0	-41.58647	6.939895E-5
106	17775.0	-37.33601	1.8467112E-4
106	17800.0	-35.31399	2.9417156E-4
106	17825.0	-35.41047	2.8770865E-4
106	17850.0	-38.02345	1.5763596E-4
106	17875.0	-37.372787	1.8311385E-4
106	17900.0	-34.08185	3.9067454E-4
106	17925.0	-32.179165	6.054572E-4
106	17950.0	-31.93343	6.407033E-4
106	17975.0	-34.31416	3.7032575E-4
106	18000.0	-32.968285	5.048607E-4
106	18025.0	-33.871395	4.100724E-4
106	18050.0	-38.863583	1.2990972E-4
106	18075.0	-41.890137	6.471224E-5
106	18100.0	-39.933792	1.015362E-4
106	18125.0	-36.727386	2.1245232E-4
106	18150.0	-33.472645	4.4950607E-4
106	18175.0	-33.41265	4.5575848E-4
106	18200.0	-37.44538	1.8007847E-4
106	18225.0	-49.285084	1.17894E-5
106	18250.0	-36.691418	2.1421911E-4
106	18275.0	-32.82086	5.2229245E-4
106	18300.0	-34.811626	3.3024573E-4
106	18325.0	-43.05321	4.9508402E-5
106	18350.0	-43.408104	4.562362E-5
106	18375.0	-36.721146	2.127578E-4
106	18400.0	-39.110073	1.2274184E-4
106	18425.0	-51.077847	7.802166E-6
106	18450.0	-45.817036	2.6199705E-5
106	18475.0	-35.15857	3.0488984E-4
106	18500.0	-35.01656	3.1502417E-4
106	18525.0	-51.00332	7.937214E-6
106	18550.0	-41.635708	6.861658E-5
106	18575.0	-47.348007	1.8416165E-5
106	18600.0	-37.77681	1.6684733E-4
106	18625.0	-30.608105	8.6933933E-4
106	18650.0	-30.161915	9.63404E-4
106	18675.0	-30.32994	9.268427E-4
106	18700.0	-31.477015	7.1170233E-4
106	18725.0	-33.94838	4.0286724E-4
106	18750.0	-35.834408	2.6095114E-4
106	18775.0	-36.41535	2.282783E-4
106	18800.0	-34.7109	3.3799483E-4
106	18825.0	-36.191055	2.4037785E-4
106	18850.0	-40.78827	8.340131E-5
106	18875.0	-39.62094	1.0912041E-4
106	18900.0	-38.768726	1.327784E-4
106	18925.0	-35.768444	2.6494486E-4
106	18950.0	-36.51847	2.2292194E-4
106	18975.0	-38.87278	1.2963498E-4
106	19000.0	-37.36209	1.8356556E-4
106	19025.0	-37.97509	1.5940091E-4
106	19050.0	-43.90332	4.070687E-5
106	19075.0	-46.234993	2.3795814E-5
106	19100.0	-43.0196	4.9893068E-5
106	19125.0	-41.553665	6.9925176E-5
106	19150.0	-38.3316	1.4683849E-4
106	19175.0	-42.384113	5.7754834E-5
106	19200.0	-52.6857	5.38803E-6
106	19225.0	-48.792892	1.3204165E-5
106	19250.0	-38.110138	1.545205E-4
106	19275.0	-37.039215	1.9773278E-4
106	19300.0	-41.99541	6.316243E-5
106	19325.0	-39.746357	1.0601425E-4
106	19350.0	-39.40358	1.147208E-4
106	19375.0	-39.953636	1.010733E-4
106	19400.0	-33.210472	4.7747724E-4
106	19425.0	-30.10328	9.765001E-4
106	19450.0	-32.354855	5.8145274E-4
106	19475.0	-40.44693	9.022087E-5
106	19500.0	-50.608986	8.691634E-6
106	19525.0	-55.60022	2.7540889E-6
106	19550.0	-51.663033	6.8186287E-6
106	19575.0	-53.350414	4.623367E-6
106	19600.0	-42.7116	5.3559903E-5
106	19625.0	-36.872955	2.0544927E-4
106	19650.0	-34.99807	3.1636815E-4
106	19675.0	-34.428112	3.6073537E-4
106	19700.0	-36.58532	2.195168E-4
106	19725.0	-39.797016	1.0478484E-4
106	19750.0	-44.42714	3.6081638E-5
106	19775.0	-38.994953	1.2603891E-4
106	19800.0	-34.936527	3.2088353E-4
106	19825.0	-33.680126	4.2853603E-4
106	19850.0	-33.554157	4.4114786E-4
106	19875.0	-32.85985	5.176244E-4
106	19900.0	-35.35315	2.915311E-4
106	19925.0	-35.029846	3.1406205E-4
106	19950.0	-34.35366	3.6697282E-4
106	19975.0	-38.94403	1.275254E-4
106	20000.0	-38.056263	1.564494E-4
106	20025.0	-37.22563	1.8942487E-4
106	20050.0	-38.88268	1.2933974E-4
106	20075.0	-33.80658	4.1623815E-4
106	20100.0	-35.173016	3.0387743E-4
106	20125.0	-37.523163	1.76882E-4
106	20150.0	-42.9419	5.0793704E-5
106	20175.0	-45.65937	2.7168338E-5
106	20200.0	-42.181072	6.051917E-5
106	20225.0	-43.77352	4.194188E-5
106	20250.0	-50.53607	8.838791E-6
106	20275.0	-42.039566	6.25235E-5
106	20300.0	-42.866978	5.167759E-5
106	20325.0	-40.988815	7.963759E-5
106	20350.0	-41.723244	6.7247456E-5
106	20375.0	-44.240513	3.766592E-5
106	20400.0	-53.37498	4.5972893E-6
106	20425.0	-49.585133	1.1002385E-5
106	20450.0	-43.536316	4.429641E-5
106	20475.0	-41.447887	7.1649156E-5
106	20500.0	-41.550888	6.996989E-5
106	20525.0	-34.171192	3.827196E-4
106	20550.0	-34.41186	3.6208777E-4
106	20575.0	-44.31591	3.7017675E-5
106	20600.0	-44.027603	3.9558483E-5
106	20625.0	-42.17039	6.0668193E-5
106	20650.0	-44.785824	3.322137E-5
106	20675.0	-42.660027	5.419976E-5
106	20700.0	-33.646954	4.318219E-4
106	20725.0	-34.942177	3.2046626E-4
106	20750.0	-37.464764	1.7927657E-4
106	20775.0	-33.265503	4.714652E-4
106	20800.0	-35.649555	2.7229806E-4
106	20825.0	-39.42436	1.14173155E-4
106	20850.0	-43.254204	4.7269372E-5
106	20875.0	-40.171093	9.613697E-5
106	20900.0	-37.514046	1.7725363E-4
106	20925.0	-32.67167	5.405466E-4
106	20950.0	-30.903902	8.1210054E-4
106	20975.0	-34.684067	3.4008955E-4
106	21000.0	-39.47783	1.1277607E-4
106	21025.0	-48.464943	1.4239861E-5
106	21050.0	-34.445538	3.592908E-4
106	21075.0	-28.997896	0.0012595352
106	21100.0	-30.019348	9.955552E-4
106	21125.0	-34.83008	3.2884587E-4
106	21150.0	-36.74878	2.1140822E-4
106	21175.0	-35.372356	2.9024485E-4
106	21200.0	-34.91865	3.2220694E-4
106	21225.0	-35.689667	2.6979455E-4
106	21250.0	-36.660973	2.157261E-4
106	21275.0	-38.95925	1.2707927E-4
106	21300.0	-39.798096	1.0475876E-4
106	21325.0	-33.78487	4.183244E-4
106	21350.0	-32.34046	5.8338343E-4
106	21375.0	-33.984688	3.9951332E-4
106	21400.0	-34.575874	3.4866837E-4
106	21425.0	-36.36413	2.3098673E-4
106	21450.0	-41.899017	6.457999E-5
106	21475.0	-44.4468	3.591865E-5
106	21500.0	-45.19137	3.0259584E-5
106	21525.0	-48.931393	1.2789703E-5
106	21550.0	-37.7121	1.6935178E-4
106	21575.0	-33.595264	4.3699204E-4
106	21600.0	-32.711	5.356736E-4
106	21625.0	-41.585423	6.9415706E-5
106	21650.0	-38.58536	1.385045E-4
106	21675.0	-35.02705	3.1426418E-4
106	21700.0	-38.215515	1.5081638E-4
106	21725.0	-32.565224	5.539593E-4
106	21750.0	-31.522682	7.042579E-4
106	21775.0	-31.194256	7.595818E-4
106	21800.0	-32.176594	6.0581573E-4
106	21825.0	-32.83665	5.2039715E-4
106	21850.0	-36.5307	2.2229512E-4
106	21875.0	-47.732666	1.6855176E-5
106	21900.0	-47.275692	1.8725385E-5
106	21925.0	-35.352165	2.9159724E-4
106	21950.0	-34.913193	3.226121E-4
106	21975.0	-36.498524	2.2394831E-4
106	22000.0	-35.266403	2.974127E-4
106	22025.0	-35.110756	3.0826515E-4
106	22050.0	-37.808414	1.6563745E-4
106	22075.0	-38.92173	1.2818203E-4
106	22100.0	-35.336422	2.9265616E-4
106	22125.0	-36.251087	2.3707797E-4
106	22150.0	-42.55627	5.5510216E-5
106	22175.0	-47.573627	1.7483851E-5
106	22200.0	-42.05285	6.2332576E-5
106	22225.0	-42.473125	5.658317E-5
106	22250.0	-41.226837	7.5390504E-5
106	22275.0	-44.22069	3.783822E-5
106	22300.0	-41.586235	6.9402675E-5
106	22325.0	-47.817238	1.6530124E-5
106	22350.0	-49.72068	1.0664295E-5
106	22375.0	-39.591312	1.0986737E-4
106	22400.0	-35.36691	2.9060902E-4
106	22425.0	-35.995983	2.5142124E-4
106	22450.0	-35.78014	2.642323E-4
106	22475.0	-32.654575	5.4267846E-4
106	22500.0	-30.745619	8.4224466E-4
106	22525.0	-32.290443	5.9014064E-4
106	22550.0	-37.008312	1.9914476E-4
106	22575.0	-38.97689	1.2656423E-4
106	22600.0	-34.918953	3.2218458E-4
106	22625.0	-34.456722	3.5836681E-4
106	22650.0	-36.79454	2.0919245E-4
106	22675.0	-39.085003	1.234525E-4
106	22700.0	-41.735832	6.70528E-5
106	22725.0	-40.504475	8.9033354E-5
106	22750.0	-41.835846	6.552626E-5
106	22775.0	-45.002895	3.1601707E-5
106	22800.0	-42.62968	5.457977E-5
106	22825.0	-41.11309	7.739111E-5
106	22850.0	-33.930935	4.0448873E-4
106	22875.0	-36.513123	2.2319671E-4
106	22900.0	-38.296455	1.4803158E-4
106	22925.0	-38.53643	1.4007387E-4
106	22950.0	-46.614906	2.1802662E-5
106	22975.0	-53.528103	4.4380236E-6
106	23000.0	-47.70206	1.697439E-5
106	23025.0	-39.58164	1.10112334E-4
106	23050.0	-43.72776	4.238615E-5
106	23075.0	-41.474052	7.121887E-5
106	23100.0	-41.63353	6.865104E-5
106	23125.0	-35.768673	2.6493086E-4
106	23150.0	-34.18096	3.818599E-4
106	23175.0	-42.691483	5.380858E-5
106	23200.0	-38.10083	1.5485207E-4
106	23225.0	-41.01572	7.914584E-5
106	23250.0	-34.832645	3.286512E-4
106	23275.0	-32.018364	6.282946E-4
106	23300.0	-33.10803	4.888745E-4
106	23325.0	-38.568604	1.3904004E-4
106	23350.0	-46.505898	2.235683E-5
106	23375.0	-47.439682	1.8031507E-5
106	23400.0	-46.159	2.4215866E-5
106	23425.0	-47.517544	1.7711112E-5
106	23450.0	-43.604603	4.3605323E-5
106	23475.0	-39.703075	1.0707605E-4
106	23500.0	-40.06905	9.842259E-5
106	23525.0	-39.572395	1.1034704E-4
106	23550.0	-36.373577	2.3048474E-4
106	23575.0	-35.547188	2.7879264E-4
106	23600.0	-37.072006	1.9624537E-4
106	23625.0	-37.231464	1.8917059E-4
106	23650.0	-35.025005	3.1441226E-4
106	23675.0	-34.847626	3.2751955E-4
106	23700.0	-36.43733	2.2712619E-4
106	23725.0	-38.410744	1.4418684E-4
106	23750.0	-36.308105	2.3398579E-4
106	23775.0	-34.21164	3.7917204E-4
106	23800.0	-33.526646	4.439513E-4
106	23825.0	-33.810246	4.15887E-4
106	23850.0	-34.803024	3.309005E-4
106	23875.0	-38.956455	1.2716123E-4
106	23900.0	-44.310665	3.7062382E-5
106	23925.0	-42.37125	5.7926216E-5
106	23950.0	-38.382473	1.4512849E-4
106	23975.0	-38.969353	1.2678404E-4
106	24000.0	-49.361576	1.1583566E-5
106	24025.0	-58.810387	1.3151077E-6
106	24050.0	-42.789097	5.261269E-5
106	24075.0	-38.00003	1.5848818E-4
106	24100.0	-42.025486	6.272655E-5
106	24125.0	-38.831448	1.3087463E-4
106	24150.0	-36.53447	2.2210232E-4
106	24175.0	-37.23949	1.8882134E-4
106	24200.0	-39.82859	1.04025756E-4
106	24225.0	-45.013145	3.152719E-5
106	24250.0	-38.811462	1.3147817E-4
106	24275.0	-32.040287	6.251316E-4
106	24300.0	-33.002	5.009564E-4
106	24325.0	-36.69476	2.140543E-4
106	24350.0	-39.543022	1.1109586E-4
106	24375.0	-41.342316	7.341225E-5
106	24400.0	-50.474277	8.965458E-6
106	24425.0	-38.73184	1.3391094E-4
106	24450.0	-36.179474	2.4101959E-4
106	24475.0	-34.561142	3.498531E-4
106	24500.0	-31.826195	6.5672025E-4
106	24525.0	-33.435226	4.5339548E-4
106	24550.0	-41.416336	7.217166E-5
106	24575.0	-40.316513	9.2971226E-5
106	24600.0	-32.900585	5.1279244E-4
106	24625.0	-30.73099	8.450862E-4
106	24650.0	-31.576738	6.955467E-4
106	24675.0	-34.30745	3.7089855E-4
106	24700.0	-35.561836	2.778538E-4
106	24725.0	-35.24378	2.989663E-4
106	24750.0	-41.546265	7.004439E-5
106	24775.0	-50.27887	9.378059E-6
106	24800.0	-49.086575	1.2340778E-5
106	24825.0	-39.110867	1.2271949E-4
106	24850.0	-35.06815	3.1130426E-4
106	24875.0	-36.874157	2.0539243E-4
106	24900.0	-40.647316	8.615259E-5
106	24925.0	-37.947144	1.604301E-4
106	24950.0	-36.961864	2.0128599E-4
106	24975.0	-37.811836	1.6550707E-4
106	25000.0	-37.00693	1.992081E-4
106	25025.0	-34.46893	3.5736096E-4
106	25050.0	-34.988777	3.170462E-4
106	25075.0	-37.02076	1.9857475E-4
106	25100.0	-36.05977	2.4775532E-4
106	25125.0	-36.502625	2.2373688E-4
106	25150.0	-37.015385	1.9882065E-4
106	25175.0	-36.32161	2.3325933E-4
106	25200.0	-36.335835	2.3249652E-4
106	25225.0	-36.743103	2.1168485E-4
106	25250.0	-34.453293	3.5864994E-4
106	25275.0	-32.513596	5.605833E-4
106	25300.0	-36.989502	2.0000908E-4
106	25325.0	-44.388634	3.6402966E-5
106	25350.0	-41.27214	7.460814E-5
106	25375.0	-34.586514	3.4781525E-4
106	25400.0	-31.493793	7.0895854E-4
106	25425.0	-32.86734	5.1673304E-4
106	25450.0	-39.31186	1.1716939E-4
106	25475.0	-40.520176	8.871203E-5
106	25500.0	-36.46735	2.2556148E-4
106	25525.0	-36.522846	2.2269748E-4
106	25550.0	-37.183044	1.9129136E-4
106	25575.0	-39.900616	1.02314814E-4
106	25600.0	-42.230408	5.983554E-5
106	25625.0	-39.586235	1.0999591E-4
106	25650.0	-38.026527	1.5752419E-4
106	25675.0	-33.38128	4.5906293E-4
106	25700.0	-31.793102	6.617433E-4
106	25725.0	-33.335567	4.6392012E-4
106	25750.0	-34.19353	3.8075628E-4
106	25775.0	-38.54892	1.3967154E-4
106	25800.0	-42.93283	5.0899886E-5
106	25825.0	-39.67626	1.0773918E-4
106	25850.0	-34.76107	3.3411276E-4
106	25875.0	-35.69896	2.69218E-4
106	25900.0	-36.764114	2.1066311E-4
106	25925.0	-33.5015	4.465294E-4
106	25950.0	-33.202644	4.783387E-4
106	25975.0	-35.81472	2.6213672E-4
106	26000.0	-38.734013	1.3384387E-4
106	26025.0	-39.160423	1.2132708E-4
106	26050.0	-32.817986	5.2263885E-4
106	26075.0	-30.425598	9.0665126E-4
106	26100.0	-31.90908	6.443059E-4
106	26125.0	-31.720926	6.728331E-4
106	26150.0	-33.70866	4.2572978E-4
106	26175.0	-38.101772	1.5481855E-4
106	26200.0	-42.410316	5.740744E-5
106	26225.0	-39.70474	1.07035055E-4
106	26250.0	-40.136726	9.6900716E-5
106	26275.0	-42.825615	5.217215E-5
106	26300.0	-39.499115	1.1222469E-4
106	26325.0	-39.83579	1.0385346E-4
106	26350.0	-41.421043	7.209343E-5
106	26375.0	-38.507477	1.4101084E-4
106	26400.0	-38.766685	1.328408E-4
106	26425.0	-49.126087	1.2229013E-5
106	26450.0	-38.952034	1.2729071E-4
106	26475.0	-34.831764	3.287182E-4
106	26500.0	-33.143814	4.8486216E-4
106	26525.0	-36.056637	2.4793413E-4
106	26550.0	-32.862034	5.1736453E-4
106	26575.0	-36.306984	2.3404634E-4
106	26600.0	-41.4038	7.238029E-5
106	26625.0	-42.317947	5.8641515E-5
106	26650.0	-46.91521	2.0345984E-5
106	26675.0	-46.05078	2.482685E-5
106	26700.0	-38.42437	1.4373512E-4
106	26725.0	-36.814774	2.082201E-4
106	26750.0	-42.651154	5.4310603E-5
106	26775.0	-37.84126	1.643894E-4
106	26800.0	-35.71443	2.6826057E-4
106	26825.0	-35.001293	3.1613343E-4
106	26850.0	-35.077045	3.1066724E-4
106	26875.0	-36.56198	2.2069967E-4
106	26900.0	-38.03064	1.5737518E-4
106	26925.0	-46.54278	2.2167764E-5
106	26950.0	-44.372665	3.6537083E-5
106	26975.0	-42.607876	5.485452E-5
106	27000.0	-42.483864	5.6443456E-5
106	27025.0	-39.343735	1.1631252E-4
106	27050.0	-40.19379	9.56359E-5
106	27075.0	-43.107304	4.8895556E-5
106	27100.0	-38.374565	1.4539299E-4
106	27125.0	-41.914898	6.434434E-5
106	27150.0	-42.312504	5.8715086E-5
106	27175.0	-37.618065	1.7305868E-4
106	27200.0	-33.85969	4.1117883E-4
106	27225.0	-33.335308	4.6394797E-4
106	27250.0	-36.333054	2.3264554E-4
106	27275.0	-44.163452	3.8340237E-5
106	27300.0	-47.517315	1.771204E-5
106	27325.0	-44.787407	3.3209264E-5
106	27350.0	-36.853035	2.0639367E-4
106	27375.0	-33.002525	5.0089584E-4
106	27400.0	-34.016026	3.9664097E-4
106	27425.0	-38.242496	1.4988224E-4
106	27450.0	-84.28813	3.7255177E-9
106	27475.0	-43.765717	4.201732E-5
106	27500.0	-36.140797	2.4317572E-4
106	27525.0	-35.76858	2.649365E-4
106	27550.0	-36.451027	2.2641089E-4
106	27575.0	-35.219494	3.0064274E-4
106	27600.0	-35.75838	2.6555953E-4
106	27625.0	-36.42957	2.2753226E-4
106	27650.0	-39.765667	1.0554393E-4
106	27675.0	-47.732666	1.6855176E-5
106	27700.0	-43.65058	4.3146152E-5
106	27725.0	-41.564087	6.975752E-5
106	27750.0	-39.54619	1.1101484E-4
106	27775.0	-36.213833	2.391205E-4
106	27800.0	-34.119	3.8734672E-4
106	27825.0	-36.223824	2.3857097E-4
106	27850.0	-38.592377	1.3828097E-4
106	27875.0	-39.783142	1.0512013E-4
106	27900.0	-42.919502	5.105636E-5
106	27925.0	-37.61828	1.7305031E-4
106	27950.0	-36.396698	2.2926091E-4
106	27975.0	-30.857574	8.2080974E-4
106	28000.0	-28.482967	0.0014180887
106	28025.0	-29.376154	0.0011544754
106	28050.0	-30.798483	8.320543E-4
106	28075.0	-33.692783	4.2728896E-4
106	28100.0	-37.41657	1.812772E-4
106	28125.0	-37.177616	1.9153074E-4
106	28150.0	-37.925137	1.6124507E-4
106	28175.0	-32.404465	5.748484E-4
106	28200.0	-30.343477	9.2395826E-4
106	28225.0	-32.539303	5.57275E-4
106	28250.0	-33.30819	4.6685393E-4
106	28275.0	-38.654243	1.3632508E-4
106	28300.0	-47.224155	1.8948916E-5
106	28325.0	-54.91045	3.2281607E-6
106	28350.0	-36.127544	2.4391896E-4
106	28375.0	-32.758762	5.298142E-4
106	28400.0	-37.70411	1.6966382E-4
106	28425.0	-38.31799	1.472995E-4
106	28450.0	-38.236538	1.5008808E-4
106	28475.0	-40.346905	9.232298E-5
106	28500.0	-41.02068	7.9055484E-5
106	28525.0	-38.43	1.4354885E-4
106	28550.0	-42.75532	5.3023436E-5
106	28575.0	-37.06307	1.9664958E-4
106	28600.0	-36.5718	2.202014E-4
106	28625.0	-42.382576	5.7775327E-5
106	28650.0	-41.974648	6.3465115E-5
106	28675.0	-35.181118	3.0331116E-4
106	28700.0	-33.143383	4.8491062E-4
106	28725.0	-33.928078	4.0475512E-4
106	28750.0	-37.835556	1.6460547E-4
106	28775.0	-44.377537	3.64961E-5
106	28800.0	-42.613113	5.478839E-5
106	28825.0	-38.230534	1.5029576E-4
106	28850.0	-37.24395	1.8862761E-4
106	28875.0	-41.443996	7.171343E-5
106	28900.0	-44.035076	3.9490486E-5
106	28925.0	-38.03385	1.5725876E-4
106	28950.0	-36.623074	2.1761679E-4
106	28975.0	-39.686375	1.0748864E-4
106	29000.0	-46.846375	2.0671037E-5
106	29025.0	-40.49993	8.912649E-5
106	29050.0	-39.21322	1.1986108E-4
106	29075.0	-36.437897	2.2709639E-4
106	29100.0	-32.41716	5.731709E-4
106	29125.0	-32.016205	6.286076E-4
106	29150.0	-35.539536	2.7928437E-4
106	29175.0	-38.442192	1.4314649E-4
106	29200.0	-39.751892	1.05879204E-4
106	29225.0	-48.23266	1.5022219E-5
106	29250.0	-39.172874	1.20979676E-4
106	29275.0	-38.513187	1.4082549E-4
106	29300.0	-34.901424	3.234876E-4
106	29325.0	-39.229958	1.1940004E-4
106	29350.0	-33.490128	4.477001E-4
106	29375.0	-30.086262	9.803335E-4
106	29400.0	-31.520472	7.046164E-4
106	29425.0	-35.11904	3.076775E-4
106	29450.0	-39.536873	1.1125328E-4
106	29475.0	-49.956436	1.010081E-5
106	29500.0	-45.996864	2.5136997E-5
106	29525.0	-36.575348	2.2002164E-4
106	29550.0	-30.078278	9.821376E-4
106	29575.0	-29.79316	0.001048779
106	29600.0	-36.69529	2.1402822E-4
106	29625.0	-51.29415	7.423094E-6
106	29650.0	-62.674454	5.402E-7
106	29675.0	-54.936844	3.2086023E-6
106	29700.0	-47.33923	1.845342E-5
106	29725.0	-46.07267	2.4702045E-5
106	29750.0	-52.806736	5.239941E-6
106	29775.0	-41.33378	7.355663E-5
106	29800.0	-39.037395	1.2481322E-4
106	29825.0	-40.360283	9.203892E-5
106	29850.0	-41.326637	7.367771E-5
106	29875.0	-38.70429	1.3476315E-4
106	29900.0	-41.0978	7.7664E-5
106	29925.0	-50.526012	8.8592815E-6
106	29950.0	-44.5085	3.5411977E-5
106	29975.0	-41.431156	7.192577E-5
106	30000.0	-37.6662	1.7115122E-4
106	30025.0	-37.78756	1.6643471E-4
106	30050.0	-35.86184	2.5930814E-4
