80	14750.0	-35.07875	3.1054518E-4
80	14775.0	-34.209698	3.793415E-4
80	14800.0	-36.011906	2.50501E-4
80	14825.0	-37.85119	1.6401405E-4
80	14850.0	-35.418926	2.8714896E-4
80	14875.0	-31.559486	6.983148E-4
80	14900.0	-29.957848	0.001009753
80	14925.0	-29.969215	0.0010071135
80	14950.0	-29.883263	0.0010272445
80	14975.0	-29.39824	0.0011486191
80	15000.0	-28.835915	0.0013074006
80	15025.0	-29.873598	0.0010295329
80	15050.0	-33.574238	4.391128E-4
80	15075.0	-35.281116	2.9640686E-4
80	15100.0	-33.592747	4.372454E-4
80	15125.0	-31.7082	6.7480764E-4
80	15150.0	-29.949472	0.0010117027
80	15175.0	-29.287056	0.0011784045
80	15200.0	-29.634077	0.0010879082
80	15225.0	-30.887615	8.1515167E-4
80	15250.0	-31.41324	7.222308E-4
80	15275.0	-33.864742	4.1070103E-4
80	15300.0	-36.644394	2.1655129E-4
80	15325.0	-32.266132	5.934535E-4
80	15350.0	-29.607096	0.0010946884
80	15375.0	-31.394453	7.25362E-4
80	15400.0	-33.576237	4.3891065E-4
80	15425.0	-32.054302	6.231171E-4
80	15450.0	-29.990269	0.0010022431
80	15475.0	-30.269009	9.3993795E-4
80	15500.0	-34.370007	3.655943E-4
80	15525.0	-41.25013	7.498723E-5
80	15550.0	-43.863953	4.1077557E-5
80	15575.0	-42.84761	5.190857E-5
80	15600.0	-38.992897	1.2609853E-4
80	15625.0	-38.30009	1.4790769E-4
80	15650.0	-37.657486	1.714949E-4
80	15675.0	-34.517567	3.5338115E-4
80	15700.0	-31.8748	6.494117E-4
80	15725.0	-30.856937	8.2092994E-4
80	15750.0	-32.687584	5.3856935E-4
80	15775.0	-35.48291	2.829494E-4
80	15800.0	-36.323345	2.3316617E-4
80	15825.0	-36.518707	2.2290982E-4
80	15850.0	-31.180218	7.620407E-4
80	15875.0	-30.25753	9.424256E-4
80	15900.0	-34.320522	3.697837E-4
80	15925.0	-40.450653	9.0143556E-5
80	15950.0	-50.369965	9.183401E-6
80	15975.0	-49.87511	1.0291744E-5
80	16000.0	-48.934875	1.2779458E-5
80	16025.0	-40.65592	8.598216E-5
80	16050.0	-41.915085	6.434155E-5
80	16075.0	-43.41529	4.5548182E-5
80	16100.0	-46.904686	2.0395344E-5
80	16125.0	-44.998417	3.1634303E-5
80	16150.0	-39.62758	1.0895369E-4
80	16175.0	-50.170254	9.615562E-6
80	16200.0	-54.702496	3.3864956E-6
80	16225.0	-42.77597	5.277196E-5
80	16250.0	-34.822914	3.2938883E-4
80	16275.0	-34.714314	3.3772935E-4
80	16300.0	-49.411095	1.1452242E-5
80	16325.0	-35.797718	2.63165E-4
80	16350.0	-35.85341	2.59812E-4
80	16375.0	-52.8385	5.201754E-6
80	16400.0	-34.074905	3.912995E-4
80	16425.0	-35.6766	2.7060762E-4
80	16450.0	-39.883373	1.02721846E-4
80	16475.0	-33.831924	4.138165E-4
80	16500.0	-35.936543	2.548859E-4
80	16525.0	-37.86423	1.6352229E-4
80	16550.0	-37.28101	1.8702472E-4
80	16575.0	-34.166767	3.8310987E-4
80	16600.0	-31.963547	6.362756E-4
80	16625.0	-32.590652	5.507247E-4
80	16650.0	-32.775314	5.277987E-4
80	16675.0	-32.467236	5.666E-4
80	16700.0	-32.772038	5.281974E-4
80	16725.0	-37.50238	1.7773047E-4
80	16750.0	-45.35579	2.9135414E-5
80	16775.0	-50.30873	9.313794E-6
80	16800.0	-50.90357	8.1216285E-6
80	16825.0	-44.67333	3.4093144E-5
80	16850.0	-42.95586	5.063071E-5
80	16875.0	-45.810867	2.6236958E-5
80	16900.0	-44.60798	3.461006E-5
80	16925.0	-40.746807	8.4201354E-5
80	16950.0	-39.315933	1.1705949E-4
80	16975.0	-41.766586	6.6579654E-5
80	17000.0	-39.53502	1.1130077E-4
80	17025.0	-36.083935	2.4638063E-4
80	17050.0	-36.028732	2.495324E-4
80	17075.0	-33.23397	4.7490108E-4
80	17100.0	-30.845425	8.231093E-4
80	17125.0	-31.146906	7.679084E-4
80	17150.0	-34.15803	3.8388107E-4
80	17175.0	-35.129887	3.0691005E-4
80	17200.0	-35.630684	2.7348375E-4
80	17225.0	-38.183556	1.5193033E-4
80	17250.0	-38.333694	1.4676772E-4
80	17275.0	-37.219315	1.8970059E-4
80	17300.0	-34.26227	3.7477686E-4
80	17325.0	-34.138016	3.8565442E-4
80	17350.0	-36.939636	2.023189E-4
80	17375.0	-36.832508	2.0737163E-4
80	17400.0	-34.99369	3.1668768E-4
80	17425.0	-33.41913	4.550794E-4
80	17450.0	-36.325096	2.3307209E-4
80	17475.0	-43.03511	4.9715167E-5
80	17500.0	-43.965168	4.0131275E-5
80	17525.0	-44.53749	3.5176337E-5
80	17550.0	-39.666214	1.0798879E-4
80	17575.0	-43.57622	4.389126E-5
80	17600.0	-44.639763	3.4357654E-5
80	17625.0	-42.144333	6.1033294E-5
80	17650.0	-55.993484	2.515656E-6
80	17675.0	-46.61416	2.1806387E-5
80	17700.0	-39.909042	1.0211644E-4
80	17725.0	-38.904377	1.2869523E-4
80	17750.0	-35.623783	2.7391867E-4
80	17775.0	-36.10766	2.4503848E-4
80	17800.0	-43.21527	4.7695008E-5
80	17825.0	-44.678673	3.405123E-5
80	17850.0	-42.774433	5.2790587E-5
80	17875.0	-41.217026	7.556095E-5
80	17900.0	-34.16887	3.8292448E-4
80	17925.0	-32.42252	5.7246396E-4
80	17950.0	-33.620544	4.3445593E-4
80	17975.0	-36.78691	2.0956038E-4
80	18000.0	-37.12925	1.9367569E-4
80	18025.0	-34.808933	3.3045062E-4
80	18050.0	-35.373512	2.9016755E-4
80	18075.0	-34.961	3.1908037E-4
80	18100.0	-33.344917	4.629225E-4
80	18125.0	-35.33941	2.92455E-4
80	18150.0	-43.41529	4.5548182E-5
80	18175.0	-45.73597	2.6693337E-5
80	18200.0	-35.697803	2.692897E-4
80	18225.0	-30.55929	8.791663E-4
80	18250.0	-30.855978	8.211116E-4
80	18275.0	-30.928291	8.075525E-4
80	18300.0	-29.440763	0.0011374278
80	18325.0	-29.027813	0.001250889
80	18350.0	-31.714317	6.738577E-4
80	18375.0	-33.89348	4.0799263E-4
80	18400.0	-31.567106	6.970909E-4
80	18425.0	-33.53814	4.427778E-4
80	18450.0	-36.55069	2.2127434E-4
80	18475.0	-34.14422	3.8510395E-4
80	18500.0	-35.705982	2.687831E-4
80	18525.0	-35.71104	2.6847012E-4
80	18550.0	-34.34857	3.6740312E-4
80	18575.0	-32.273335	5.9247005E-4
80	18600.0	-36.77063	2.103474E-4
80	18625.0	-44.890446	3.243063E-5
80	18650.0	-40.619797	8.670025E-5
80	18675.0	-38.815773	1.3134777E-4
80	18700.0	-39.839493	1.0376497E-4
80	18725.0	-41.950245	6.382277E-5
80	18750.0	-41.27512	7.455693E-5
80	18775.0	-43.706722	4.259198E-5
80	18800.0	-46.097633	2.4560473E-5
80	18825.0	-45.577515	2.7685253E-5
80	18850.0	-55.38672	2.8928646E-6
80	18875.0	-40.001724	9.9960285E-5
80	18900.0	-38.26577	1.4908126E-4
80	18925.0	-42.607727	5.4856384E-5
80	18950.0	-40.396606	9.12724E-5
80	18975.0	-41.421047	7.209341E-5
80	19000.0	-42.65555	5.4255648E-5
80	19025.0	-38.46182	1.4250106E-4
80	19050.0	-35.689655	2.6979545E-4
80	19075.0	-41.16673	7.6441094E-5
80	19100.0	-54.88048	3.2505138E-6
80	19125.0	-43.77352	4.194188E-5
80	19150.0	-44.175285	3.8235918E-5
80	19175.0	-45.830956	2.6115877E-5
80	19200.0	-36.559692	2.208161E-4
80	19225.0	-40.00274	9.993701E-5
80	19250.0	-46.623077	2.1761682E-5
80	19275.0	-44.952755	3.1968666E-5
80	19300.0	-46.31459	2.3363653E-5
80	19325.0	-43.800613	4.1681087E-5
80	19350.0	-42.681576	5.3931526E-5
80	19375.0	-44.871902	3.2569405E-5
80	19400.0	-43.461628	4.5064797E-5
80	19425.0	-32.995224	5.0173874E-4
80	19450.0	-29.742054	0.0010611933
80	19475.0	-31.901426	6.4544217E-4
80	19500.0	-38.123062	1.5406134E-4
80	19525.0	-43.23295	4.750128E-5
80	19550.0	-44.77755	3.328471E-5
80	19575.0	-49.698357	1.0719245E-5
80	19600.0	-52.813686	5.2315586E-6
80	19625.0	-56.488564	2.2446245E-6
80	19650.0	-45.03888	3.134092E-5
80	19675.0	-43.78424	4.183849E-5
80	19700.0	-50.31525	9.299824E-6
80	19725.0	-52.81137	5.2343526E-6
80	19750.0	-43.02877	4.9787814E-5
80	19775.0	-45.23544	2.9954095E-5
80	19800.0	-42.75761	5.2995492E-5
80	19825.0	-38.991745	1.2613207E-4
80	19850.0	-35.1166	3.0785074E-4
80	19875.0	-35.009186	3.155597E-4
80	19900.0	-34.438084	3.5990824E-4
80	19925.0	-33.524162	4.442056E-4
80	19950.0	-34.83008	3.2884587E-4
80	19975.0	-40.025257	9.9420104E-5
80	20000.0	-37.178417	1.9149533E-4
80	20025.0	-30.848373	8.2255044E-4
80	20050.0	-31.135332	7.699574E-4
80	20075.0	-37.484734	1.7845415E-4
80	20100.0	-41.788513	6.6244356E-5
80	20125.0	-33.46135	4.506768E-4
80	20150.0	-29.896416	0.0010241375
80	20175.0	-32.063858	6.2174787E-4
80	20200.0	-39.202667	1.201526E-4
80	20225.0	-47.44821	1.7996113E-5
80	20250.0	-36.78382	2.0970938E-4
80	20275.0	-32.90735	5.119942E-4
80	20300.0	-32.554962	5.552698E-4
80	20325.0	-32.194427	6.033335E-4
80	20350.0	-31.527872	7.034168E-4
80	20375.0	-29.945538	0.001012619
80	20400.0	-32.328686	5.8496685E-4
80	20425.0	-43.374542	4.5977544E-5
80	20450.0	-49.2772	1.1810822E-5
80	20475.0	-37.790504	1.66322E-4
80	20500.0	-33.27747	4.7016775E-4
80	20525.0	-31.867044	6.5057224E-4
80	20550.0	-35.012558	3.1531477E-4
80	20575.0	-38.922737	1.2815224E-4
80	20600.0	-34.809868	3.303798E-4
80	20625.0	-31.395166	7.252428E-4
80	20650.0	-32.34907	5.822276E-4
80	20675.0	-31.569473	6.967109E-4
80	20700.0	-30.422249	9.0735074E-4
80	20725.0	-32.541767	5.5695925E-4
80	20750.0	-31.92556	6.418658E-4
80	20775.0	-30.71212	8.4876607E-4
80	20800.0	-32.33069	5.8469764E-4
80	20825.0	-34.194878	3.8063803E-4
80	20850.0	-33.670425	4.2949445E-4
80	20875.0	-33.070263	4.93144E-4
80	20900.0	-33.230904	4.7523627E-4
80	20925.0	-32.26464	5.936575E-4
80	20950.0	-35.1449	3.0585102E-4
80	20975.0	-33.13848	4.8545827E-4
80	21000.0	-32.004837	6.302552E-4
80	21025.0	-34.69686	3.390892E-4
80	21050.0	-36.287067	2.3512208E-4
80	21075.0	-35.82995	2.6121936E-4
80	21100.0	-34.70804	3.382174E-4
80	21125.0	-34.09012	3.899313E-4
80	21150.0	-33.899666	4.0741143E-4
80	21175.0	-33.118233	4.8772705E-4
80	21200.0	-34.677437	3.4060917E-4
80	21225.0	-35.53091	2.7983953E-4
80	21250.0	-33.0553	4.948456E-4
80	21275.0	-30.169605	9.616996E-4
80	21300.0	-30.58259	8.744619E-4
80	21325.0	-31.752857	6.6790427E-4
80	21350.0	-30.949661	8.0358866E-4
80	21375.0	-32.01966	6.281074E-4
80	21400.0	-34.606293	3.4623474E-4
80	21425.0	-41.96911	6.354615E-5
80	21450.0	-37.98889	1.5889519E-4
80	21475.0	-35.50806	2.8131568E-4
80	21500.0	-34.403526	3.6278344E-4
80	21525.0	-35.32804	2.9322153E-4
80	21550.0	-38.56904	1.3902609E-4
80	21575.0	-36.449936	2.264677E-4
80	21600.0	-31.364323	7.30412E-4
80	21625.0	-29.717312	0.0010672566
80	21650.0	-31.176397	7.627112E-4
80	21675.0	-34.899372	3.236404E-4
80	21700.0	-36.156914	2.4227507E-4
80	21725.0	-33.90029	4.0735284E-4
80	21750.0	-35.20114	3.0191592E-4
80	21775.0	-31.855738	6.522683E-4
80	21800.0	-31.518349	7.049611E-4
80	21825.0	-30.812286	8.2941377E-4
80	21850.0	-29.597248	0.0010971732
80	21875.0	-29.053253	0.0012435826
80	21900.0	-28.90169	0.0012877487
80	21925.0	-29.940073	0.001013894
80	21950.0	-30.43332	9.0504094E-4
80	21975.0	-30.172287	9.611062E-4
80	22000.0	-29.212273	0.0011988716
80	22025.0	-29.675066	0.0010776888
80	22050.0	-35.6467	2.7247693E-4
80	22075.0	-37.51679	1.7714185E-4
80	22100.0	-39.334736	1.1655376E-4
80	22125.0	-35.143314	3.0596284E-4
80	22150.0	-30.416618	9.0852805E-4
80	22175.0	-28.472027	0.0014216651
80	22200.0	-31.47547	7.119557E-4
80	22225.0	-38.37501	1.4537807E-4
80	22250.0	-34.576847	3.485902E-4
80	22275.0	-33.55513	4.410491E-4
80	22300.0	-35.284504	2.9617586E-4
80	22325.0	-33.935978	4.040194E-4
80	22350.0	-31.752712	6.679266E-4
80	22375.0	-30.070038	9.840023E-4
80	22400.0	-31.240961	7.514565E-4
80	22425.0	-35.788647	2.6371542E-4
80	22450.0	-39.76812	1.0548431E-4
80	22475.0	-37.723225	1.6891868E-4
80	22500.0	-37.451317	1.798326E-4
80	22525.0	-34.999645	3.162536E-4
80	22550.0	-33.720436	4.2457684E-4
80	22575.0	-36.127014	2.4394876E-4
80	22600.0	-41.691242	6.774481E-5
80	22625.0	-42.737736	5.3238575E-5
80	22650.0	-36.955257	2.0159243E-4
80	22675.0	-34.58791	3.4770346E-4
80	22700.0	-34.693417	3.3935835E-4
80	22725.0	-33.162067	4.8282888E-4
80	22750.0	-37.675213	1.7079638E-4
80	22775.0	-32.475346	5.6554284E-4
80	22800.0	-30.056486	9.870778E-4
80	22825.0	-35.78872	2.6371083E-4
80	22850.0	-45.93678	2.5487196E-5
80	22875.0	-46.39656	2.2926835E-5
80	22900.0	-37.643875	1.7203322E-4
80	22925.0	-33.876328	4.0960676E-4
80	22950.0	-31.438179	7.180955E-4
80	22975.0	-32.28904	5.9033156E-4
80	23000.0	-33.69389	4.2717994E-4
80	23025.0	-34.114525	3.8774626E-4
80	23050.0	-33.570473	4.3949377E-4
80	23075.0	-36.290714	2.349246E-4
80	23100.0	-41.83733	6.5503904E-5
80	23125.0	-36.866287	2.0576498E-4
80	23150.0	-35.32218	2.9361734E-4
80	23175.0	-36.6329	2.1712504E-4
80	23200.0	-35.864758	2.59134E-4
80	23225.0	-33.570694	4.3947142E-4
80	23250.0	-32.95773	5.060892E-4
80	23275.0	-36.07559	2.4685467E-4
80	23300.0	-37.41463	1.8135818E-4
80	23325.0	-38.951527	1.2730561E-4
80	23350.0	-46.861473	2.059932E-5
80	23375.0	-52.202377	6.022299E-6
80	23400.0	-46.30266	2.3427918E-5
80	23425.0	-40.85316	8.216442E-5
80	23450.0	-56.209404	2.393645E-6
80	23475.0	-36.181206	2.4092362E-4
80	23500.0	-32.17466	6.060859E-4
80	23525.0	-33.5373	4.4286347E-4
80	23550.0	-37.57826	1.7465228E-4
80	23575.0	-37.971134	1.5954624E-4
80	23600.0	-34.619385	3.4519247E-4
80	23625.0	-32.652756	5.4290576E-4
80	23650.0	-32.432224	5.711861E-4
80	23675.0	-35.617233	2.7433224E-4
80	23700.0	-42.570503	5.53286E-5
80	23725.0	-43.693066	4.27261E-5
80	23750.0	-37.411907	1.8147183E-4
80	23775.0	-34.073242	3.9144946E-4
80	23800.0	-35.72107	2.6785076E-4
80	23825.0	-35.874916	2.585286E-4
80	23850.0	-32.601326	5.493733E-4
80	23875.0	-36.767708	2.1048894E-4
80	23900.0	-38.369423	1.4556528E-4
80	23925.0	-39.303204	1.17403164E-4
80	23950.0	-40.065517	9.850269E-5
80	23975.0	-36.688057	2.1438493E-4
80	24000.0	-35.762325	2.6531835E-4
80	24025.0	-38.63757	1.3684944E-4
80	24050.0	-40.36024	9.203985E-5
80	24075.0	-38.50045	1.4123903E-4
80	24100.0	-46.063507	2.4754201E-5
80	24125.0	-42.297096	5.8923717E-5
80	24150.0	-41.248993	7.500678E-5
80	24175.0	-47.191196	1.9093275E-5
80	24200.0	-58.36359	1.4576087E-6
80	24225.0	-46.05796	2.4785868E-5
80	24250.0	-45.983208	2.5216168E-5
80	24275.0	-45.560745	2.7792365E-5
80	24300.0	-41.210766	7.566991E-5
80	24325.0	-44.710026	3.380628E-5
80	24350.0	-43.511368	4.45516E-5
80	24375.0	-36.316826	2.3351637E-4
80	24400.0	-36.537766	2.2193373E-4
80	24425.0	-39.402275	1.14755254E-4
80	24450.0	-36.79274	2.0927911E-4
80	24475.0	-36.480896	2.2485922E-4
80	24500.0	-37.426197	1.8087575E-4
80	24525.0	-42.57782	5.5235458E-5
80	24550.0	-39.004852	1.2575205E-4
80	24575.0	-35.161594	3.046775E-4
80	24600.0	-36.293262	2.3478677E-4
80	24625.0	-37.779114	1.6675884E-4
80	24650.0	-41.737335	6.702951E-5
80	24675.0	-47.035145	1.9791813E-5
80	24700.0	-42.2007	6.024628E-5
80	24725.0	-38.83095	1.3088954E-4
80	24750.0	-34.484352	3.5609424E-4
80	24775.0	-42.086395	6.1852916E-5
80	24800.0	-36.203526	2.3968864E-4
80	24825.0	-33.389698	4.5817348E-4
80	24850.0	-34.429176	3.6064687E-4
80	24875.0	-35.34276	2.9222958E-4
80	24900.0	-38.19363	1.5157828E-4
80	24925.0	-46.174225	2.4131108E-5
80	24950.0	-39.15739	1.2141183E-4
80	24975.0	-32.52489	5.5912754E-4
80	25000.0	-33.2736	4.705869E-4
80	25025.0	-42.21711	6.0019018E-5
80	25050.0	-40.725914	8.460745E-5
80	25075.0	-35.50786	2.8132874E-4
80	25100.0	-34.056423	3.9296853E-4
80	25125.0	-37.42604	1.8088227E-4
80	25150.0	-39.547356	1.1098503E-4
80	25175.0	-39.27795	1.1808774E-4
80	25200.0	-36.87305	2.0544462E-4
80	25225.0	-35.33543	2.927232E-4
80	25250.0	-36.0616	2.4765095E-4
80	25275.0	-37.519005	1.7705151E-4
80	25300.0	-38.617577	1.374809E-4
80	25325.0	-37.480858	1.7861342E-4
80	25350.0	-36.181877	2.4088638E-4
80	25375.0	-34.92931	3.2141714E-4
80	25400.0	-34.7193	3.373419E-4
80	25425.0	-36.746754	2.1150694E-4
80	25450.0	-43.916557	4.0582992E-5
80	25475.0	-40.463776	8.9871595E-5
80	25500.0	-37.548668	1.758463E-4
80	25525.0	-39.020027	1.2531337E-4
80	25550.0	-41.700264	6.7604175E-5
80	25575.0	-43.01344	4.9963848E-5
80	25600.0	-43.29988	4.6774807E-5
80	25625.0	-65.96304	2.533352E-7
80	25650.0	-42.321053	5.85996E-5
80	25675.0	-42.30239	5.8851998E-5
80	25700.0	-56.14233	2.4309002E-6
80	25725.0	-41.432564	7.190249E-5
80	25750.0	-42.837334	5.203151E-5
80	25775.0	-41.930576	6.411244E-5
80	25800.0	-41.10698	7.750009E-5
80	25825.0	-43.06532	4.937056E-5
80	25850.0	-39.59916	1.09668996E-4
80	25875.0	-38.48088	1.4187703E-4
80	25900.0	-40.582542	8.744722E-5
80	25925.0	-32.76552	5.2899093E-4
80	25950.0	-29.841438	0.0010371851
80	25975.0	-30.262545	9.413378E-4
80	26000.0	-32.047417	6.2410615E-4
80	26025.0	-31.790081	6.622042E-4
80	26050.0	-30.439468	9.037603E-4
80	26075.0	-31.640587	6.853955E-4
80	26100.0	-34.59275	3.4731603E-4
80	26125.0	-34.363426	3.661485E-4
80	26150.0	-32.993797	5.0190365E-4
80	26175.0	-34.260666	3.7491563E-4
80	26200.0	-41.153416	7.667582E-5
80	26225.0	-56.76765	2.1049175E-6
80	26250.0	-44.130344	3.8633618E-5
80	26275.0	-38.03694	1.5714699E-4
80	26300.0	-36.1971	2.4004346E-4
80	26325.0	-35.732746	2.6713175E-4
80	26350.0	-37.2612	1.8787972E-4
80	26375.0	-41.31053	7.395153E-5
80	26400.0	-37.166267	1.9203182E-4
80	26425.0	-40.892723	8.1419326E-5
80	26450.0	-51.302876	7.4081913E-6
80	26475.0	-41.38417	7.2708135E-5
80	26500.0	-40.137024	9.6894204E-5
80	26525.0	-34.50293	3.545742E-4
80	26550.0	-32.784363	5.267007E-4
80	26575.0	-34.21372	3.789904E-4
80	26600.0	-32.440956	5.700387E-4
80	26625.0	-28.875372	0.0012955759
80	26650.0	-29.046246	0.0012455912
80	26675.0	-30.318815	9.2921953E-4
80	26700.0	-32.208286	6.014113E-4
80	26725.0	-34.3702	3.655776E-4
80	26750.0	-31.223986	7.5439963E-4
80	26775.0	-30.194818	9.561326E-4
80	26800.0	-32.426304	5.7196553E-4
80	26825.0	-36.16467	2.4184289E-4
80	26850.0	-36.81518	2.0820057E-4
80	26875.0	-35.50737	2.813604E-4
80	26900.0	-32.93753	5.084483E-4
80	26925.0	-34.333538	3.6867723E-4
80	26950.0	-35.790115	2.6362602E-4
80	26975.0	-34.00183	3.9793935E-4
80	27000.0	-33.85796	4.1134277E-4
80	27025.0	-37.0901	1.9542947E-4
80	27050.0	-48.472054	1.4216575E-5
80	27075.0	-49.279594	1.1804303E-5
80	27100.0	-46.38792	2.2972474E-5
80	27125.0	-46.56932	2.2032713E-5
80	27150.0	-41.459423	7.145915E-5
80	27175.0	-37.94737	1.6042173E-4
80	27200.0	-38.783096	1.323397E-4
80	27225.0	-37.44682	1.8001889E-4
80	27250.0	-35.219223	3.0066134E-4
80	27275.0	-34.497284	3.550353E-4
80	27300.0	-37.754826	1.6769393E-4
80	27325.0	-38.710625	1.3456662E-4
80	27350.0	-37.113716	1.9436955E-4
80	27375.0	-38.662914	1.3605312E-4
80	27400.0	-36.86902	2.0563553E-4
80	27425.0	-34.691986	3.3947008E-4
80	27450.0	-33.23259	4.7505193E-4
80	27475.0	-32.95629	5.0625694E-4
80	27500.0	-34.862373	3.2640938E-4
80	27525.0	-33.98719	3.9928334E-4
80	27550.0	-31.916656	6.431828E-4
80	27575.0	-31.31723	7.3837535E-4
80	27600.0	-34.608326	3.460727E-4
80	27625.0	-41.951828	6.379949E-5
80	27650.0	-44.600388	3.46706E-5
80	27675.0	-39.573677	1.10314446E-4
80	27700.0	-44.625546	3.447035E-5
80	27725.0	-43.267746	4.712221E-5
80	27750.0	-38.985046	1.263267E-4
80	27775.0	-37.45942	1.7949729E-4
80	27800.0	-38.379604	1.452244E-4
80	27825.0	-46.284744	2.3524783E-5
80	27850.0	-38.56473	1.3916392E-4
80	27875.0	-32.9207	5.104229E-4
80	27900.0	-31.381863	7.274679E-4
80	27925.0	-33.84599	4.1247814E-4
80	27950.0	-40.224564	9.496065E-5
80	27975.0	-40.117653	9.732728E-5
80	28000.0	-37.543083	1.7607263E-4
80	28025.0	-40.50556	8.9010995E-5
80	28050.0	-41.086826	7.786053E-5
80	28075.0	-37.418354	1.8120266E-4
80	28100.0	-37.63502	1.7238437E-4
80	28125.0	-45.933605	2.5505828E-5
80	28150.0	-42.998573	5.0135222E-5
80	28175.0	-37.407806	1.8164319E-4
80	28200.0	-39.337097	1.16490424E-4
80	28225.0	-47.331127	1.8487883E-5
80	28250.0	-48.91624	1.2834407E-5
80	28275.0	-40.717743	8.47667E-5
80	28300.0	-35.921856	2.5574933E-4
80	28325.0	-42.21684	6.002275E-5
80	28350.0	-42.33398	5.8425434E-5
80	28375.0	-44.150284	3.8456656E-5
80	28400.0	-49.529606	1.1143954E-5
80	28425.0	-47.261677	1.878592E-5
80	28450.0	-39.372803	1.1553668E-4
80	28475.0	-35.211227	3.0121556E-4
80	28500.0	-32.781147	5.270909E-4
80	28525.0	-32.72906	5.334504E-4
80	28550.0	-33.41198	4.5582917E-4
80	28575.0	-33.988434	3.9916878E-4
80	28600.0	-35.86746	2.5897287E-4
80	28625.0	-35.183758	3.0312676E-4
80	28650.0	-32.390312	5.7672505E-4
80	28675.0	-32.86204	5.173635E-4
80	28700.0	-37.794006	1.6618789E-4
80	28725.0	-38.168007	1.524752E-4
80	28750.0	-39.581055	1.1012723E-4
80	28775.0	-43.494057	4.4729495E-5
80	28800.0	-40.550743	8.8089866E-5
80	28825.0	-40.323177	9.2828726E-5
80	28850.0	-36.678898	2.1483756E-4
80	28875.0	-36.783417	2.0972894E-4
80	28900.0	-36.24156	2.3759862E-4
80	28925.0	-35.771606	2.6475207E-4
80	28950.0	-32.623463	5.4658E-4
80	28975.0	-29.888668	0.0010259666
80	29000.0	-29.924656	0.0010175002
80	29025.0	-30.446741	9.0224773E-4
80	29050.0	-29.717094	0.0010673096
80	29075.0	-28.291145	0.0014821275
80	29100.0	-29.687904	0.0010745074
80	29125.0	-34.612595	3.457327E-4
80	29150.0	-35.783737	2.6401345E-4
80	29175.0	-32.287155	5.905877E-4
80	29200.0	-30.269823	9.397618E-4
80	29225.0	-30.767635	8.3798537E-4
80	29250.0	-33.178932	4.8095782E-4
80	29275.0	-40.765537	8.3839055E-5
80	29300.0	-50.72979	8.453199E-6
80	29325.0	-42.324715	5.855023E-5
80	29350.0	-39.076492	1.2369464E-4
80	29375.0	-34.715496	3.3763715E-4
80	29400.0	-33.03839	4.967763E-4
80	29425.0	-32.779804	5.272539E-4
80	29450.0	-31.98781	6.327308E-4
80	29475.0	-31.766932	6.657435E-4
80	29500.0	-33.099133	4.898767E-4
80	29525.0	-35.596214	2.7566316E-4
80	29550.0	-32.76053	5.2959914E-4
80	29575.0	-29.614063	0.0010929337
80	29600.0	-29.794674	0.0010484137
80	29625.0	-34.150356	3.845601E-4
80	29650.0	-35.804733	2.6274027E-4
80	29675.0	-31.597599	6.922133E-4
80	29700.0	-31.724052	6.723489E-4
80	29725.0	-37.159428	1.9233451E-4
80	29750.0	-41.285385	7.4380885E-5
80	29775.0	-40.563705	8.7827204E-5
80	29800.0	-37.974457	1.5942419E-4
80	29825.0	-32.765976	5.2893505E-4
80	29850.0	-29.376194	0.0011544646
80	29875.0	-28.117542	0.0015425729
80	29900.0	-28.314314	0.0014742411
80	29925.0	-31.548206	7.00131E-4
80	29950.0	-40.97624	7.986858E-5
80	29975.0	-42.523605	5.592933E-5
80	30000.0	-35.555042	2.782887E-4
80	30025.0	-38.603653	1.3792238E-4
80	30050.0	-45.124123	3.0731797E-5
80	30075.0	-36.745224	2.1158147E-4
80	30100.0	-37.149364	1.9278064E-4
80	30125.0	-38.399452	1.4456219E-4
80	30150.0	-30.020596	9.952693E-4
80	30175.0	-30.345913	9.234404E-4
80	30200.0	-36.082424	2.4646628E-4
80	30225.0	-42.377747	5.7839592E-5
80	30250.0	-46.737015	2.1198193E-5
80	30275.0	-49.73017	1.064101E-5
80	30300.0	-36.660877	2.1573075E-4
80	30325.0	-34.386765	3.641861E-4
80	30350.0	-40.39625	9.1279835E-5
80	30375.0	-48.77089	1.3271226E-5
80	30400.0	-38.99688	1.2598302E-4
80	30425.0	-38.359596	1.4589501E-4
80	30450.0	-36.465378	2.2566394E-4
80	30475.0	-35.982727	2.521896E-4
80	30500.0	-42.1806	6.052569E-5
80	30525.0	-50.00274	9.9937015E-6
80	30550.0	-42.385937	5.7730624E-5
80	30575.0	-40.725723	8.4611165E-5
80	30600.0	-37.18846	1.9105295E-4
80	30625.0	-34.769493	3.3346543E-4
80	30650.0	-39.575768	1.1026136E-4
80	30675.0	-44.27729	3.7348313E-5
80	30700.0	-42.031292	6.264272E-5
80	30725.0	-49.19846	1.2026902E-5
80	30750.0	-46.91521	2.0345984E-5
80	30775.0	-38.60518	1.3787397E-4
80	30800.0	-37.62998	1.7258461E-4
80	30825.0	-38.348965	1.4625264E-4
80	30850.0	-42.16486	6.0745504E-5
80	30875.0	-50.5512	8.808055E-6
80	30900.0	-46.252197	2.3701743E-5
80	30925.0	-38.487297	1.4166746E-4
80	30950.0	-35.68532	2.7006463E-4
