42	10775.0	-6.183906	0.24077389
42	10800.0	-11.383345	0.07272194
42	10825.0	-18.577873	0.013874352
42	10850.0	-22.132576	0.006119875
42	10875.0	-9.083959	0.12348214
42	10900.0	-13.523377	0.044428565
42	10925.0	-13.44858	0.045200378
42	10950.0	-8.386959	0.14497867
42	10975.0	-22.902908	0.0051251813
42	11000.0	-22.61179	0.005480511
42	11025.0	-7.3309665	0.18488571
42	11050.0	-11.656159	0.06829424
42	11075.0	-20.77574	0.008364232
42	11100.0	-13.3063755	0.046704892
42	11125.0	-19.56114	0.0110633345
42	11150.0	-23.559967	0.0044055837
42	11175.0	-13.7447815	0.042220358
42	11200.0	-11.463723	0.071388416
42	11225.0	-18.483046	0.01418063
42	11250.0	-7.2681847	0.18757784
42	11275.0	-12.616404	0.054746926
42	11300.0	-40.382385	9.157174E-5
42	11325.0	-16.368507	0.0230754
42	11350.0	-12.627813	0.054603264
42	11375.0	-24.838964	0.0032817347
42	11400.0	-27.40137	0.0018191279
42	11425.0	-19.850666	0.0103498325
42	11450.0	-15.547294	0.027878577
42	11475.0	-14.845277	0.032769687
42	11500.0	-22.988728	0.0050248993
42	11525.0	-37.195614	1.9073868E-4
42	11550.0	-11.605261	0.06909936
42	11575.0	-18.05265	0.015657956
42	11600.0	-9.060455	0.1241522
42	11625.0	-9.102887	0.12294513
42	11650.0	-17.186295	0.01911484
42	11675.0	-20.544796	0.008821052
42	11700.0	-14.055258	0.039307386
42	11725.0	-13.298172	0.046793204
42	11750.0	-16.970598	0.02008816
42	11775.0	-9.348016	0.116197936
42	11800.0	-18.612507	0.013764149
42	11825.0	-32.569508	5.5341265E-4
42	11850.0	-19.890463	0.010255423
42	11875.0	-29.968872	0.0010071931
42	11900.0	-13.364441	0.046084598
42	11925.0	-13.588281	0.04376954
42	11950.0	-8.124759	0.15400122
42	11975.0	-11.094704	0.07771943
42	12000.0	-10.227351	0.09489971
42	12025.0	-16.52608	0.022253182
42	12050.0	-9.721287	0.106628016
42	12075.0	-10.004517	0.099896036
42	12100.0	-9.66802	0.107943855
42	12125.0	-13.698172	0.042675912
42	12150.0	-8.801953	0.13176641
42	12175.0	-9.470734	0.112960495
42	12200.0	-9.93675	0.101467036
42	12225.0	-11.838308	0.06548912
42	12250.0	-7.9746	0.15941899
42	12275.0	-15.10035	0.030900462
42	12300.0	-13.233419	0.047496103
42	12325.0	-5.811054	0.2623582
42	12350.0	-1.2585305	0.7484227
42	12375.0	0.36414713	1.0874636
42	12400.0	-4.2284017	0.37771118
42	12425.0	-15.016967	0.03149948
42	12450.0	0.8661661	1.2207216
42	12475.0	-10.2399235	0.0946254
42	12500.0	-4.7244234	0.33694392
42	12525.0	-3.1785288	0.48100224
42	12550.0	2.8582606	1.9311947
42	12575.0	-1.8426588	0.6542355
42	12600.0	-7.416639	0.18127425
42	12625.0	-10.372051	0.091789894
42	12650.0	-3.6854875	0.42800736
42	12675.0	-6.9143	0.20350263
42	12700.0	-14.015431	0.03966951
42	12725.0	-9.9748	0.100581944
42	12750.0	-6.430379	0.22748987
42	12775.0	-22.621937	0.005467721
42	12800.0	-35.11974	3.076281E-4
42	12825.0	-32.75082	5.3078396E-4
42	12850.0	-33.883842	4.088988E-4
42	12875.0	-35.244984	2.9888336E-4
42	12900.0	-35.990047	2.517649E-4
42	12925.0	-39.619385	1.09159526E-4
42	12950.0	-42.016407	6.2857864E-5
42	12975.0	-33.717438	4.2487012E-4
42	13000.0	-32.502895	5.619664E-4
42	13025.0	-35.813747	2.6219542E-4
42	13050.0	-42.5735	5.529041E-5
42	13075.0	-44.515472	3.5355162E-5
42	13100.0	-43.2572	4.7236772E-5
42	13125.0	-46.863827	2.058814E-5
42	13150.0	-51.602356	6.9145613E-6
42	13175.0	-41.509174	7.064514E-5
42	13200.0	-42.010746	6.2939835E-5
42	13225.0	-58.973347	1.266676E-6
42	13250.0	-48.373035	1.4544422E-5
42	13275.0	-37.866234	1.6344684E-4
42	13300.0	-33.158825	4.8318945E-4
42	13325.0	-34.220043	3.78439E-4
42	13350.0	-36.732548	2.121999E-4
42	13375.0	-36.945156	2.0206183E-4
42	13400.0	-35.359703	2.9109154E-4
42	13425.0	-34.55757	3.5014094E-4
42	13450.0	-36.77469	2.1015087E-4
42	13475.0	-34.589725	3.4755815E-4
42	13500.0	-34.50724	3.5422223E-4
42	13525.0	-40.307	9.31752E-5
42	13550.0	-40.255898	9.427795E-5
42	13575.0	-37.660816	1.7136357E-4
42	13600.0	-35.932735	2.5510948E-4
42	13625.0	-37.31684	1.8548795E-4
42	13650.0	-35.7865	2.638458E-4
42	13675.0	-34.14435	3.8509283E-4
42	13700.0	-37.376766	1.829462E-4
42	13725.0	-36.736553	2.1200432E-4
42	13750.0	-36.629772	2.172815E-4
42	13775.0	-38.183876	1.5191914E-4
42	13800.0	-34.85235	3.271638E-4
42	13825.0	-35.932735	2.5510948E-4
42	13850.0	-39.54608	1.1101762E-4
42	13875.0	-39.63654	1.08729226E-4
42	13900.0	-46.645435	2.1649914E-5
42	13925.0	-60.392044	9.1368315E-7
42	13950.0	-46.91521	2.0345984E-5
42	13975.0	-38.901833	1.2877065E-4
42	14000.0	-37.515785	1.7718284E-4
42	14025.0	-39.595768	1.09754685E-4
42	14050.0	-50.28103	9.373402E-6
42	14075.0	-46.148323	2.4275472E-5
42	14100.0	-38.406845	1.4431629E-4
42	14125.0	-39.10978	1.227502E-4
42	14150.0	-39.12989	1.22183E-4
42	14175.0	-38.656586	1.362515E-4
42	14200.0	-41.422447	7.2070136E-5
42	14225.0	-39.78268	1.0513132E-4
42	14250.0	-36.175987	2.4121332E-4
42	14275.0	-35.62668	2.7373614E-4
42	14300.0	-38.022625	1.5766575E-4
42	14325.0	-38.558926	1.3935019E-4
42	14350.0	-36.746468	2.1152092E-4
42	14375.0	-35.792698	2.634695E-4
42	14400.0	-34.702435	3.386542E-4
42	14425.0	-34.84853	3.2745153E-4
42	14450.0	-36.9033	2.0401865E-4
42	14475.0	-40.20535	9.538164E-5
42	14500.0	-39.995377	1.0010653E-4
42	14525.0	-37.082905	1.9575362E-4
42	14550.0	-39.053204	1.2435965E-4
42	14575.0	-38.01069	1.5809979E-4
42	14600.0	-36.098408	2.4556098E-4
42	14625.0	-37.28705	1.8676485E-4
42	14650.0	-42.35174	5.8187E-5
42	14675.0	-40.787106	8.342366E-5
42	14700.0	-41.07251	7.8117584E-5
42	14725.0	-41.10865	7.747028E-5
42	14750.0	-39.267925	1.1836064E-4
42	14775.0	-36.81431	2.0824246E-4
42	14800.0	-32.94409	5.07681E-4
42	14825.0	-32.39098	5.766366E-4
42	14850.0	-34.14447	3.8508166E-4
42	14875.0	-36.13493	2.4350452E-4
42	14900.0	-39.883373	1.02721846E-4
42	14925.0	-49.413216	1.1446655E-5
42	14950.0	-45.06646	3.1142532E-5
42	14975.0	-40.744316	8.424978E-5
42	15000.0	-38.396877	1.4464789E-4
42	15025.0	-36.686775	2.1444826E-4
42	15050.0	-40.741623	8.430195E-5
42	15075.0	-38.70774	1.3465606E-4
42	15100.0	-36.579155	2.1982883E-4
42	15125.0	-38.033955	1.5725504E-4
42	15150.0	-39.15233	1.2155341E-4
42	15175.0	-40.16668	9.623478E-5
42	15200.0	-38.506042	1.4105743E-4
42	15225.0	-39.500843	1.1218E-4
42	15250.0	-42.89564	5.1337636E-5
42	15275.0	-42.961536	5.0564584E-5
42	15300.0	-42.218727	5.999667E-5
42	15325.0	-44.08732	3.9018283E-5
42	15350.0	-42.575184	5.5268985E-5
42	15375.0	-40.242104	9.457787E-5
42	15400.0	-39.406437	1.1464536E-4
42	15425.0	-41.53813	7.0175716E-5
42	15450.0	-44.02311	3.959946E-5
42	15475.0	-42.194256	6.033569E-5
42	15500.0	-36.880936	2.0507207E-4
42	15525.0	-37.3674	1.8334111E-4
42	15550.0	-38.168114	1.5247148E-4
42	15575.0	-36.49273	2.2424728E-4
42	15600.0	-34.535553	3.5192072E-4
42	15625.0	-32.657944	5.422575E-4
42	15650.0	-34.491776	3.554861E-4
42	15675.0	-35.19213	3.0254276E-4
42	15700.0	-34.070484	3.9169812E-4
42	15725.0	-33.764275	4.2031286E-4
42	15750.0	-36.776806	2.1004841E-4
42	15775.0	-52.285103	5.9086715E-6
42	15800.0	-43.14795	4.8440106E-5
42	15825.0	-51.947395	6.3864686E-6
42	15850.0	-51.221203	7.5488297E-6
42	15875.0	-46.341686	2.321836E-5
42	15900.0	-39.964455	1.0082182E-4
42	15925.0	-37.122883	1.9395976E-4
42	15950.0	-39.43248	1.1395986E-4
42	15975.0	-47.854347	1.6389484E-5
42	16000.0	-40.312862	9.304946E-5
42	16025.0	-44.36857	3.6571546E-5
42	16050.0	-35.517273	2.8071966E-4
42	16075.0	-32.29181	5.899553E-4
42	16100.0	-32.63619	5.449808E-4
42	16125.0	-36.043457	2.4868766E-4
42	16150.0	-38.576115	1.3879975E-4
42	16175.0	-42.699913	5.3704272E-5
42	16200.0	-39.64734	1.0845913E-4
42	16225.0	-35.89252	2.5748264E-4
42	16250.0	-37.165638	1.9205976E-4
42	16275.0	-37.44837	1.7995462E-4
42	16300.0	-37.631268	1.7253337E-4
42	16325.0	-37.817238	1.6530123E-4
42	16350.0	-36.065716	2.474163E-4
42	16375.0	-36.65863	2.1584252E-4
42	16400.0	-39.38978	1.150859E-4
42	16425.0	-39.204018	1.2011534E-4
42	16450.0	-35.402225	2.8825537E-4
42	16475.0	-35.42107	2.870074E-4
42	16500.0	-42.586548	5.5124623E-5
42	16525.0	-57.40394	1.8180526E-6
42	16550.0	-48.599083	1.3806769E-5
42	16575.0	-52.86267	5.1728807E-6
42	16600.0	-41.020985	7.90499E-5
42	16625.0	-40.069584	9.8410484E-5
42	16650.0	-44.11728	3.875004E-5
42	16675.0	-45.553474	2.7838929E-5
42	16700.0	-45.995743	2.5143521E-5
42	16725.0	-47.345154	1.8428273E-5
42	16750.0	-55.570946	2.7727165E-6
42	16775.0	-54.120934	3.8717444E-6
42	16800.0	-42.81098	5.2348183E-5
42	16825.0	-38.612167	1.3765229E-4
42	16850.0	-37.232895	1.8910822E-4
42	16875.0	-42.304245	5.8826852E-5
42	16900.0	-39.348816	1.1617654E-4
42	16925.0	-36.61767	2.1788783E-4
42	16950.0	-36.869846	2.0559643E-4
42	16975.0	-38.872562	1.2964147E-4
42	17000.0	-38.713726	1.3447068E-4
42	17025.0	-41.585423	6.9415706E-5
42	17050.0	-56.155663	2.4234494E-6
42	17075.0	-42.257122	5.9468573E-5
42	17100.0	-48.717274	1.3436081E-5
42	17125.0	-38.024937	1.5758195E-4
42	17150.0	-33.854942	4.1162872E-4
42	17175.0	-34.96024	3.1913622E-4
42	17200.0	-41.206974	7.573605E-5
42	17225.0	-40.5194	8.872786E-5
42	17250.0	-46.61064	2.1824084E-5
42	17275.0	-47.512745	1.7730672E-5
42	17300.0	-45.83204	2.6109361E-5
42	17325.0	-40.342346	9.241985E-5
42	17350.0	-38.279003	1.4862766E-4
42	17375.0	-41.42868	7.196676E-5
42	17400.0	-53.825134	4.1446388E-6
42	17425.0	-44.80694	3.3060245E-5
42	17450.0	-40.957443	8.021506E-5
42	17475.0	-41.65592	6.829806E-5
42	17500.0	-47.002567	1.9940835E-5
42	17525.0	-54.04636	3.9388033E-6
42	17550.0	-53.95189	4.025422E-6
42	17575.0	-46.538406	2.2190114E-5
42	17600.0	-47.56161	1.7532288E-5
42	17625.0	-48.446518	1.4300399E-5
42	17650.0	-40.919884	8.091172E-5
42	17675.0	-37.234886	1.8902158E-4
42	17700.0	-37.418533	1.8119522E-4
42	17725.0	-38.489468	1.4159668E-4
42	17750.0	-38.201324	1.5131004E-4
42	17775.0	-40.674587	8.561332E-5
42	17800.0	-43.612495	4.3526157E-5
42	17825.0	-36.887962	2.0474049E-4
42	17850.0	-33.20993	4.7753684E-4
42	17875.0	-33.969315	4.0092997E-4
42	17900.0	-36.267654	2.3617547E-4
42	17925.0	-36.63704	2.1691827E-4
42	17950.0	-33.20668	4.7789453E-4
42	17975.0	-31.594393	6.927246E-4
42	18000.0	-32.701515	5.3684425E-4
42	18025.0	-33.915302	4.059473E-4
42	18050.0	-36.948845	2.0189045E-4
42	18075.0	-40.678177	8.554255E-5
42	18100.0	-40.008083	9.981406E-5
42	18125.0	-39.559654	1.10671164E-4
42	18150.0	-39.91975	1.0186498E-4
42	18175.0	-41.73432	6.707609E-5
42	18200.0	-40.894363	8.138859E-5
42	18225.0	-39.56697	1.1048489E-4
42	18250.0	-41.03067	7.887386E-5
42	18275.0	-41.06527	7.824798E-5
42	18300.0	-34.706787	3.383152E-4
42	18325.0	-31.57454	6.958987E-4
42	18350.0	-33.818893	4.1505988E-4
42	18375.0	-34.22508	3.7800026E-4
42	18400.0	-33.319294	4.6566172E-4
42	18425.0	-32.888676	5.142006E-4
42	18450.0	-33.250805	4.7306344E-4
42	18475.0	-33.04403	4.9613183E-4
42	18500.0	-30.609856	8.689891E-4
42	18525.0	-30.701054	8.509317E-4
42	18550.0	-33.789677	4.1786148E-4
42	18575.0	-36.74893	2.114008E-4
42	18600.0	-36.65906	2.158211E-4
42	18625.0	-35.503765	2.8159417E-4
42	18650.0	-34.754017	3.346558E-4
42	18675.0	-36.955017	2.0160362E-4
42	18700.0	-42.743515	5.316779E-5
42	18725.0	-41.976944	6.343159E-5
42	18750.0	-41.940937	6.395969E-5
42	18775.0	-40.80465	8.308743E-5
42	18800.0	-38.671577	1.3578207E-4
42	18825.0	-45.158215	3.0491497E-5
42	18850.0	-42.521072	5.5961933E-5
42	18875.0	-38.869286	1.2973929E-4
42	18900.0	-38.13442	1.5365897E-4
42	18925.0	-36.0829	2.4643927E-4
42	18950.0	-36.914436	2.0349618E-4
42	18975.0	-39.818027	1.042791E-4
42	19000.0	-43.771496	4.1961437E-5
42	19025.0	-47.435867	1.8047342E-5
42	19050.0	-41.550022	6.9983864E-5
42	19075.0	-39.0272	1.2510661E-4
42	19100.0	-33.76881	4.198742E-4
42	19125.0	-33.65788	4.3073687E-4
42	19150.0	-39.01812	1.2536831E-4
42	19175.0	-39.130554	1.2216438E-4
42	19200.0	-42.0015	6.307395E-5
42	19225.0	-45.12228	3.0744835E-5
42	19250.0	-43.376038	4.596171E-5
42	19275.0	-38.771194	1.3270293E-4
42	19300.0	-39.856133	1.03368206E-4
42	19325.0	-40.842545	8.2365616E-5
42	19350.0	-44.304996	3.711081E-5
42	19375.0	-40.67553	8.559471E-5
42	19400.0	-37.373737	1.830738E-4
42	19425.0	-37.874485	1.631367E-4
42	19450.0	-36.4511	2.2640715E-4
42	19475.0	-34.643982	3.4324315E-4
42	19500.0	-32.77863	5.273964E-4
42	19525.0	-32.64501	5.438744E-4
42	19550.0	-32.957947	5.0606404E-4
42	19575.0	-34.185623	3.8145023E-4
42	19600.0	-37.554558	1.7560786E-4
42	19625.0	-38.097908	1.5495639E-4
42	19650.0	-35.800762	2.629806E-4
42	19675.0	-33.10108	4.8965693E-4
42	19700.0	-32.31124	5.8732135E-4
42	19725.0	-33.516228	4.4501774E-4
42	19750.0	-36.02083	2.499869E-4
42	19775.0	-44.19182	3.8090624E-5
42	19800.0	-44.498005	3.5497662E-5
42	19825.0	-37.986652	1.5897714E-4
42	19850.0	-39.373817	1.1550967E-4
42	19875.0	-49.152626	1.2154501E-5
42	19900.0	-44.791306	3.317946E-5
42	19925.0	-35.98456	2.520834E-4
42	19950.0	-35.088936	3.0981775E-4
42	19975.0	-38.257206	1.4937557E-4
42	20000.0	-35.041298	3.13235E-4
42	20025.0	-31.956999	6.372358E-4
42	20050.0	-31.123974	7.719739E-4
42	20075.0	-34.540874	3.5148955E-4
42	20100.0	-43.938442	4.0379025E-5
42	20125.0	-41.805336	6.598823E-5
42	20150.0	-35.564514	2.7768238E-4
42	20175.0	-31.855072	6.52368E-4
42	20200.0	-32.460037	5.6753977E-4
42	20225.0	-36.339752	2.3228697E-4
42	20250.0	-36.609066	2.1831998E-4
42	20275.0	-33.927837	4.0477747E-4
42	20300.0	-34.885296	3.24691E-4
42	20325.0	-46.298695	2.344934E-5
42	20350.0	-46.81868	2.080329E-5
42	20375.0	-36.625904	2.1747523E-4
42	20400.0	-33.27368	4.7057852E-4
42	20425.0	-33.683792	4.2817468E-4
42	20450.0	-38.49167	1.4152497E-4
42	20475.0	-41.939606	6.397925E-5
42	20500.0	-46.79077	2.093741E-5
42	20525.0	-39.76935	1.0545451E-4
42	20550.0	-36.689926	2.142927E-4
42	20575.0	-36.31459	2.3363653E-4
42	20600.0	-36.323345	2.3316617E-4
42	20625.0	-37.890255	1.6254527E-4
42	20650.0	-38.174484	1.5224793E-4
42	20675.0	-35.85972	2.594348E-4
42	20700.0	-39.06705	1.2396381E-4
42	20725.0	-40.056618	9.87048E-5
42	20750.0	-37.5042	1.7765597E-4
42	20775.0	-37.825935	1.6497058E-4
42	20800.0	-39.654545	1.0827938E-4
42	20825.0	-37.72078	1.6901369E-4
42	20850.0	-35.74014	2.6667723E-4
42	20875.0	-40.423813	9.0702386E-5
42	20900.0	-42.06611	6.214256E-5
42	20925.0	-42.65555	5.4255648E-5
42	20950.0	-50.542027	8.8266825E-6
42	20975.0	-45.460472	2.8441533E-5
42	21000.0	-39.688107	1.0744579E-4
42	21025.0	-36.53354	2.2214984E-4
42	21050.0	-32.460423	5.674895E-4
42	21075.0	-32.669777	5.407821E-4
42	21100.0	-38.81836	1.3126955E-4
42	21125.0	-47.531723	1.7653367E-5
42	21150.0	-51.783936	6.6314215E-6
42	21175.0	-46.874252	2.053878E-5
42	21200.0	-44.675823	3.4073586E-5
42	21225.0	-39.324028	1.1684156E-4
42	21250.0	-37.649147	1.718246E-4
42	21275.0	-35.221645	3.0049376E-4
42	21300.0	-35.336285	2.9266553E-4
42	21325.0	-36.40226	2.2896752E-4
42	21350.0	-33.27984	4.6991164E-4
42	21375.0	-32.11329	6.1471126E-4
42	21400.0	-34.16259	3.834787E-4
42	21425.0	-34.997166	3.164343E-4
42	21450.0	-30.491611	8.92974E-4
42	21475.0	-31.68587	6.782864E-4
42	21500.0	-35.647	2.7245827E-4
42	21525.0	-35.65132	2.7218723E-4
42	21550.0	-37.788826	1.6638628E-4
42	21575.0	-40.28897	9.3562645E-5
42	21600.0	-43.27092	4.708775E-5
42	21625.0	-46.164013	2.4187926E-5
42	21650.0	-48.11551	1.5432957E-5
42	21675.0	-34.60176	3.465961E-4
42	21700.0	-30.337332	9.252667E-4
42	21725.0	-31.345165	7.33641E-4
42	21750.0	-37.224155	1.8948915E-4
42	21775.0	-43.023167	4.9852086E-5
42	21800.0	-39.744793	1.06052445E-4
42	21825.0	-35.69493	2.6946762E-4
42	21850.0	-35.053295	3.123707E-4
42	21875.0	-35.13366	3.0664363E-4
42	21900.0	-34.378212	3.6490426E-4
42	21925.0	-36.579155	2.1982883E-4
42	21950.0	-39.883724	1.02713464E-4
42	21975.0	-47.320858	1.8531657E-5
42	22000.0	-48.7384	1.3370883E-5
42	22025.0	-49.90271	1.0226545E-5
42	22050.0	-46.9033	2.0401869E-5
42	22075.0	-36.89348	2.0448062E-4
42	22100.0	-34.827087	3.2907215E-4
42	22125.0	-34.880356	3.250607E-4
42	22150.0	-34.719345	3.3733813E-4
42	22175.0	-36.43067	2.2747453E-4
42	22200.0	-42.044033	6.245924E-5
42	22225.0	-45.6876	2.699231E-5
42	22250.0	-49.292294	1.1769843E-5
42	22275.0	-48.428455	1.4360007E-5
42	22300.0	-39.245804	1.1896509E-4
42	22325.0	-33.465595	4.5023626E-4
42	22350.0	-33.227722	4.7558473E-4
42	22375.0	-35.03201	3.1390562E-4
42	22400.0	-39.05555	1.242926E-4
42	22425.0	-44.998417	3.1634303E-5
42	22450.0	-45.570946	2.7727167E-5
42	22475.0	-43.747272	4.219614E-5
42	22500.0	-47.028202	1.982348E-5
42	22525.0	-36.96862	2.0097305E-4
42	22550.0	-33.711845	4.254178E-4
42	22575.0	-35.744694	2.6639784E-4
42	22600.0	-48.530197	1.4027506E-5
42	22625.0	-49.321255	1.1691606E-5
42	22650.0	-39.757053	1.05753476E-4
42	22675.0	-32.22694	5.988332E-4
42	22700.0	-33.175568	4.8133035E-4
42	22725.0	-43.65058	4.3146152E-5
42	22750.0	-45.853004	2.5983623E-5
42	22775.0	-42.377747	5.7839592E-5
42	22800.0	-38.0804	1.5558228E-4
42	22825.0	-33.8113	4.1578637E-4
42	22850.0	-36.047886	2.4843428E-4
42	22875.0	-46.558136	2.2089527E-5
42	22900.0	-56.195904	2.401096E-6
42	22925.0	-44.676178	3.4070792E-5
42	22950.0	-44.525093	3.527693E-5
42	22975.0	-43.371815	4.600642E-5
42	23000.0	-40.386513	9.148474E-5
42	23025.0	-39.064705	1.2403086E-4
42	23050.0	-43.779602	4.1883195E-5
42	23075.0	-45.72916	2.6735244E-5
42	23100.0	-38.874275	1.2959028E-4
42	23125.0	-42.04196	6.248904E-5
42	23150.0	-44.041534	3.943181E-5
42	23175.0	-42.593666	5.5034277E-5
42	23200.0	-41.25353	7.492854E-5
42	23225.0	-42.927826	5.0958562E-5
42	23250.0	-39.891136	1.0253835E-4
42	23275.0	-35.982937	2.5217753E-4
42	23300.0	-36.445797	2.2668378E-4
42	23325.0	-42.032845	6.262036E-5
42	23350.0	-46.61472	2.1803591E-5
42	23375.0	-38.915928	1.283534E-4
42	23400.0	-31.95243	6.3790637E-4
42	23425.0	-29.755116	0.0010580069
42	23450.0	-30.89123	8.1447355E-4
42	23475.0	-35.507687	2.8133992E-4
42	23500.0	-47.11143	1.9447201E-5
42	23525.0	-44.436905	3.600061E-5
42	23550.0	-43.1497	4.8420556E-5
42	23575.0	-38.8932	1.2902678E-4
42	23600.0	-37.99891	1.5852918E-4
42	23625.0	-39.373047	1.1553017E-4
42	23650.0	-37.782024	1.6664706E-4
42	23675.0	-33.61203	4.3530815E-4
42	23700.0	-33.670406	4.2949631E-4
42	23725.0	-38.2153	1.5082385E-4
42	23750.0	-40.414234	9.0902635E-5
42	23775.0	-36.592716	2.1914333E-4
42	23800.0	-33.892067	4.0812494E-4
42	23825.0	-33.01264	4.997307E-4
42	23850.0	-36.229916	2.3823661E-4
42	23875.0	-38.11955	1.5418614E-4
42	23900.0	-35.89348	2.5742585E-4
42	23925.0	-40.570393	8.769216E-5
42	23950.0	-43.47061	4.497165E-5
42	23975.0	-39.967545	1.00750105E-4
42	24000.0	-36.32626	2.330097E-4
42	24025.0	-38.86075	1.2999449E-4
42	24050.0	-45.049866	3.126175E-5
42	24075.0	-56.74274	2.1170254E-6
42	24100.0	-50.058136	9.867033E-6
42	24125.0	-36.338707	2.3234285E-4
42	24150.0	-31.628548	6.872984E-4
42	24175.0	-35.133503	3.0665478E-4
42	24200.0	-40.70417	8.5032145E-5
42	24225.0	-44.586872	3.477864E-5
42	24250.0	-41.936386	6.402674E-5
42	24275.0	-39.25261	1.1877882E-4
42	24300.0	-39.598385	1.09688546E-4
42	24325.0	-47.263397	1.877847E-5
42	24350.0	-36.104225	2.452322E-4
42	24375.0	-46.205856	2.3956009E-5
42	24400.0	-38.07201	1.5588311E-4
42	24425.0	-35.790855	2.6358126E-4
42	24450.0	-31.497118	7.084156E-4
42	24475.0	-36.60827	2.1836003E-4
42	24500.0	-42.04306	6.247321E-5
42	24525.0	-49.311928	1.1716754E-5
42	24550.0	-34.62146	3.4502763E-4
42	24575.0	-33.66754	4.2977947E-4
42	24600.0	-35.585705	2.7633092E-4
42	24625.0	-35.6194	2.7419534E-4
42	24650.0	-34.22251	3.7822386E-4
42	24675.0	-32.896233	5.1330635E-4
42	24700.0	-31.144064	7.6841126E-4
42	24725.0	-31.429272	7.1956974E-4
42	24750.0	-34.456554	3.5838076E-4
42	24775.0	-37.52255	1.7690714E-4
42	24800.0	-36.35028	2.3172439E-4
42	24825.0	-33.51413	4.4523293E-4
42	24850.0	-34.741066	3.3565523E-4
42	24875.0	-39.936024	1.0148403E-4
42	24900.0	-46.446243	2.266605E-5
42	24925.0	-42.20661	6.016432E-5
42	24950.0	-41.31858	7.381461E-5
42	24975.0	-39.18332	1.20689074E-4
42	25000.0	-38.115902	1.543156E-4
42	25025.0	-42.200897	6.024348E-5
42	25050.0	-35.992893	2.5160005E-4
42	25075.0	-33.57134	4.3940623E-4
42	25100.0	-33.671196	4.294181E-4
42	25125.0	-34.9274	3.2155873E-4
42	25150.0	-37.10241	1.9487625E-4
42	25175.0	-39.22955	1.1941122E-4
42	25200.0	-40.375168	9.172411E-5
42	25225.0	-37.989506	1.5887283E-4
42	25250.0	-36.047886	2.4843428E-4
42	25275.0	-34.61517	3.4552778E-4
42	25300.0	-31.79291	6.617729E-4
42	25325.0	-31.476862	7.117275E-4
42	25350.0	-34.71914	3.37354E-4
42	25375.0	-39.273945	1.18196695E-4
42	25400.0	-40.195145	9.5606105E-5
42	25425.0	-37.972557	1.5949407E-4
42	25450.0	-37.32621	1.8508836E-4
42	25475.0	-38.10739	1.5461828E-4
42	25500.0	-38.87793	1.294813E-4
42	25525.0	-44.166092	3.831695E-5
42	25550.0	-39.79412	1.048547E-4
42	25575.0	-36.43761	2.2711129E-4
42	25600.0	-41.36192	7.308161E-5
42	25625.0	-41.85962	6.516861E-5
42	25650.0	-42.646835	5.4364617E-5
42	25675.0	-39.790806	1.049348E-4
42	25700.0	-37.69066	1.7019003E-4
42	25725.0	-41.454216	7.154485E-5
42	25750.0	-46.171715	2.4145082E-5
42	25775.0	-41.520927	7.04542E-5
42	25800.0	-40.668354	8.573626E-5
42	25825.0	-40.320477	9.288647E-5
42	25850.0	-39.7007	1.0713471E-4
42	25875.0	-42.982464	5.0321498E-5
42	25900.0	-40.552757	8.8048895E-5
42	25925.0	-37.770847	1.6707642E-4
42	25950.0	-35.27355	2.9692374E-4
42	25975.0	-35.84768	2.601548E-4
42	26000.0	-39.710186	1.0690094E-4
42	26025.0	-42.539032	5.573095E-5
42	26050.0	-41.38239	7.273793E-5
42	26075.0	-36.941315	2.0224064E-4
42	26100.0	-36.20653	2.3952285E-4
42	26125.0	-39.419827	1.14292365E-4
42	26150.0	-42.8385	5.2017545E-5
42	26175.0	-56.119095	2.4439398E-6
42	26200.0	-41.12413	7.7194585E-5
42	26225.0	-41.948784	6.384421E-5
42	26250.0	-43.68257	4.282948E-5
42	26275.0	-44.438248	3.5989433E-5
42	26300.0	-48.504898	1.4109467E-5
42	26325.0	-51.807175	6.596029E-6
42	26350.0	-41.78387	6.6315144E-5
42	26375.0	-39.33113	1.16650604E-4
42	26400.0	-40.64558	8.618705E-5
42	26425.0	-41.14309	7.6858356E-5
42	26450.0	-42.133743	6.1182305E-5
42	26475.0	-46.743694	2.1165597E-5
42	26500.0	-42.512123	5.607742E-5
42	26525.0	-46.98738	2.001069E-5
42	26550.0	-47.881332	1.6287966E-5
42	26575.0	-40.656433	8.5971915E-5
42	26600.0	-35.322376	2.9360433E-4
42	26625.0	-33.541496	4.42436E-4
42	26650.0	-35.733955	2.670572E-4
42	26675.0	-39.50301	1.12124115E-4
42	26700.0	-46.890434	2.0462405E-5
42	26725.0	-51.09031	7.779812E-6
42	26750.0	-48.709454	1.3460297E-5
42	26775.0	-41.02631	7.895304E-5
42	26800.0	-38.681892	1.3545984E-4
42	26825.0	-42.323265	5.856979E-5
42	26850.0	-54.14083	3.8540475E-6
42	26875.0	-56.172386	2.4141355E-6
42	26900.0	-41.769073	6.654146E-5
42	26925.0	-34.328274	3.691243E-4
42	26950.0	-33.382687	4.589139E-4
42	26975.0	-41.17346	7.632281E-5
42	27000.0	-43.063274	4.9393842E-5
42	27025.0	-52.631985	5.4550887E-6
42	27050.0	-38.113884	1.5438734E-4
42	27075.0	-34.50902	3.5407697E-4
42	27100.0	-35.165356	3.0441387E-4
