15	21425.0	-37.169872	1.9187255E-4
15	21450.0	-44.622845	3.4491775E-5
15	21475.0	-43.395267	4.575867E-5
15	21500.0	-38.326534	1.4700988E-4
15	21525.0	-38.350845	1.4618933E-4
15	21550.0	-38.359875	1.458857E-4
15	21575.0	-44.661366	3.4187215E-5
15	21600.0	-56.461617	2.258595E-6
15	21625.0	-44.475727	3.5680212E-5
15	21650.0	-43.191254	4.795952E-5
15	21675.0	-41.051796	7.849106E-5
15	21700.0	-42.07399	6.2029874E-5
15	21725.0	-46.998714	1.995853E-5
15	21750.0	-48.7578	1.3311275E-5
15	21775.0	-47.896255	1.6232081E-5
15	21800.0	-44.125114	3.8680184E-5
15	21825.0	-49.586235	1.0999591E-5
15	21850.0	-44.58815	3.4768396E-5
15	21875.0	-47.40661	1.816935E-5
15	21900.0	-39.261642	1.1853199E-4
15	21925.0	-37.962624	1.5985916E-4
15	21950.0	-39.08484	1.2345715E-4
15	21975.0	-42.569042	5.5347224E-5
15	22000.0	-38.92909	1.2796502E-4
15	22025.0	-39.28011	1.18029064E-4
15	22050.0	-45.485	2.8281336E-5
15	22075.0	-44.914837	3.2249012E-5
15	22100.0	-47.510925	1.7738119E-5
15	22125.0	-43.351727	4.62197E-5
15	22150.0	-51.486336	7.1017685E-6
15	22175.0	-43.18518	4.802658E-5
15	22200.0	-39.95644	1.0100809E-4
15	22225.0	-45.079468	3.1049396E-5
15	22250.0	-44.79692	3.3136617E-5
15	22275.0	-42.98914	5.0244194E-5
15	22300.0	-43.98254	3.9971084E-5
15	22325.0	-50.447735	9.020409E-6
15	22350.0	-55.993484	2.515656E-6
15	22375.0	-38.961037	1.2702713E-4
15	22400.0	-36.375984	2.3035714E-4
15	22425.0	-44.67096	3.411177E-5
15	22450.0	-49.361923	1.1582634E-5
15	22475.0	-47.081375	1.9582252E-5
15	22500.0	-44.794235	3.3157106E-5
15	22525.0	-43.49804	4.4688513E-5
15	22550.0	-45.37485	2.9007813E-5
15	22575.0	-51.486336	7.1017685E-6
15	22600.0	-61.29415	7.423094E-7
15	22625.0	-45.419846	2.870884E-5
15	22650.0	-40.06548	9.850362E-5
15	22675.0	-42.121067	6.136115E-5
15	22700.0	-43.225204	4.758604E-5
15	22725.0	-38.48102	1.4187237E-4
15	22750.0	-37.418354	1.8120266E-4
15	22775.0	-37.10883	1.9458843E-4
15	22800.0	-37.52035	1.7699656E-4
15	22825.0	-39.709126	1.06927015E-4
15	22850.0	-41.971848	6.350609E-5
15	22875.0	-41.18136	7.6184035E-5
15	22900.0	-40.102467	9.766818E-5
15	22925.0	-38.87902	1.294487E-4
15	22950.0	-43.409164	4.5612444E-5
15	22975.0	-42.608685	5.4844277E-5
15	23000.0	-41.07313	7.81064E-5
15	23025.0	-39.95664	1.0100345E-4
15	23050.0	-40.03393	9.922172E-5
15	23075.0	-36.996304	1.9969615E-4
15	23100.0	-40.12302	9.720714E-5
15	23125.0	-46.567116	2.2043887E-5
15	23150.0	-41.994263	6.3179185E-5
15	23175.0	-39.445705	1.1361339E-4
15	23200.0	-38.731476	1.3392212E-4
15	23225.0	-35.719322	2.679588E-4
15	23250.0	-34.181637	3.8180035E-4
15	23275.0	-38.257286	1.4937276E-4
15	23300.0	-46.318058	2.3345025E-5
15	23325.0	-41.630405	6.870041E-5
15	23350.0	-41.929	6.4135726E-5
15	23375.0	-43.979202	4.0001814E-5
15	23400.0	-43.845383	4.1253592E-5
15	23425.0	-41.6783	6.794693E-5
15	23450.0	-44.13359	3.860475E-5
15	23475.0	-40.124016	9.718479E-5
15	23500.0	-51.146828	7.679222E-6
15	23525.0	-47.306908	1.8591267E-5
15	23550.0	-44.9653	3.187646E-5
15	23575.0	-50.271973	9.392961E-6
15	23600.0	-63.78627	4.181894E-7
15	23625.0	-55.65937	2.7168337E-6
15	23650.0	-46.49921	2.2391292E-5
15	23675.0	-38.38013	1.4520672E-4
15	23700.0	-40.47004	8.9742134E-5
15	23725.0	-44.432747	3.6035075E-5
15	23750.0	-42.535843	5.577193E-5
15	23775.0	-38.855835	1.3014163E-4
15	23800.0	-36.262413	2.3646046E-4
15	23825.0	-35.410103	2.8773292E-4
15	23850.0	-35.485	2.8281336E-4
15	23875.0	-35.264812	2.9752168E-4
15	23900.0	-38.103626	1.5475242E-4
15	23925.0	-41.048397	7.855254E-5
15	23950.0	-37.918594	1.6148815E-4
15	23975.0	-37.65631	1.7154147E-4
15	24000.0	-40.900135	8.128056E-5
15	24025.0	-44.740887	3.3566917E-5
15	24050.0	-42.17259	6.0637456E-5
15	24075.0	-43.686256	4.279316E-5
15	24100.0	-51.50517	7.0710325E-6
15	24125.0	-49.213287	1.1985921E-5
15	24150.0	-52.560646	5.545433E-6
15	24175.0	-39.345196	1.1627341E-4
15	24200.0	-37.07147	1.9626958E-4
15	24225.0	-38.77641	1.3254366E-4
15	24250.0	-41.97363	6.3480016E-5
15	24275.0	-47.413513	1.8140478E-5
15	24300.0	-44.244385	3.7632384E-5
15	24325.0	-39.319874	1.1695333E-4
15	24350.0	-38.4468	1.4299469E-4
15	24375.0	-40.387974	9.1454014E-5
15	24400.0	-46.504814	2.236242E-5
15	24425.0	-47.035145	1.9791813E-5
15	24450.0	-50.46031	8.994332E-6
15	24475.0	-41.941128	6.395689E-5
15	24500.0	-39.235786	1.19239856E-4
15	24525.0	-36.848316	2.0661815E-4
15	24550.0	-36.15364	2.4245764E-4
15	24575.0	-36.914516	2.0349243E-4
15	24600.0	-37.987797	1.5893525E-4
15	24625.0	-42.07706	6.198609E-5
15	24650.0	-42.223316	5.9933333E-5
15	24675.0	-40.376442	9.169709E-5
15	24700.0	-41.144405	7.683509E-5
15	24725.0	-43.123055	4.8718593E-5
15	24750.0	-46.62456	2.1754231E-5
15	24775.0	-49.80223	1.046591E-5
15	24800.0	-48.54059	1.3993976E-5
15	24825.0	-43.268948	4.7109173E-5
15	24850.0	-43.402344	4.5684155E-5
15	24875.0	-44.61441	3.4558834E-5
15	24900.0	-43.70188	4.263948E-5
15	24925.0	-44.67333	3.4093144E-5
15	24950.0	-54.528076	3.525271E-6
15	24975.0	-45.190166	3.0267965E-5
15	25000.0	-46.089405	2.4607047E-5
15	25025.0	-43.94737	4.0296134E-5
15	25050.0	-41.674255	6.801026E-5
15	25075.0	-37.855335	1.6385759E-4
15	25100.0	-38.07793	1.5567074E-4
15	25125.0	-37.241634	1.8872818E-4
15	25150.0	-36.512993	2.2320321E-4
15	25175.0	-37.084534	1.9568003E-4
15	25200.0	-36.290165	2.3495442E-4
15	25225.0	-36.885906	2.0483737E-4
15	25250.0	-39.181477	1.207403E-4
15	25275.0	-39.781258	1.0516578E-4
15	25300.0	-39.610203	1.0939051E-4
15	25325.0	-39.919434	1.0187242E-4
15	25350.0	-40.677563	8.5554646E-5
15	25375.0	-40.938572	8.056432E-5
15	25400.0	-37.639153	1.7222043E-4
15	25425.0	-35.124527	3.0728907E-4
15	25450.0	-35.89862	2.5712128E-4
15	25475.0	-39.104836	1.2288993E-4
15	25500.0	-36.954475	2.0162873E-4
15	25525.0	-36.63693	2.1692387E-4
15	25550.0	-39.450478	1.1348858E-4
15	25575.0	-36.18465	2.407327E-4
15	25600.0	-35.088768	3.098299E-4
15	25625.0	-35.927853	2.5539636E-4
15	25650.0	-37.723297	1.689159E-4
15	25675.0	-39.9474	1.012186E-4
15	25700.0	-38.13442	1.5365897E-4
15	25725.0	-38.65175	1.3640331E-4
15	25750.0	-38.54059	1.3993976E-4
15	25775.0	-38.765316	1.328827E-4
15	25800.0	-40.63541	8.638916E-5
15	25825.0	-42.791557	5.258289E-5
15	25850.0	-45.58044	2.7666625E-5
15	25875.0	-50.87577	8.173786E-6
15	25900.0	-45.218052	3.007424E-5
15	25925.0	-49.02151	1.25270535E-5
15	25950.0	-55.974236	2.5268323E-6
15	25975.0	-43.605072	4.360067E-5
15	26000.0	-38.4271	1.4364478E-4
15	26025.0	-40.90825	8.112874E-5
15	26050.0	-43.69913	4.2666492E-5
15	26075.0	-39.100296	1.2301846E-4
15	26100.0	-38.058926	1.5635348E-4
15	26125.0	-41.50283	7.0748516E-5
15	26150.0	-41.793095	6.61745E-5
15	26175.0	-41.415268	7.218937E-5
15	26200.0	-40.750656	8.412685E-5
15	26225.0	-41.08454	7.790151E-5
15	26250.0	-42.97676	5.0387625E-5
15	26275.0	-41.00898	7.926877E-5
15	26300.0	-41.410732	7.22648E-5
15	26325.0	-50.72931	8.454131E-6
15	26350.0	-48.800552	1.318088E-5
15	26375.0	-50.957695	8.02104E-6
15	26400.0	-50.150948	9.658404E-6
15	26425.0	-41.04017	7.870155E-5
15	26450.0	-36.13382	2.4356689E-4
15	26475.0	-35.77674	2.6443915E-4
15	26500.0	-39.83579	1.0385346E-4
15	26525.0	-44.649666	3.427942E-5
15	26550.0	-39.19742	1.202979E-4
15	26575.0	-37.90314	1.6206375E-4
15	26600.0	-39.25319	1.1876298E-4
15	26625.0	-38.1713	1.5235972E-4
15	26650.0	-38.02884	1.5744037E-4
15	26675.0	-35.32104	2.9369467E-4
15	26700.0	-33.356403	4.616997E-4
15	26725.0	-34.744938	3.3535622E-4
15	26750.0	-39.744793	1.06052445E-4
15	26775.0	-42.920845	5.104052E-5
15	26800.0	-39.9136	1.0200933E-4
15	26825.0	-34.311375	3.705633E-4
15	26850.0	-31.2105	7.567457E-4
15	26875.0	-31.733082	6.7095266E-4
15	26900.0	-35.437393	2.859307E-4
15	26925.0	-40.921036	8.089031E-5
15	26950.0	-48.7578	1.3311275E-5
15	26975.0	-49.693832	1.0730422E-5
15	27000.0	-41.351746	7.325299E-5
15	27025.0	-39.563164	1.1058175E-4
15	27050.0	-40.44738	9.021155E-5
15	27075.0	-39.843628	1.0366625E-4
15	27100.0	-42.813686	5.231558E-5
15	27125.0	-43.516544	4.4498516E-5
15	27150.0	-41.71417	6.73881E-5
15	27175.0	-40.212357	9.5227966E-5
15	27200.0	-36.929432	2.0279482E-4
15	27225.0	-35.717587	2.680659E-4
15	27250.0	-37.25365	1.8820664E-4
15	27275.0	-39.277504	1.1809984E-4
15	27300.0	-41.92654	6.417204E-5
15	27325.0	-39.816788	1.043089E-4
15	27350.0	-37.384293	1.8262953E-4
15	27375.0	-37.91684	1.6155334E-4
15	27400.0	-37.8603	1.6367038E-4
15	27425.0	-39.928215	1.0166659E-4
15	27450.0	-53.854507	4.1166977E-6
15	27475.0	-45.9009	2.569862E-5
15	27500.0	-39.964054	1.0083113E-4
15	27525.0	-41.592888	6.92965E-5
15	27550.0	-48.12732	1.5391046E-5
15	27575.0	-39.11235	1.2267758E-4
15	27600.0	-41.059948	7.834391E-5
15	27625.0	-42.98729	5.026562E-5
15	27650.0	-47.843746	1.6429534E-5
15	27675.0	-53.013844	4.9959194E-6
15	27700.0	-47.261677	1.878592E-5
15	27725.0	-55.58849	2.7615401E-6
15	27750.0	-37.61828	1.7305031E-4
15	27775.0	-34.67092	3.411205E-4
15	27800.0	-35.414986	2.8740967E-4
15	27825.0	-36.757572	2.1098071E-4
15	27850.0	-37.47007	1.7905768E-4
15	27875.0	-40.26565	9.406652E-5
15	27900.0	-47.7442	1.681047E-5
15	27925.0	-46.068417	2.4726263E-5
15	27950.0	-42.11929	6.138629E-5
15	27975.0	-39.882782	1.02735816E-4
15	28000.0	-37.32726	1.8504367E-4
15	28025.0	-33.532207	4.4338324E-4
15	28050.0	-32.945972	5.074611E-4
15	28075.0	-31.931555	6.409799E-4
15	28100.0	-30.26751	9.40262E-4
15	28125.0	-30.99346	7.955256E-4
15	28150.0	-35.534164	2.7962986E-4
15	28175.0	-40.418777	9.080763E-5
15	28200.0	-37.912735	1.617061E-4
15	28225.0	-37.354294	1.8389527E-4
15	28250.0	-37.185055	1.9120287E-4
15	28275.0	-37.862175	1.6359959E-4
15	28300.0	-39.656223	1.0823746E-4
15	28325.0	-40.110886	9.747911E-5
15	28350.0	-40.11155	9.7464195E-5
15	28375.0	-35.375534	2.9003248E-4
15	28400.0	-36.343582	2.3208205E-4
15	28425.0	-42.578186	5.52308E-5
15	28450.0	-43.109047	4.8876E-5
15	28475.0	-43.660717	4.3045566E-5
15	28500.0	-43.523552	4.4426804E-5
15	28525.0	-42.117508	6.141143E-5
15	28550.0	-47.340984	1.8445968E-5
15	28575.0	-47.651123	1.7174638E-5
15	28600.0	-41.866135	6.507082E-5
15	28625.0	-37.57555	1.7476124E-4
15	28650.0	-37.673958	1.7084573E-4
15	28675.0	-41.595573	6.925365E-5
15	28700.0	-39.28011	1.18029064E-4
15	28725.0	-36.46753	2.2555217E-4
15	28750.0	-34.044548	3.9404427E-4
15	28775.0	-33.37062	4.6019087E-4
15	28800.0	-34.926365	3.216351E-4
15	28825.0	-34.267975	3.7428504E-4
15	28850.0	-35.750393	2.660485E-4
15	28875.0	-41.677647	6.795717E-5
15	28900.0	-43.899048	4.074692E-5
15	28925.0	-40.73151	8.449847E-5
15	28950.0	-40.316643	9.2968425E-5
15	28975.0	-38.23913	1.4999868E-4
15	29000.0	-39.737247	1.0623686E-4
15	29025.0	-44.60739	3.4614717E-5
15	29050.0	-42.097008	6.1702034E-5
15	29075.0	-38.557533	1.3939489E-4
15	29100.0	-39.663967	1.08044675E-4
15	29125.0	-46.608234	2.183619E-5
15	29150.0	-44.89469	3.2398966E-5
15	29175.0	-46.171547	2.4146011E-5
15	29200.0	-50.369965	9.183401E-6
15	29225.0	-47.268787	1.8755187E-5
15	29250.0	-40.22946	9.485355E-5
15	29275.0	-36.51247	2.2323024E-4
15	29300.0	-34.91233	3.2267638E-4
15	29325.0	-34.802586	3.3093398E-4
15	29350.0	-34.747036	3.3519414E-4
15	29375.0	-38.100933	1.5484836E-4
15	29400.0	-39.309097	1.172439E-4
15	29425.0	-37.6507	1.7176312E-4
15	29450.0	-38.271202	1.4889496E-4
15	29475.0	-37.76381	1.6734746E-4
15	29500.0	-38.517986	1.4066996E-4
15	29525.0	-39.978844	1.0048838E-4
15	29550.0	-42.050514	6.236609E-5
15	29575.0	-45.112423	3.081469E-5
15	29600.0	-48.648582	1.3650296E-5
15	29625.0	-45.162193	3.046356E-5
15	29650.0	-40.65907	8.5919746E-5
15	29675.0	-40.77457	8.3664876E-5
15	29700.0	-44.393524	3.636198E-5
15	29725.0	-42.52346	5.59312E-5
15	29750.0	-44.6976	3.390314E-5
15	29775.0	-44.32904	3.6905905E-5
15	29800.0	-41.674255	6.801026E-5
15	29825.0	-38.548836	1.3967433E-4
15	29850.0	-36.909748	2.0371594E-4
15	29875.0	-37.419605	1.8115052E-4
15	29900.0	-40.454063	9.0072775E-5
15	29925.0	-42.49937	5.6242272E-5
15	29950.0	-45.172028	3.0394636E-5
15	29975.0	-44.12344	3.869509E-5
15	30000.0	-41.863464	6.511087E-5
15	30025.0	-39.180004	1.20781275E-4
15	30050.0	-36.81829	2.0805153E-4
15	30075.0	-36.17753	2.4112764E-4
15	30100.0	-37.375084	1.8301701E-4
15	30125.0	-35.84181	2.6050684E-4
15	30150.0	-34.15197	3.844175E-4
15	30175.0	-37.728302	1.6872125E-4
15	30200.0	-46.321526	2.3326395E-5
15	30225.0	-46.298004	2.3453065E-5
15	30250.0	-42.65995	5.42007E-5
15	30275.0	-42.359604	5.808175E-5
15	30300.0	-45.77234	2.6470736E-5
15	30325.0	-45.750847	2.660206E-5
15	30350.0	-40.80275	8.312374E-5
15	30375.0	-38.35339	1.4610362E-4
15	30400.0	-35.538723	2.7933653E-4
15	30425.0	-36.372684	2.3053226E-4
15	30450.0	-37.94815	1.6039282E-4
15	30475.0	-37.437435	1.8040818E-4
15	30500.0	-40.10744	9.7556396E-5
15	30525.0	-45.48629	2.8272952E-5
15	30550.0	-41.588512	6.936635E-5
15	30575.0	-38.558838	1.3935301E-4
15	30600.0	-41.024776	7.898098E-5
15	30625.0	-42.897766	5.131249E-5
15	30650.0	-39.108986	1.2277259E-4
15	30675.0	-38.741756	1.3360546E-4
15	30700.0	-39.277542	1.18098906E-4
15	30725.0	-39.42436	1.14173155E-4
15	30750.0	-42.571453	5.5316486E-5
15	30775.0	-42.308372	5.8770973E-5
15	30800.0	-35.83813	2.6072757E-4
15	30825.0	-34.29435	3.7201904E-4
15	30850.0	-36.517185	2.2298808E-4
15	30875.0	-41.208042	7.571742E-5
15	30900.0	-46.884308	2.0491278E-5
15	30925.0	-59.90271	1.0226547E-6
15	30950.0	-46.07529	2.4687142E-5
15	30975.0	-52.405884	5.746611E-6
15	31000.0	-42.371597	5.792156E-5
15	31025.0	-38.25052	1.4960562E-4
15	31050.0	-37.962524	1.5986287E-4
15	31075.0	-41.272408	7.460349E-5
15	31100.0	-50.730747	8.451337E-6
15	31125.0	-42.966736	5.0504048E-5
15	31150.0	-38.632694	1.3700312E-4
15	31175.0	-40.389168	9.142886E-5
15	31200.0	-49.376617	1.1543517E-5
15	31225.0	-45.644066	2.7264266E-5
15	31250.0	-44.279346	3.733062E-5
15	31275.0	-42.922115	5.1025625E-5
15	31300.0	-39.97892	1.0048653E-4
15	31325.0	-41.630405	6.870041E-5
15	31350.0	-42.250397	5.956078E-5
15	31375.0	-40.697704	8.515881E-5
15	31400.0	-38.419	1.4391303E-4
15	31425.0	-42.014088	6.2891406E-5
15	31450.0	-38.7384	1.3370883E-4
15	31475.0	-35.20744	3.014782E-4
15	31500.0	-35.118584	3.0771003E-4
15	31525.0	-40.127724	9.710189E-5
15	31550.0	-43.991356	3.9890052E-5
15	31575.0	-43.1991	4.78729E-5
15	31600.0	-46.599903	2.18781E-5
15	31625.0	-41.040936	7.868759E-5
15	31650.0	-35.60354	2.751984E-4
15	31675.0	-33.453815	4.5145914E-4
15	31700.0	-34.870075	3.2583094E-4
15	31725.0	-40.524506	8.862354E-5
15	31750.0	-49.65742	1.0820768E-5
15	31775.0	-39.4153	1.14411574E-4
15	31800.0	-35.454815	2.8478602E-4
15	31825.0	-34.853374	3.2708645E-4
15	31850.0	-38.426254	1.4367273E-4
15	31875.0	-40.40339	9.112988E-5
15	31900.0	-38.557964	1.3938094E-4
15	31925.0	-39.92297	1.01789534E-4
15	31950.0	-43.98163	3.9979463E-5
15	31975.0	-38.95232	1.2728231E-4
15	32000.0	-39.454937	1.1337215E-4
15	32025.0	-44.81772	3.297828E-5
15	32050.0	-39.502396	1.12139955E-4
15	32075.0	-34.73123	3.3641618E-4
15	32100.0	-32.905952	5.1215896E-4
15	32125.0	-34.847626	3.2751955E-4
15	32150.0	-37.894215	1.6239718E-4
15	32175.0	-46.790577	2.093834E-5
15	32200.0	-49.956436	1.010081E-5
15	32225.0	-40.75739	8.399644E-5
15	32250.0	-39.710033	1.0690467E-4
15	32275.0	-43.4645	4.503499E-5
15	32300.0	-42.68277	5.3916625E-5
15	32325.0	-41.605984	6.908787E-5
15	32350.0	-44.962254	3.1898813E-5
15	32375.0	-44.482986	3.5620607E-5
15	32400.0	-39.01848	1.2535806E-4
15	32425.0	-35.804317	2.6276545E-4
15	32450.0	-36.15231	2.4253213E-4
15	32475.0	-40.18167	9.590322E-5
15	32500.0	-45.510822	2.811369E-5
15	32525.0	-46.139503	2.4324838E-5
15	32550.0	-40.588093	8.7335444E-5
15	32575.0	-34.748447	3.3508515E-4
15	32600.0	-33.31732	4.6587316E-4
15	32625.0	-34.953007	3.1966803E-4
15	32650.0	-40.48471	8.943944E-5
15	32675.0	-42.135925	6.1151586E-5
15	32700.0	-38.94267	1.2756545E-4
15	32725.0	-42.128258	6.125962E-5
15	32750.0	-54.715652	3.37625E-6
15	32775.0	-51.022217	7.902755E-6
15	32800.0	-40.65742	8.595235E-5
15	32825.0	-38.812233	1.314549E-4
15	32850.0	-39.71704	1.06732354E-4
15	32875.0	-40.03748	9.914068E-5
15	32900.0	-40.28599	9.362693E-5
15	32925.0	-37.607327	1.7348713E-4
15	32950.0	-36.73913	2.1187858E-4
15	32975.0	-39.249546	1.18862634E-4
15	33000.0	-36.966507	2.0107087E-4
15	33025.0	-33.909687	4.0647257E-4
15	33050.0	-34.33884	3.6822737E-4
15	33075.0	-37.13395	1.9346614E-4
15	33100.0	-39.33484	1.1655097E-4
15	33125.0	-42.67977	5.3953878E-5
15	33150.0	-46.61194	2.1817561E-5
15	33175.0	-44.312088	3.705028E-5
15	33200.0	-39.43589	1.1387044E-4
15	33225.0	-37.515717	1.7718562E-4
15	33250.0	-38.63485	1.3693512E-4
15	33275.0	-41.617355	6.8907175E-5
15	33300.0	-44.142403	3.8526512E-5
15	33325.0	-44.627655	3.4453587E-5
15	33350.0	-42.000984	6.308139E-5
15	33375.0	-41.963444	6.362904E-5
15	33400.0	-49.647335	1.0845914E-5
15	33425.0	-38.62464	1.3725739E-4
15	33450.0	-37.438313	1.8037186E-4
15	33475.0	-40.318127	9.293676E-5
15	33500.0	-46.55722	2.2094184E-5
15	33525.0	-44.97852	3.1779593E-5
15	33550.0	-43.645706	4.3194585E-5
15	33575.0	-40.901077	8.1262864E-5
15	33600.0	-43.245655	4.736251E-5
15	33625.0	-42.796482	5.2523283E-5
15	33650.0	-39.01528	1.2545027E-4
15	33675.0	-40.453125	9.0092326E-5
15	33700.0	-41.783936	6.631422E-5
15	33725.0	-39.751892	1.05879204E-4
15	33750.0	-38.307426	1.476581E-4
15	33775.0	-39.12397	1.2234974E-4
15	33800.0	-37.737278	1.683729E-4
15	33825.0	-36.682213	2.1467365E-4
15	33850.0	-40.269566	9.398178E-5
15	33875.0	-49.515476	1.1180278E-5
15	33900.0	-46.95917	2.014108E-5
15	33925.0	-38.644997	1.3661566E-4
15	33950.0	-35.744755	2.6639405E-4
15	33975.0	-34.59796	3.4689973E-4
15	34000.0	-35.36115	2.9099462E-4
15	34025.0	-38.95086	1.2732515E-4
15	34050.0	-39.85766	1.0333189E-4
15	34075.0	-38.19678	1.5146838E-4
15	34100.0	-39.18453	1.2065555E-4
15	34125.0	-39.985767	1.003282E-4
15	34150.0	-37.61062	1.733558E-4
15	34175.0	-33.301384	4.6758604E-4
15	34200.0	-32.751957	5.30645E-4
15	34225.0	-33.5086	4.4580002E-4
15	34250.0	-32.910763	5.115918E-4
15	34275.0	-31.416025	7.2176784E-4
15	34300.0	-31.831713	6.558867E-4
15	34325.0	-35.292526	2.956292E-4
15	34350.0	-38.48741	1.4166374E-4
15	34375.0	-43.11376	4.8822913E-5
15	34400.0	-45.102585	3.088455E-5
15	34425.0	-41.495914	7.0861206E-5
15	34450.0	-39.449123	1.1352398E-4
15	34475.0	-39.600636	1.0963174E-4
15	34500.0	-41.38723	7.265692E-5
15	34525.0	-41.446083	7.167896E-5
15	34550.0	-42.911034	5.1156014E-5
15	34575.0	-40.10956	9.75089E-5
15	34600.0	-34.85586	3.2689926E-4
15	34625.0	-31.43372	7.188329E-4
15	34650.0	-30.231256	9.4814424E-4
15	34675.0	-29.826452	0.0010407699
15	34700.0	-31.09913	7.764025E-4
15	34725.0	-34.007744	3.9739817E-4
15	34750.0	-38.526882	1.4038217E-4
15	34775.0	-45.162193	3.046356E-5
15	34800.0	-38.076347	1.5572757E-4
15	34825.0	-40.057762	9.867873E-5
15	34850.0	-48.157913	1.5283005E-5
15	34875.0	-43.325813	4.6496323E-5
15	34900.0	-37.7074	1.6953528E-4
15	34925.0	-38.316395	1.4735354E-4
15	34950.0	-43.918552	4.0564366E-5
15	34975.0	-44.296284	3.7185324E-5
15	35000.0	-44.96327	3.1891363E-5
15	35025.0	-42.440865	5.7005076E-5
15	35050.0	-38.004242	1.583345E-4
15	35075.0	-37.30191	1.8612685E-4
15	35100.0	-37.9756	1.5938231E-4
15	35125.0	-37.953804	1.6018422E-4
15	35150.0	-40.167812	9.620964E-5
15	35175.0	-43.24736	4.734388E-5
15	35200.0	-43.357944	4.615358E-5
15	35225.0	-39.80397	1.046172E-4
15	35250.0	-40.75027	8.41343E-5
15	35275.0	-42.57599	5.5258737E-5
15	35300.0	-49.479084	1.1274348E-5
15	35325.0	-45.460472	2.8441533E-5
15	35350.0	-40.800365	8.31694E-5
15	35375.0	-45.00456	3.1589596E-5
15	35400.0	-49.77257	1.05376275E-5
15	35425.0	-43.634575	4.330542E-5
15	35450.0	-37.848354	1.6412116E-4
15	35475.0	-39.447094	1.1357706E-4
15	35500.0	-43.56104	4.4044937E-5
15	35525.0	-41.142197	7.6874196E-5
15	35550.0	-39.4807	1.1270157E-4
15	35575.0	-41.69548	6.767869E-5
15	35600.0	-49.311928	1.1716754E-5
15	35625.0	-45.647774	2.7240983E-5
15	35650.0	-45.096046	3.093111E-5
15	35675.0	-49.097404	1.2310042E-5
15	35700.0	-52.1344	6.117301E-6
15	35725.0	-50.392487	9.135901E-6
15	35750.0	-52.771374	5.282784E-6
15	35775.0	-47.254147	1.8818519E-5
15	35800.0	-41.63023	6.8703215E-5
15	35825.0	-41.778507	6.639711E-5
15	35850.0	-44.34441	3.6775513E-5
15	35875.0	-41.19641	7.592046E-5
15	35900.0	-40.060555	9.861538E-5
15	35925.0	-61.272408	7.460349E-7
15	35950.0	-43.41032	4.5600336E-5
15	35975.0	-43.217308	4.7672656E-5
15	36000.0	-49.315723	1.1706508E-5
15	36025.0	-41.691	6.774854E-5
15	36050.0	-37.21028	1.9009548E-4
15	36075.0	-36.36413	2.3098676E-4
15	36100.0	-40.555473	8.799393E-5
15	36125.0	-43.380264	4.5917E-5
15	36150.0	-38.740456	1.336455E-4
15	36175.0	-36.0163	2.5024766E-4
15	36200.0	-37.225204	1.8944351E-4
15	36225.0	-40.09928	9.773989E-5
15	36250.0	-40.43453	9.047885E-5
15	36275.0	-41.62858	6.872928E-5
15	36300.0	-46.059105	2.477935E-5
15	36325.0	-53.107967	4.8888105E-6
15	36350.0	-47.06077	1.9675388E-5
15	36375.0	-41.183273	7.6150514E-5
15	36400.0	-40.941334	8.0513084E-5
15	36425.0	-40.280807	9.373869E-5
15	36450.0	-41.892136	6.468244E-5
15	36475.0	-45.585705	2.7633094E-5
15	36500.0	-40.934303	8.0643484E-5
15	36525.0	-42.538456	5.5738405E-5
15	36550.0	-48.243176	1.4985895E-5
15	36575.0	-43.03251	4.974498E-5
15	36600.0	-37.64865	1.7184416E-4
15	36625.0	-39.848625	1.03547034E-4
15	36650.0	-46.224636	2.3852628E-5
15	36675.0	-44.221764	3.7828908E-5
15	36700.0	-37.830917	1.647815E-4
15	36725.0	-34.587597	3.477286E-4
15	36750.0	-34.616013	3.4546075E-4
15	36775.0	-34.61522	3.4552402E-4
15	36800.0	-34.214657	3.7890847E-4
15	36825.0	-32.270885	5.9280446E-4
15	36850.0	-29.797327	0.001047773
15	36875.0	-29.402048	0.0011476122
15	36900.0	-32.3987	5.7561207E-4
15	36925.0	-36.334026	2.3259339E-4
15	36950.0	-36.42119	2.279719E-4
15	36975.0	-37.253845	1.8819826E-4
15	37000.0	-37.03913	1.977365E-4
15	37025.0	-36.88504	2.0487835E-4
15	37050.0	-37.471016	1.7901858E-4
15	37075.0	-37.187256	1.9110601E-4
15	37100.0	-39.04411	1.2462043E-4
15	37125.0	-42.688103	5.3850494E-5
15	37150.0	-45.801163	2.6295633E-5
15	37175.0	-39.32891	1.16710224E-4
15	37200.0	-38.722694	1.3419315E-4
15	37225.0	-38.415375	1.4403317E-4
15	37250.0	-37.082035	1.9579273E-4
15	37275.0	-36.04647	2.485153E-4
15	37300.0	-34.184868	3.815163E-4
15	37325.0	-33.13132	4.862592E-4
15	37350.0	-33.64651	4.3186572E-4
15	37375.0	-35.81708	2.6199428E-4
15	37400.0	-36.79367	2.0923438E-4
15	37425.0	-36.22489	2.3851228E-4
15	37450.0	-34.571144	3.490484E-4
15	37475.0	-36.16632	2.417507E-4
15	37500.0	-44.160076	3.837004E-5
15	37525.0	-45.44457	2.8545846E-5
15	37550.0	-41.350975	7.326603E-5
15	37575.0	-39.74178	1.0612602E-4
