52	950.0	-3.39227	0.45790246
52	975.0	-6.5097046	0.2233724
52	1000.0	-17.446138	0.018004712
52	1025.0	-13.98283	0.039968416
52	1050.0	-22.091673	0.006177784
52	1075.0	-7.6391797	0.17221938
52	1100.0	-9.827417	0.104053885
52	1125.0	-24.045338	0.003939726
52	1150.0	-16.757833	0.021096807
52	1175.0	-15.336487	0.029265188
52	1200.0	-10.816982	0.08285178
52	1225.0	-15.070152	0.031116074
52	1250.0	-18.812025	0.013146116
52	1275.0	-14.001938	0.03979295
52	1300.0	-8.62132	0.13736244
52	1325.0	-21.574183	0.0069595603
52	1350.0	-10.727566	0.08457529
52	1375.0	-7.207617	0.1902122
52	1400.0	-13.940014	0.040364414
52	1425.0	-9.7580595	0.105728984
52	1450.0	-7.8052645	0.16575763
52	1475.0	-5.2790527	0.29654783
52	1500.0	-2.9671571	0.50499177
52	1525.0	-1.7545733	0.6676405
52	1550.0	-1.6933336	0.6771215
52	1575.0	-0.6733758	0.85637194
52	1600.0	2.192462	1.6567088
52	1625.0	-9.398254	0.11486153
52	1650.0	-8.040392	0.1570221
52	1675.0	-6.0412207	0.2488158
52	1700.0	-19.629839	0.010889703
52	1725.0	-5.920098	0.25585282
52	1750.0	-23.773212	0.004194486
52	1775.0	-4.3886476	0.3640284
52	1800.0	-12.268677	0.0593106
52	1825.0	-8.453681	0.14276834
52	1850.0	-15.154709	0.03051611
52	1875.0	-5.107326	0.3085087
52	1900.0	-14.405656	0.03626055
52	1925.0	-8.864954	0.12986873
52	1950.0	-21.334007	0.0073552807
52	1975.0	-18.023247	0.015764326
52	2000.0	-18.644722	0.013662423
52	2025.0	-16.060997	0.024768535
52	2050.0	-17.95028	0.016031427
52	2075.0	-16.656658	0.021594051
52	2100.0	-15.00105	0.031615134
52	2125.0	-10.046457	0.09893599
52	2150.0	-21.866026	0.0065072486
52	2175.0	-11.661512	0.06821011
52	2200.0	-12.295276	0.05894846
52	2225.0	-14.560184	0.03499304
52	2250.0	-19.075716	0.012371674
52	2275.0	-13.025046	0.04983051
52	2300.0	-10.53557	0.08839811
52	2325.0	-11.891006	0.06469928
52	2350.0	-10.901456	0.0812558
52	2375.0	-18.511297	0.014088679
52	2400.0	-10.194265	0.09562544
52	2425.0	-7.836352	0.16457534
52	2450.0	-12.411479	0.0573921
52	2475.0	-8.739578	0.13367252
52	2500.0	-16.331385	0.023273489
52	2525.0	-9.086221	0.123417825
52	2550.0	-8.458132	0.1426221
52	2575.0	-5.122324	0.3074451
52	2600.0	-8.67704	0.13561134
52	2625.0	-6.75403	0.2111529
52	2650.0	-17.261469	0.018786812
52	2675.0	-10.465464	0.089836664
52	2700.0	-18.706337	0.013469961
52	2725.0	-20.65481	0.008600407
52	2750.0	-17.880186	0.016292261
52	2775.0	-12.8232155	0.05220095
52	2800.0	-11.96983	0.06353558
52	2825.0	-6.6119156	0.21817672
52	2850.0	-19.422092	0.011423279
52	2875.0	-19.706303	0.010699654
52	2900.0	-15.362761	0.029088676
52	2925.0	-14.900174	0.032358065
52	2950.0	-19.227884	0.011945696
52	2975.0	-16.533722	0.02221405
52	3000.0	-33.143925	4.8485017E-4
52	3025.0	-12.3158455	0.05866992
52	3050.0	-19.845959	0.0103610605
52	3075.0	-15.26225	0.029769741
52	3100.0	-15.205772	0.030159408
52	3125.0	-13.429145	0.0454031
52	3150.0	-13.758432	0.042087853
52	3175.0	-18.79017	0.013212441
52	3200.0	-19.696749	0.010723218
52	3225.0	-22.764557	0.00529108
52	3250.0	-16.915184	0.020346126
52	3275.0	-16.88596	0.020483498
52	3300.0	-29.87857	0.0010283546
52	3325.0	-17.339146	0.01845378
52	3350.0	-13.654241	0.0431098
52	3375.0	-14.923144	0.032187376
52	3400.0	-21.904354	0.0064500733
52	3425.0	-28.736057	0.0013378095
52	3450.0	-27.213352	0.0018996116
52	3475.0	-23.508015	0.004458601
52	3500.0	-23.272688	0.0047068596
52	3525.0	-27.967379	0.0015968424
52	3550.0	-21.963348	0.006363048
52	3575.0	-20.93251	0.008067687
52	3600.0	-21.767519	0.006656535
52	3625.0	-20.836487	0.008248052
52	3650.0	-20.997084	0.00794862
52	3675.0	-24.254782	0.0037542381
52	3700.0	-18.941906	0.012758788
52	3725.0	-26.582352	0.002196671
52	3750.0	-15.892234	0.025749965
52	3775.0	-26.64143	0.0021669902
52	3800.0	-19.754002	0.010582781
52	3825.0	-29.002674	0.0012581506
52	3850.0	-29.046412	0.0012455436
52	3875.0	-32.85191	5.185721E-4
52	3900.0	-22.129221	0.006124604
52	3925.0	-25.028542	0.0031415632
52	3950.0	-31.211939	7.564953E-4
52	3975.0	-25.796698	0.0026322692
52	4000.0	-34.018593	3.964064E-4
52	4025.0	-24.53664	0.0035183239
52	4050.0	-30.005486	9.987376E-4
52	4075.0	-26.99849	0.0019959565
52	4100.0	-33.224552	4.7593194E-4
52	4125.0	-30.06628	9.848544E-4
52	4150.0	-26.053507	0.002481128
52	4175.0	-34.351242	3.6717736E-4
52	4200.0	-35.7218	2.678057E-4
52	4225.0	-25.424688	0.0028676835
52	4250.0	-28.194824	0.0015153661
52	4275.0	-22.79064	0.0052593993
52	4300.0	-30.802784	8.312306E-4
52	4325.0	-24.604347	0.0034638993
52	4350.0	-24.27494	0.0037368534
52	4375.0	-26.975956	0.0020063394
52	4400.0	-32.034706	6.25935E-4
52	4425.0	-30.719603	8.4730523E-4
52	4450.0	-31.199759	7.5861986E-4
52	4475.0	-24.459717	0.0035811975
52	4500.0	-34.751125	3.348785E-4
52	4525.0	-33.143078	4.8494458E-4
52	4550.0	-29.084976	0.0012345319
52	4575.0	-24.620562	0.003450991
52	4600.0	-29.359953	0.0011587901
52	4625.0	-32.210583	6.0109294E-4
52	4650.0	-33.84387	4.126799E-4
52	4675.0	-30.235764	9.4716076E-4
52	4700.0	-25.524702	0.0028023978
52	4725.0	-26.388872	0.0022967455
52	4750.0	-32.068573	6.210731E-4
52	4775.0	-29.960386	0.0010091629
52	4800.0	-36.171585	2.4145785E-4
52	4825.0	-31.863802	6.5105833E-4
52	4850.0	-40.645542	8.618778E-5
52	4875.0	-33.991924	3.9884791E-4
52	4900.0	-26.634768	0.0021703176
52	4925.0	-24.668575	0.00341305
52	4950.0	-44.24739	3.7606358E-5
52	4975.0	-36.45678	2.2611118E-4
52	5000.0	-30.827436	8.2652556E-4
52	5025.0	-43.489784	4.4773555E-5
52	5050.0	-26.961323	0.0020131113
52	5075.0	-26.933004	0.0020262802
52	5100.0	-35.248913	2.9861287E-4
52	5125.0	-27.825726	0.0016497856
52	5150.0	-33.709442	4.2565324E-4
52	5175.0	-27.383179	0.0018267626
52	5200.0	-30.323286	9.2826353E-4
52	5225.0	-33.307594	4.6691808E-4
52	5250.0	-34.108173	3.8831364E-4
52	5275.0	-31.315039	7.387479E-4
52	5300.0	-29.578018	0.0011020418
52	5325.0	-27.506285	0.0017757079
52	5350.0	-28.679028	0.0013554931
52	5375.0	-34.029545	3.9540805E-4
52	5400.0	-35.725475	2.6757934E-4
52	5425.0	-39.472622	1.12911366E-4
52	5450.0	-46.388756	2.2968077E-5
52	5475.0	-40.95427	8.027365E-5
52	5500.0	-31.275635	7.45481E-4
52	5525.0	-38.078785	1.556401E-4
52	5550.0	-33.430573	4.538816E-4
52	5575.0	-32.29925	5.889452E-4
52	5600.0	-27.662018	0.0017131612
52	5625.0	-37.576656	1.747167E-4
52	5650.0	-31.685547	6.783364E-4
52	5675.0	-40.04796	9.890172E-5
52	5700.0	-43.338165	4.6364283E-5
52	5725.0	-41.05186	7.848992E-5
52	5750.0	-40.929344	8.073563E-5
52	5775.0	-39.97704	1.0053008E-4
52	5800.0	-40.146355	9.668621E-5
52	5825.0	-39.90973	1.02100275E-4
52	5850.0	-39.618767	1.0917496E-4
52	5875.0	-39.956	1.01018275E-4
52	5900.0	-39.405735	1.1466389E-4
52	5925.0	-39.488808	1.1249143E-4
52	5950.0	-39.362064	1.15822695E-4
52	5975.0	-39.40716	1.1462616E-4
52	6000.0	-39.160706	1.2131922E-4
52	6025.0	-38.893143	1.2902849E-4
52	6050.0	-38.68505	1.3536136E-4
52	6075.0	-38.761696	1.3299349E-4
52	6100.0	-38.622658	1.3732014E-4
52	6125.0	-38.73831	1.3371147E-4
52	6150.0	-38.83456	1.3078081E-4
52	6175.0	-38.565517	1.3913878E-4
52	6200.0	-38.854156	1.3019207E-4
52	6225.0	-38.62097	1.3737353E-4
52	6250.0	-38.527798	1.4035257E-4
52	6275.0	-38.32675	1.4700262E-4
52	6300.0	-38.495174	1.4141072E-4
52	6325.0	-38.467518	1.4231417E-4
52	6350.0	-38.673683	1.3571614E-4
52	6375.0	-38.439453	1.4323687E-4
52	6400.0	-38.224735	1.5049655E-4
52	6425.0	-38.23245	1.5022952E-4
52	6450.0	-38.388138	1.449393E-4
52	6475.0	-38.163563	1.5263128E-4
52	6500.0	-38.097538	1.5496957E-4
52	6525.0	-37.87535	1.6310408E-4
52	6550.0	-38.108986	1.5456142E-4
52	6575.0	-37.954575	1.6015567E-4
52	6600.0	-38.10471	1.5471372E-4
52	6625.0	-38.047585	1.567623E-4
52	6650.0	-38.13689	1.535716E-4
52	6675.0	-38.066936	1.5606526E-4
52	6700.0	-37.729767	1.686643E-4
52	6725.0	-38.186806	1.518167E-4
52	6750.0	-37.610203	1.733723E-4
52	6775.0	-37.820023	1.651953E-4
52	6800.0	-37.935013	1.6087879E-4
52	6825.0	-37.652325	1.7169886E-4
52	6850.0	-37.92499	1.6125037E-4
52	6875.0	-37.45882	1.7952207E-4
52	6900.0	-37.607563	1.7347773E-4
52	6925.0	-37.635193	1.7237752E-4
52	6950.0	-37.76457	1.6731818E-4
52	6975.0	-37.561962	1.753088E-4
52	7000.0	-37.861446	1.6362715E-4
52	7025.0	-37.970493	1.5956981E-4
52	7050.0	-37.646236	1.7193977E-4
52	7075.0	-38.082813	1.5549583E-4
52	7100.0	-39.414818	1.1442425E-4
52	7125.0	-39.17451	1.2093411E-4
52	7150.0	-29.469326	0.0011299715
52	7175.0	-35.623714	2.7392298E-4
52	7200.0	-30.194471	9.5620943E-4
52	7225.0	-38.013645	1.579921E-4
52	7250.0	-31.961576	6.365643E-4
52	7275.0	-29.874443	0.001029332
52	7300.0	-39.53243	1.1136714E-4
52	7325.0	-40.625706	8.658235E-5
52	7350.0	-39.53594	1.11277244E-4
52	7375.0	-39.147915	1.21677025E-4
52	7400.0	-35.478813	2.832167E-4
52	7425.0	-33.207577	4.7779584E-4
52	7450.0	-27.763079	0.0016737563
52	7475.0	-28.884642	0.0012928132
52	7500.0	-32.411015	5.7398237E-4
52	7525.0	-31.112528	7.740111E-4
52	7550.0	-33.907867	4.0664285E-4
52	7575.0	-31.734905	6.70671E-4
52	7600.0	-27.143373	0.0019304686
52	7625.0	-33.71838	4.247782E-4
52	7650.0	-33.877857	4.094626E-4
52	7675.0	-29.904926	0.0010221329
52	7700.0	-28.44302	0.0014311923
52	7725.0	-24.09189	0.0038977237
52	7750.0	-34.25644	3.7528056E-4
52	7775.0	-29.804375	0.001046074
52	7800.0	-29.098093	0.0012308088
52	7825.0	-28.205658	0.0015115908
52	7850.0	-35.39792	2.885414E-4
52	7875.0	-32.44268	5.6981243E-4
52	7900.0	-28.98287	0.0012639007
52	7925.0	-28.931837	0.0012788402
52	7950.0	-30.733088	8.446784E-4
52	7975.0	-32.739666	5.3214934E-4
52	8000.0	-29.358004	0.0011593101
52	8025.0	-25.176998	0.003035989
52	8050.0	-26.429136	0.00227555
52	8075.0	-25.65138	0.0027218354
52	8100.0	-26.093128	0.0024585964
52	8125.0	-23.709871	0.0042561092
52	8150.0	-25.855844	0.0025966626
52	8175.0	-39.441425	1.1372541E-4
52	8200.0	-28.398556	0.0014459199
52	8225.0	-45.416977	2.8727802E-5
52	8250.0	-45.572395	2.7717924E-5
52	8275.0	-26.462011	0.0022583895
52	8300.0	-19.400406	0.011480464
52	8325.0	-22.45752	0.0056786896
52	8350.0	-23.47116	0.004496598
52	8375.0	-23.557817	0.0044077625
52	8400.0	-34.57485	3.4875088E-4
52	8425.0	-28.896626	0.0012892509
52	8450.0	-23.103151	0.0048942347
52	8475.0	-26.569412	0.0022032254
52	8500.0	-28.097723	0.0015496288
52	8525.0	-26.895603	0.0020438053
52	8550.0	-28.616331	0.001375203
52	8575.0	-32.17101	6.0659536E-4
52	8600.0	-24.78165	0.0033253315
52	8625.0	-23.577	0.0043883394
52	8650.0	-18.303078	0.014780603
52	8675.0	-23.613932	0.004351178
52	8700.0	-31.174305	7.630791E-4
52	8725.0	-23.41646	0.0045535914
52	8750.0	-26.541859	0.0022172472
52	8775.0	-26.790524	0.0020938597
52	8800.0	-20.001514	0.009996512
52	8825.0	-24.640379	0.0034352802
52	8850.0	-25.311562	0.0029433642
52	8875.0	-27.136229	0.0019336466
52	8900.0	-25.964125	0.0025327217
52	8925.0	-22.123716	0.006132371
52	8950.0	-26.74356	0.0021166254
52	8975.0	-22.330452	0.0058472943
52	9000.0	-23.105717	0.0048913453
52	9025.0	-36.41956	2.2805727E-4
52	9050.0	-29.607944	0.001094474
52	9075.0	-33.35243	4.621226E-4
52	9100.0	-18.599836	0.013804361
52	9125.0	-21.720856	0.006728443
52	9150.0	-13.129814	0.048642803
52	9175.0	-19.54049	0.011116064
52	9200.0	-24.69742	0.0033904545
52	9225.0	-18.193697	0.015157597
52	9250.0	-21.186218	0.0076098847
52	9275.0	-27.623352	0.0017284809
52	9300.0	-19.26506	0.011843878
52	9325.0	-15.606394	0.02750177
52	9350.0	-19.720057	0.010665821
52	9375.0	-14.260138	0.037496112
52	9400.0	-15.899942	0.025704304
52	9425.0	-21.138933	0.0076931943
52	9450.0	-18.87595	0.012954035
52	9475.0	-20.14924	0.009662198
52	9500.0	-13.973949	0.04005024
52	9525.0	-27.55769	0.0017548132
52	9550.0	-28.999273	0.001259136
52	9575.0	-37.202614	1.9043131E-4
52	9600.0	-19.783993	0.010509953
52	9625.0	-27.306995	0.0018590899
52	9650.0	-20.8906	0.0081459135
52	9675.0	-12.638468	0.05446949
52	9700.0	-19.229637	0.011940881
52	9725.0	-15.174836	0.03037501
52	9750.0	-20.376236	0.009170149
52	9775.0	-15.182896	0.03031869
52	9800.0	-28.05625	0.0015644977
52	9825.0	-21.493858	0.0070894747
52	9850.0	-19.488441	0.011250085
52	9875.0	-39.235226	1.1925527E-4
52	9900.0	-15.67745	0.027055465
52	9925.0	-10.00248	0.099942915
52	9950.0	-25.927338	0.0025542665
52	9975.0	-9.10217	0.122965425
52	10000.0	-16.497826	0.022398425
52	10025.0	-14.436745	0.036001906
52	10050.0	-16.212318	0.02392038
52	10075.0	-14.632558	0.03441472
52	10100.0	-15.547792	0.027875373
52	10125.0	-15.698219	0.026926382
52	10150.0	-18.92527	0.012807752
52	10175.0	-12.768208	0.052866336
52	10200.0	-9.488805	0.11249145
52	10225.0	-7.383588	0.18265906
52	10250.0	-9.39299	0.11500082
52	10275.0	-4.615908	0.34546906
52	10300.0	-16.055767	0.024798375
52	10325.0	-4.2961297	0.3718665
52	10350.0	-7.3981094	0.1820493
52	10375.0	-11.523608	0.07041079
52	10400.0	-10.948063	0.080388464
52	10425.0	-10.24928	0.09442175
52	10450.0	-17.186504	0.019113913
52	10475.0	-5.7634697	0.26524857
52	10500.0	-9.020618	0.12529628
52	10525.0	-6.436075	0.22719173
52	10550.0	-5.8957233	0.25729284
52	10575.0	-10.426249	0.09065155
52	10600.0	-14.715183	0.033766165
52	10625.0	-11.466841	0.07133718
52	10650.0	-9.882271	0.10274789
52	10675.0	-12.872485	0.051612094
52	10700.0	-10.741461	0.08430512
52	10725.0	-12.499239	0.056243982
52	10750.0	-10.936762	0.08059792
52	10775.0	-14.29114	0.037229396
52	10800.0	-9.281188	0.11799978
52	10825.0	-17.134106	0.019345924
52	10850.0	-7.468619	0.17911755
52	10875.0	-10.269495	0.09398324
52	10900.0	-8.474081	0.14209929
52	10925.0	-3.226655	0.47570148
52	10950.0	-12.440083	0.05701533
52	10975.0	-7.294182	0.18645835
52	11000.0	-18.896019	0.01289431
52	11025.0	-5.541554	0.27915448
52	11050.0	-9.291147	0.11772948
52	11075.0	-5.5138783	0.28093907
52	11100.0	-13.662565	0.043027237
52	11125.0	-17.546038	0.017595284
52	11150.0	-7.163195	0.19216774
52	11175.0	-22.684843	0.005389092
52	11200.0	-6.8209596	0.20792374
52	11225.0	-9.169916	0.12106214
52	11250.0	-20.5508	0.008808867
52	11275.0	-13.565654	0.043998174
52	11300.0	-11.663661	0.06817637
52	11325.0	-4.5915976	0.34740838
52	11350.0	-10.804058	0.08309868
52	11375.0	-9.733044	0.106339745
52	11400.0	-10.469379	0.0897557
52	11425.0	-11.505298	0.07070829
52	11450.0	-26.659126	0.0021581792
52	11475.0	-21.546495	0.0070040715
52	11500.0	-8.737214	0.13374533
52	11525.0	-21.463875	0.0071385903
52	11550.0	-23.187057	0.0048005865
52	11575.0	-30.765018	8.3849067E-4
52	11600.0	-16.719082	0.021285888
52	11625.0	-16.095865	0.024570467
52	11650.0	-14.064946	0.039219804
52	11675.0	-22.790136	0.005260009
52	11700.0	-10.271023	0.093950205
52	11725.0	-15.830039	0.026121384
52	11750.0	-17.59628	0.017392904
52	11775.0	-20.252218	0.009435787
52	11800.0	-14.667635	0.03413787
52	11825.0	-9.998976	0.1000236
52	11850.0	-11.820637	0.06575615
52	11875.0	-11.846785	0.065361425
52	11900.0	-7.451844	0.17981072
52	11925.0	-17.474173	0.01788886
52	11950.0	-23.313215	0.004663142
52	11975.0	-7.6666393	0.17113392
52	12000.0	-15.083572	0.031020064
52	12025.0	-28.843365	0.0013051594
52	12050.0	-20.089592	0.0097958185
52	12075.0	-6.011215	0.2505408
52	12100.0	-8.04398	0.15689243
52	12125.0	-0.75536275	0.8403568
52	12150.0	-14.698268	0.03389793
52	12175.0	-9.946078	0.10124934
52	12200.0	-4.251556	0.37570277
52	12225.0	-7.84332	0.16431153
52	12250.0	-13.957219	0.040204816
52	12275.0	-5.410199	0.28772664
52	12300.0	0.3012154	1.0718192
52	12325.0	-11.544668	0.070070155
52	12350.0	-7.2561884	0.18809669
52	12375.0	-1.2556758	0.74891484
52	12400.0	-0.40020323	0.9119682
52	12425.0	-4.1138835	0.38780344
52	12450.0	-10.7297325	0.08453308
52	12475.0	-1.7204683	0.6729041
52	12500.0	5.583257	3.6168103
52	12525.0	0.9050603	1.231703
52	12550.0	0.46598896	1.1132659
52	12575.0	-4.066973	0.392015
52	12600.0	-1.0303746	0.7887921
52	12625.0	4.121513	2.5831597
52	12650.0	1.9565711	1.5691234
52	12675.0	-10.166074	0.096248195
52	12700.0	-4.0864363	0.3902621
52	12725.0	-2.4555726	0.56812346
52	12750.0	-2.6184142	0.5472157
52	12775.0	-8.383791	0.14508444
52	12800.0	-38.87902	1.294487E-4
52	12825.0	-34.57601	3.4865725E-4
52	12850.0	-31.915096	6.434138E-4
52	12875.0	-32.227192	5.9879874E-4
52	12900.0	-36.15912	2.4215212E-4
52	12925.0	-46.954353	2.0163434E-5
52	12950.0	-41.1372	7.6962686E-5
52	12975.0	-41.90943	6.442538E-5
52	13000.0	-43.886368	4.086614E-5
52	13025.0	-42.11823	6.140119E-5
52	13050.0	-39.45112	1.1347181E-4
52	13075.0	-30.2585	9.422152E-4
52	13100.0	-31.730171	6.714026E-4
52	13125.0	-40.456985	9.001224E-5
52	13150.0	-56.434837	2.272566E-6
52	13175.0	-49.447628	1.1356308E-5
52	13200.0	-39.75541	1.0579353E-4
52	13225.0	-37.402935	1.8184716E-4
52	13250.0	-41.367233	7.29922E-5
52	13275.0	-45.28419	2.9619729E-5
52	13300.0	-47.002567	1.9940835E-5
52	13325.0	-42.67019	5.407309E-5
52	13350.0	-38.657776	1.3621425E-4
52	13375.0	-35.750393	2.660485E-4
52	13400.0	-40.198742	9.5526935E-5
52	13425.0	-33.035133	4.971489E-4
52	13450.0	-35.570072	2.7732755E-4
52	13475.0	-45.66906	2.7107799E-5
52	13500.0	-39.89935	1.02344624E-4
52	13525.0	-40.296722	9.339594E-5
52	13550.0	-37.94253	1.6060054E-4
52	13575.0	-36.123714	2.441341E-4
52	13600.0	-34.965614	3.1874137E-4
52	13625.0	-35.383686	2.8948853E-4
52	13650.0	-37.353832	1.8391482E-4
52	13675.0	-37.675095	1.7080102E-4
52	13700.0	-38.300858	1.4788163E-4
52	13725.0	-37.86324	1.6355954E-4
52	13750.0	-35.282482	2.9631372E-4
52	13775.0	-36.165604	2.4179075E-4
52	13800.0	-39.376408	1.1544076E-4
52	13825.0	-37.412018	1.8146716E-4
52	13850.0	-37.970425	1.595723E-4
52	13875.0	-33.32472	4.650806E-4
52	13900.0	-33.838066	4.1323167E-4
52	13925.0	-37.32348	1.8520479E-4
52	13950.0	-43.266796	4.7132457E-5
52	13975.0	-46.536217	2.220129E-5
52	14000.0	-39.640182	1.08637956E-4
52	14025.0	-38.18702	1.5180926E-4
52	14050.0	-36.217083	2.3894168E-4
52	14075.0	-37.040054	1.976946E-4
52	14100.0	-35.431965	2.862883E-4
52	14125.0	-34.500122	3.5480343E-4
52	14150.0	-34.28722	3.7263002E-4
52	14175.0	-31.640514	6.854069E-4
52	14200.0	-29.827438	0.0010405341
52	14225.0	-32.01242	6.291552E-4
52	14250.0	-35.433266	2.862026E-4
52	14275.0	-36.557587	2.209232E-4
52	14300.0	-40.82891	8.262452E-5
52	14325.0	-40.51607	8.879586E-5
52	14350.0	-35.03072	3.1399875E-4
52	14375.0	-32.72424	5.3404266E-4
52	14400.0	-36.540264	2.2180614E-4
52	14425.0	-46.84951	2.065613E-5
52	14450.0	-44.74704	3.3519413E-5
52	14475.0	-36.239483	2.3771224E-4
52	14500.0	-34.30043	3.7149835E-4
52	14525.0	-37.428993	1.8075932E-4
52	14550.0	-48.08027	1.5558693E-5
52	14575.0	-44.84664	3.275941E-5
52	14600.0	-38.06058	1.5629386E-4
52	14625.0	-41.25482	7.4906195E-5
52	14650.0	-41.945366	6.389449E-5
52	14675.0	-36.528954	2.2238452E-4
52	14700.0	-37.21829	1.8974527E-4
52	14725.0	-44.67333	3.4093144E-5
52	14750.0	-39.024193	1.2519324E-4
52	14775.0	-34.398075	3.632389E-4
52	14800.0	-38.388805	1.4491705E-4
52	14825.0	-41.120415	7.7260716E-5
52	14850.0	-45.401707	2.8828988E-5
52	14875.0	-50.644497	8.620848E-6
52	14900.0	-50.516438	8.878839E-6
52	14925.0	-43.31929	4.656618E-5
52	14950.0	-38.514538	1.4078172E-4
52	14975.0	-33.740585	4.226115E-4
52	15000.0	-31.144444	7.683442E-4
52	15025.0	-32.8347	5.206308E-4
52	15050.0	-35.34446	2.9211503E-4
52	15075.0	-33.02457	4.9835973E-4
52	15100.0	-31.805893	6.597976E-4
52	15125.0	-31.429607	7.1951386E-4
52	15150.0	-32.658276	5.4221647E-4
52	15175.0	-35.90807	2.565624E-4
52	15200.0	-35.63967	2.7291838E-4
52	15225.0	-33.590027	4.375192E-4
52	15250.0	-33.270508	4.7092218E-4
52	15275.0	-34.717415	3.3748808E-4
52	15300.0	-37.712173	1.6934899E-4
52	15325.0	-37.00127	1.9946795E-4
52	15350.0	-35.892033	2.575115E-4
52	15375.0	-36.941235	2.0224438E-4
52	15400.0	-39.57797	1.1020547E-4
52	15425.0	-48.551006	1.3960447E-5
52	15450.0	-50.66661	8.577074E-6
52	15475.0	-48.305702	1.4771676E-5
52	15500.0	-42.288048	5.904666E-5
52	15525.0	-40.91589	8.098623E-5
52	15550.0	-45.592003	2.7593047E-5
52	15575.0	-43.003735	5.0075614E-5
52	15600.0	-42.585445	5.513859E-5
52	15625.0	-49.647335	1.0845914E-5
52	15650.0	-51.100723	7.761185E-6
52	15675.0	-47.931286	1.6101689E-5
52	15700.0	-54.916718	3.2235039E-6
52	15725.0	-45.55086	2.7855698E-5
52	15750.0	-42.44768	5.6915662E-5
52	15775.0	-57.629982	1.7258462E-6
52	15800.0	-42.134403	6.1173E-5
52	15825.0	-40.19468	9.561634E-5
52	15850.0	-43.349365	4.624485E-5
52	15875.0	-45.338055	2.9254626E-5
52	15900.0	-43.148697	4.8431728E-5
52	15925.0	-36.7267	2.1248581E-4
52	15950.0	-33.809235	4.159838E-4
52	15975.0	-33.73098	4.2354758E-4
52	16000.0	-39.02862	1.2506562E-4
52	16025.0	-40.771618	8.37217E-5
52	16050.0	-35.100285	3.0900934E-4
52	16075.0	-31.88773	6.4748107E-4
52	16100.0	-33.83066	4.1393662E-4
52	16125.0	-38.63881	1.3681033E-4
52	16150.0	-39.06914	1.2390419E-4
52	16175.0	-36.375546	2.303804E-4
52	16200.0	-35.299717	2.9514017E-4
52	16225.0	-39.471092	1.1295117E-4
52	16250.0	-47.39749	1.8207536E-5
52	16275.0	-36.298367	2.3451108E-4
52	16300.0	-38.412987	1.4411235E-4
52	16325.0	-40.568962	8.772103E-5
52	16350.0	-39.807373	1.0453523E-4
52	16375.0	-42.93164	5.0913855E-5
52	16400.0	-36.418404	2.2811811E-4
52	16425.0	-36.150238	2.4264761E-4
52	16450.0	-40.94576	8.043113E-5
52	16475.0	-45.848804	2.600877E-5
52	16500.0	-37.707424	1.6953434E-4
52	16525.0	-30.488403	8.936343E-4
52	16550.0	-28.872778	0.0012963497
52	16575.0	-30.21126	9.525198E-4
52	16600.0	-32.804413	5.242745E-4
52	16625.0	-35.156395	3.050426E-4
52	16650.0	-35.384987	2.8940194E-4
52	16675.0	-35.25131	2.9844846E-4
52	16700.0	-37.97895	1.5925935E-4
52	16725.0	-41.386395	7.2670875E-5
52	16750.0	-38.6753	1.3566564E-4
52	16775.0	-34.593216	3.472788E-4
52	16800.0	-40.54097	8.8288245E-5
52	16825.0	-42.2542	5.950862E-5
52	16850.0	-33.404488	4.5661628E-4
52	16875.0	-31.963446	6.362905E-4
52	16900.0	-37.815453	1.653692E-4
52	16925.0	-41.085632	7.7881945E-5
52	16950.0	-34.871815	3.2570056E-4
52	16975.0	-31.449583	7.162121E-4
52	17000.0	-31.03907	7.87214E-4
52	17025.0	-32.017467	6.2842487E-4
52	17050.0	-32.721092	5.3443026E-4
52	17075.0	-32.276722	5.9200806E-4
52	17100.0	-31.379232	7.2790834E-4
52	17125.0	-31.619394	6.887486E-4
52	17150.0	-35.67678	2.7059647E-4
52	17175.0	-45.843983	2.6037644E-5
52	17200.0	-42.305344	5.8811955E-5
52	17225.0	-34.903976	3.2329754E-4
52	17250.0	-35.51118	2.8111358E-4
52	17275.0	-53.395267	4.575867E-6
52	17300.0	-36.550907	2.2126314E-4
52	17325.0	-35.187695	3.02852E-4
52	17350.0	-41.50534	7.070754E-5
52	17375.0	-34.760742	3.3413796E-4
52	17400.0	-31.841621	6.543919E-4
52	17425.0	-32.367443	5.797697E-4
52	17450.0	-31.925829	6.418257E-4
52	17475.0	-31.251282	7.4967294E-4
52	17500.0	-34.43251	3.6037024E-4
52	17525.0	-41.738186	6.701647E-5
52	17550.0	-46.139664	2.4323906E-5
52	17575.0	-46.536766	2.21985E-5
52	17600.0	-42.799026	5.249255E-5
52	17625.0	-32.41938	5.728775E-4
52	17650.0	-30.009825	9.977403E-4
52	17675.0	-33.467663	4.5002205E-4
52	17700.0	-41.25785	7.485404E-5
52	17725.0	-47.751183	1.6783457E-5
52	17750.0	-45.25113	2.9846053E-5
52	17775.0	-56.190853	2.4038902E-6
52	17800.0	-40.43721	9.0422975E-5
52	17825.0	-37.220425	1.8965213E-4
52	17850.0	-38.097775	1.5496105E-4
52	17875.0	-38.291706	1.4819365E-4
52	17900.0	-36.941856	2.0221551E-4
52	17925.0	-43.153717	4.837585E-5
52	17950.0	-38.650356	1.3644708E-4
52	17975.0	-33.028076	4.9795734E-4
52	18000.0	-38.817005	1.3131053E-4
